timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-05-10T03:50:00.000Z,0.114,0.0,237.25,0.6,0.0,0.0,0.0,3,5,5,0
2007-05-10T03:51:00.000Z,0.114,0.0,237.29,0.6,0.0,0.0,0.0,3,5,5,0
2007-05-10T03:52:00.000Z,0.114,0.0,236.93,0.6,0.0,0.0,0.0,3,5,5,0
2007-05-10T03:53:00.000Z,0.134,0.0,236.79,0.8,0.0,0.0,0.0,3,5,5,0
2007-05-10T03:54:00.000Z,0.224,0.102,236.75,1.0,0.0,0.0,0.0,3,5,5,0
2007-05-10T03:55:00.000Z,0.222,0.102,236.73,1.0,0.0,0.0,0.0,3,5,5,0
2007-05-10T03:56:00.000Z,0.22,0.102,236.67,1.0,0.0,0.0,0.0,3,5,5,0
2007-05-10T03:57:00.000Z,0.218,0.1,236.53,1.0,0.0,0.0,0.0,3,5,5,0
2007-05-10T03:58:00.000Z,0.218,0.102,236.86,1.0,0.0,0.0,0.0,3,5,5,0
2007-05-10T03:59:00.000Z,0.216,0.102,236.55,1.0,0.0,0.0,0.0,3,5,5,0
2007-05-10T04:00:00.000Z,0.214,0.102,236.59,1.0,0.0,0.0,0.0,4,5,5,0
2007-05-10T04:01:00.000Z,0.214,0.102,236.52,1.0,0.0,0.0,0.0,4,5,5,0
2007-05-10T04:02:00.000Z,0.214,0.102,236.69,1.0,0.0,0.0,0.0,4,5,5,0
2007-05-10T04:03:00.000Z,0.212,0.1,236.12,1.0,0.0,0.0,0.0,4,5,5,0
2007-05-10T04:04:00.000Z,0.212,0.1,236.48,1.0,0.0,0.0,0.0,4,5,5,0
2007-05-10T04:05:00.000Z,0.21,0.102,236.61,1.0,0.0,0.0,0.0,4,5,5,0
2007-05-10T04:06:00.000Z,0.21,0.102,236.75,1.0,0.0,0.0,0.0,4,5,5,0
2007-05-10T04:07:00.000Z,0.21,0.102,236.7,1.0,0.0,0.0,0.0,4,5,5,0
2007-05-10T04:08:00.000Z,0.21,0.102,236.64,1.0,0.0,0.0,0.0,4,5,5,0
2007-05-10T04:09:00.000Z,0.208,0.102,236.66,1.0,0.0,0.0,0.0,4,5,5,0
2007-05-10T04:10:00.000Z,0.208,0.102,236.91,1.0,0.0,0.0,0.0,4,5,5,0
2007-05-10T04:11:00.000Z,0.206,0.098,236.91,1.0,0.0,0.0,0.0,4,5,5,0
2007-05-10T04:12:00.000Z,0.114,0.0,236.51,0.6,0.0,0.0,0.0,4,5,5,0
2007-05-10T04:13:00.000Z,0.114,0.0,236.56,0.6,0.0,0.0,0.0,4,5,5,0
2007-05-10T04:14:00.000Z,0.114,0.0,236.77,0.6,0.0,0.0,0.0,4,5,5,0
2007-05-10T04:15:00.000Z,0.18,0.0,236.93,1.0,0.0,0.0,0.0,4,5,5,0
2007-05-10T04:16:00.000Z,0.19,0.074,236.95,0.8,0.0,0.0,0.0,4,5,5,0
2007-05-10T04:17:00.000Z,0.192,0.074,237.08,0.8,0.0,0.0,0.0,4,5,5,0
2007-05-10T04:18:00.000Z,0.19,0.074,236.71,0.8,0.0,0.0,0.0,4,5,5,0
2007-05-10T04:19:00.000Z,0.19,0.074,236.87,0.8,0.0,0.0,0.0,4,5,5,0
2007-05-10T04:20:00.000Z,0.19,0.072,236.57,0.8,0.0,0.0,0.0,4,5,5,0
2007-05-10T04:21:00.000Z,0.188,0.072,236.46,0.8,0.0,0.0,0.0,4,5,5,0
2007-05-10T04:22:00.000Z,0.186,0.072,235.89,0.8,0.0,0.0,0.0,4,5,5,0
2007-05-10T04:23:00.000Z,0.186,0.074,236.6,0.8,0.0,0.0,0.0,4,5,5,0
2007-05-10T04:24:00.000Z,0.184,0.074,236.62,0.8,0.0,0.0,0.0,4,5,5,0
2007-05-10T04:25:00.000Z,0.184,0.074,237.1,0.8,0.0,0.0,0.0,4,5,5,0
2007-05-10T04:26:00.000Z,0.202,0.074,237.01,1.0,0.0,0.0,0.0,4,5,5,0
2007-05-10T04:27:00.000Z,0.16,0.0,237.47,0.8,0.0,0.0,0.0,4,5,5,0
2007-05-10T04:28:00.000Z,0.122,0.0,237.98,0.6,0.0,0.0,0.0,4,5,5,0
2007-05-10T04:29:00.000Z,0.114,0.0,237.37,0.6,0.0,0.0,0.0,4,5,5,0
2007-05-10T04:30:00.000Z,0.114,0.0,236.72,0.6,0.0,0.0,0.0,4,5,5,0
2007-05-10T04:31:00.000Z,0.112,0.0,236.44,0.6,0.0,0.0,0.0,4,5,5,0
2007-05-10T04:32:00.000Z,0.114,0.0,236.82,0.6,0.0,0.0,0.0,4,5,5,0
2007-05-10T04:33:00.000Z,0.114,0.0,237.31,0.6,0.0,0.0,0.0,4,5,5,0
2007-05-10T04:34:00.000Z,0.114,0.0,237.17,0.6,0.0,0.0,0.0,4,5,5,0
2007-05-10T04:35:00.000Z,0.114,0.0,237.16,0.6,0.0,0.0,0.0,4,5,5,0
2007-05-10T04:36:00.000Z,0.148,0.0,237.31,1.0,0.0,0.0,0.0,4,5,5,0
2007-05-10T04:37:00.000Z,0.2,0.094,237.13,0.8,0.0,1.0,0.0,4,5,5,0
2007-05-10T04:38:00.000Z,0.2,0.094,237.25,0.8,0.0,1.0,0.0,4,5,5,0
2007-05-10T04:39:00.000Z,0.2,0.094,237.37,1.0,0.0,2.0,0.0,4,5,5,0
2007-05-10T04:40:00.000Z,0.286,0.178,237.03,1.4,0.0,1.0,0.0,4,5,5,0
2007-05-10T04:41:00.000Z,0.308,0.216,236.33,1.6,0.0,1.0,0.0,4,5,5,0
2007-05-10T04:42:00.000Z,0.306,0.222,237.29,1.6,0.0,2.0,0.0,4,5,5,0
2007-05-10T04:43:00.000Z,0.304,0.222,237.45,1.6,0.0,1.0,0.0,4,5,5,0
2007-05-10T04:44:00.000Z,0.302,0.22,237.12,1.6,0.0,2.0,0.0,4,5,5,0
2007-05-10T04:45:00.000Z,0.3,0.222,237.36,1.6,0.0,1.0,0.0,4,5,5,0
2007-05-10T04:46:00.000Z,0.3,0.22,237.28,1.6,0.0,1.0,0.0,4,5,5,0
2007-05-10T04:47:00.000Z,0.298,0.222,237.3,1.6,0.0,2.0,0.0,4,5,5,0
2007-05-10T04:48:00.000Z,0.294,0.218,236.81,1.4,0.0,1.0,0.0,4,5,5,0
2007-05-10T04:49:00.000Z,0.292,0.218,236.57,1.4,0.0,2.0,0.0,4,5,5,0
2007-05-10T04:50:00.000Z,0.29,0.218,236.44,1.4,0.0,1.0,0.0,4,5,5,0
2007-05-10T04:51:00.000Z,0.288,0.218,236.75,1.4,0.0,1.0,0.0,4,5,5,0
2007-05-10T04:52:00.000Z,0.288,0.22,237.0,1.4,0.0,2.0,0.0,4,5,5,0
2007-05-10T04:53:00.000Z,0.286,0.22,237.2,1.4,0.0,1.0,0.0,4,5,5,0
2007-05-10T04:54:00.000Z,0.284,0.222,237.41,1.4,0.0,1.0,0.0,4,5,5,0
2007-05-10T04:55:00.000Z,0.284,0.22,237.23,1.4,0.0,1.0,0.0,4,5,5,0
2007-05-10T04:56:00.000Z,0.282,0.222,237.46,1.4,0.0,2.0,0.0,4,5,5,0
2007-05-10T04:57:00.000Z,0.282,0.22,237.42,1.4,0.0,1.0,0.0,4,5,5,0
2007-05-10T04:58:00.000Z,0.2,0.11,237.59,1.0,0.0,1.0,0.0,4,5,5,0
2007-05-10T04:59:00.000Z,0.19,0.094,238.01,0.8,0.0,1.0,0.0,4,5,5,0
2007-05-10T05:00:00.000Z,0.188,0.094,238.0,0.8,0.0,1.0,0.0,5,5,5,0
2007-05-10T05:01:00.000Z,0.188,0.092,237.02,0.8,0.0,2.0,0.0,5,5,5,0
2007-05-10T05:02:00.000Z,0.188,0.092,237.52,0.8,0.0,1.0,0.0,5,5,5,0
2007-05-10T05:03:00.000Z,0.25,0.156,237.15,1.4,0.0,1.0,0.0,5,5,5,0
2007-05-10T05:04:00.000Z,0.262,0.19,237.01,1.4,0.0,1.0,0.0,5,5,5,0
2007-05-10T05:05:00.000Z,0.262,0.19,237.12,1.4,0.0,1.0,0.0,5,5,5,0
2007-05-10T05:06:00.000Z,0.26,0.19,236.94,1.4,0.0,2.0,0.0,5,5,5,0
2007-05-10T05:07:00.000Z,0.26,0.19,236.93,1.4,0.0,1.0,0.0,5,5,5,0
2007-05-10T05:08:00.000Z,0.258,0.188,236.7,1.2,0.0,1.0,0.0,5,5,5,0
2007-05-10T05:09:00.000Z,0.256,0.188,236.57,1.2,0.0,1.0,0.0,5,5,5,0
2007-05-10T05:10:00.000Z,0.254,0.186,236.0,1.2,0.0,1.0,0.0,5,5,5,0
2007-05-10T05:11:00.000Z,0.254,0.188,236.63,1.2,0.0,1.0,0.0,5,5,5,0
2007-05-10T05:12:00.000Z,0.254,0.19,236.93,1.2,0.0,2.0,0.0,5,5,5,0
2007-05-10T05:13:00.000Z,0.252,0.19,236.8,1.2,0.0,1.0,0.0,5,5,5,0
2007-05-10T05:14:00.000Z,0.252,0.188,236.59,1.2,0.0,1.0,0.0,5,5,5,0
2007-05-10T05:15:00.000Z,0.198,0.11,237.15,1.0,0.0,1.0,0.0,5,5,5,0
2007-05-10T05:16:00.000Z,0.186,0.092,237.5,0.8,0.0,1.0,0.0,5,5,5,0
2007-05-10T05:17:00.000Z,0.186,0.092,237.47,0.8,0.0,1.0,0.0,5,5,5,0
2007-05-10T05:18:00.000Z,0.186,0.092,237.39,0.8,0.0,2.0,0.0,5,5,5,0
2007-05-10T05:19:00.000Z,0.184,0.092,236.94,0.8,0.0,1.0,0.0,5,5,5,0
2007-05-10T05:20:00.000Z,0.186,0.094,237.65,0.8,0.0,1.0,0.0,5,5,5,0
2007-05-10T05:21:00.000Z,0.17,0.068,237.56,0.8,0.0,1.0,0.0,5,5,5,0
2007-05-10T05:22:00.000Z,0.114,0.0,237.83,0.6,0.0,0.0,0.0,5,5,5,0
2007-05-10T05:23:00.000Z,0.114,0.0,237.65,0.6,0.0,0.0,0.0,5,5,5,0
2007-05-10T05:24:00.000Z,0.112,0.0,236.52,0.6,0.0,0.0,0.0,5,5,5,0
2007-05-10T05:25:00.000Z,0.112,0.0,236.37,0.6,0.0,0.0,0.0,5,5,5,0
2007-05-10T05:26:00.000Z,0.112,0.0,236.95,0.6,0.0,0.0,0.0,5,5,5,0
2007-05-10T05:27:00.000Z,0.23,0.094,236.93,1.2,0.0,0.0,0.0,5,5,5,0
2007-05-10T05:28:00.000Z,0.222,0.098,236.03,1.0,0.0,0.0,0.0,5,5,5,0
2007-05-10T05:29:00.000Z,0.22,0.1,236.31,1.0,0.0,0.0,0.0,5,5,5,0
2007-05-10T05:30:00.000Z,0.22,0.102,236.67,1.0,0.0,0.0,0.0,5,5,5,0
2007-05-10T05:31:00.000Z,0.218,0.102,236.67,1.0,0.0,0.0,0.0,5,5,5,0
2007-05-10T05:32:00.000Z,0.216,0.102,236.62,1.0,0.0,0.0,0.0,5,5,5,0
2007-05-10T05:33:00.000Z,0.214,0.1,236.54,1.0,0.0,0.0,0.0,5,5,5,0
2007-05-10T05:34:00.000Z,0.214,0.1,236.58,1.0,0.0,0.0,0.0,5,5,5,0
2007-05-10T05:35:00.000Z,0.212,0.1,236.33,1.0,0.0,0.0,0.0,5,5,5,0
2007-05-10T05:36:00.000Z,0.212,0.1,236.35,1.0,0.0,0.0,0.0,5,5,5,0
2007-05-10T05:37:00.000Z,0.21,0.098,235.79,1.0,0.0,0.0,0.0,5,5,5,0
2007-05-10T05:38:00.000Z,0.212,0.104,237.29,1.0,0.0,0.0,0.0,5,5,5,0
2007-05-10T05:39:00.000Z,0.21,0.104,237.58,1.0,0.0,0.0,0.0,5,5,5,0
2007-05-10T05:40:00.000Z,0.21,0.104,237.41,1.0,0.0,0.0,0.0,5,5,5,0
2007-05-10T05:41:00.000Z,0.208,0.102,237.1,1.0,0.0,0.0,0.0,5,5,5,0
2007-05-10T05:42:00.000Z,0.208,0.1,236.55,1.0,0.0,0.0,0.0,5,5,5,0
2007-05-10T05:43:00.000Z,0.208,0.1,236.33,1.0,0.0,0.0,0.0,5,5,5,0
2007-05-10T05:44:00.000Z,0.18,0.064,236.35,0.8,0.0,0.0,0.0,5,5,5,0
2007-05-10T05:45:00.000Z,0.112,0.0,236.56,0.6,0.0,0.0,0.0,5,5,5,0
2007-05-10T05:46:00.000Z,0.112,0.0,236.33,0.6,0.0,0.0,0.0,5,5,5,0
2007-05-10T05:47:00.000Z,0.112,0.0,236.6,0.6,0.0,0.0,0.0,5,5,5,0
2007-05-10T05:48:00.000Z,0.112,0.0,236.55,0.6,0.0,0.0,0.0,5,5,5,0
2007-05-10T05:49:00.000Z,0.112,0.0,236.48,0.6,0.0,0.0,0.0,5,5,5,0
2007-05-10T05:50:00.000Z,0.112,0.0,236.55,0.6,0.0,0.0,0.0,5,5,5,0
2007-05-10T05:51:00.000Z,0.164,0.0,236.29,1.0,0.0,0.0,0.0,5,5,5,0
2007-05-10T05:52:00.000Z,0.188,0.07,235.69,0.8,0.0,0.0,0.0,5,5,5,0
2007-05-10T05:53:00.000Z,0.19,0.07,235.77,0.8,0.0,0.0,0.0,5,5,5,0
2007-05-10T05:54:00.000Z,0.19,0.07,235.88,0.8,0.0,0.0,0.0,5,5,5,0
2007-05-10T05:55:00.000Z,0.19,0.07,235.89,0.8,0.0,0.0,0.0,5,5,5,0
2007-05-10T05:56:00.000Z,0.188,0.068,235.39,0.8,0.0,0.0,0.0,5,5,5,0
2007-05-10T05:57:00.000Z,0.188,0.072,236.29,0.8,0.0,0.0,0.0,5,5,5,0
2007-05-10T05:58:00.000Z,0.188,0.078,238.59,0.8,0.0,0.0,0.0,5,5,5,0
2007-05-10T05:59:00.000Z,0.186,0.078,238.51,0.8,0.0,0.0,0.0,5,5,5,0
2007-05-10T06:00:00.000Z,0.186,0.078,238.63,0.8,0.0,0.0,0.0,6,5,5,0
2007-05-10T06:01:00.000Z,0.186,0.078,238.28,0.8,0.0,0.0,0.0,6,5,5,0
2007-05-10T06:02:00.000Z,0.184,0.078,238.23,0.8,0.0,0.0,0.0,6,5,5,0
2007-05-10T06:03:00.000Z,0.138,0.0,238.78,0.6,0.0,0.0,0.0,6,5,5,0
2007-05-10T06:04:00.000Z,0.114,0.0,238.39,0.6,0.0,0.0,0.0,6,5,5,0
2007-05-10T06:05:00.000Z,0.114,0.0,238.32,0.6,0.0,0.0,0.0,6,5,5,0
2007-05-10T06:06:00.000Z,0.114,0.0,238.83,0.6,0.0,0.0,0.0,6,5,5,0
2007-05-10T06:07:00.000Z,0.116,0.0,239.58,0.6,0.0,0.0,0.0,6,5,5,0
2007-05-10T06:08:00.000Z,0.116,0.0,239.63,0.6,0.0,0.0,0.0,6,5,5,0
2007-05-10T06:09:00.000Z,0.114,0.0,238.88,0.6,0.0,0.0,0.0,6,5,5,0
2007-05-10T06:10:00.000Z,0.114,0.0,238.39,0.6,0.0,0.0,0.0,6,5,5,0
2007-05-10T06:11:00.000Z,0.114,0.0,238.63,0.6,0.0,0.0,0.0,6,5,5,0
2007-05-10T06:12:00.000Z,0.114,0.0,238.38,0.6,0.0,0.0,0.0,6,5,5,0
2007-05-10T06:13:00.000Z,0.114,0.0,238.41,0.6,0.0,0.0,0.0,6,5,5,0
2007-05-10T06:14:00.000Z,0.114,0.0,238.53,0.6,0.0,0.0,0.0,6,5,5,0
2007-05-10T06:15:00.000Z,0.238,0.106,237.83,1.2,0.0,0.0,0.0,6,5,5,0
2007-05-10T06:16:00.000Z,0.226,0.106,238.3,1.0,0.0,0.0,0.0,6,5,5,0
2007-05-10T06:17:00.000Z,0.222,0.106,238.07,1.0,0.0,0.0,0.0,6,5,5,0
2007-05-10T06:18:00.000Z,0.22,0.106,237.98,1.0,0.0,0.0,0.0,6,5,5,0
2007-05-10T06:19:00.000Z,0.218,0.106,237.73,1.0,0.0,0.0,0.0,6,5,5,0
2007-05-10T06:20:00.000Z,0.218,0.106,237.96,1.0,0.0,0.0,0.0,6,5,5,0
2007-05-10T06:21:00.000Z,0.216,0.106,237.96,1.0,0.0,0.0,0.0,6,5,5,0
2007-05-10T06:22:00.000Z,0.216,0.106,237.85,1.0,0.0,0.0,0.0,6,5,5,0
2007-05-10T06:23:00.000Z,0.214,0.104,237.73,1.0,0.0,0.0,0.0,6,5,5,0
2007-05-10T06:24:00.000Z,0.212,0.102,236.95,1.0,0.0,0.0,0.0,6,5,5,0
2007-05-10T06:25:00.000Z,0.212,0.106,237.77,1.0,0.0,0.0,0.0,6,5,5,0
2007-05-10T06:26:00.000Z,0.212,0.106,237.91,1.0,0.0,0.0,0.0,6,5,5,0
2007-05-10T06:27:00.000Z,0.212,0.11,238.96,1.0,0.0,0.0,0.0,6,5,5,0
2007-05-10T06:28:00.000Z,0.212,0.11,238.96,1.0,0.0,0.0,0.0,6,5,5,0
2007-05-10T06:29:00.000Z,0.21,0.108,238.67,1.0,0.0,0.0,0.0,6,5,5,0
2007-05-10T06:30:00.000Z,0.21,0.108,238.74,1.0,0.0,0.0,0.0,6,5,5,0
2007-05-10T06:31:00.000Z,0.21,0.108,238.67,1.0,0.0,0.0,0.0,6,5,5,0
2007-05-10T06:32:00.000Z,0.182,0.07,238.9,0.8,0.0,0.0,0.0,6,5,5,0
2007-05-10T06:33:00.000Z,0.114,0.0,238.78,0.6,0.0,0.0,0.0,6,5,5,0
2007-05-10T06:34:00.000Z,0.114,0.0,238.33,0.6,0.0,0.0,0.0,6,5,5,0
2007-05-10T06:35:00.000Z,0.116,0.0,238.94,0.6,0.0,0.0,0.0,6,5,5,0
2007-05-10T06:36:00.000Z,0.114,0.0,238.76,0.6,0.0,0.0,0.0,6,5,5,0
2007-05-10T06:37:00.000Z,0.114,0.0,238.73,0.6,0.0,0.0,0.0,6,5,5,0
2007-05-10T06:38:00.000Z,0.114,0.0,238.91,0.6,0.0,0.0,0.0,6,5,5,0
2007-05-10T06:39:00.000Z,0.116,0.0,239.1,0.6,0.0,0.0,0.0,6,5,5,0
2007-05-10T06:40:00.000Z,0.196,0.066,239.31,1.0,0.0,0.0,0.0,6,5,5,0
2007-05-10T06:41:00.000Z,0.192,0.082,239.4,0.8,0.0,0.0,0.0,6,5,5,0
2007-05-10T06:42:00.000Z,0.194,0.082,239.37,0.8,0.0,0.0,0.0,6,5,5,0
2007-05-10T06:43:00.000Z,0.192,0.078,238.26,0.8,0.0,0.0,0.0,6,5,5,0
2007-05-10T06:44:00.000Z,0.192,0.08,238.63,0.8,0.0,0.0,0.0,6,5,5,0
2007-05-10T06:45:00.000Z,0.19,0.08,238.93,0.8,0.0,0.0,0.0,6,5,5,0
2007-05-10T06:46:00.000Z,0.19,0.08,238.56,0.8,0.0,0.0,0.0,6,5,5,0
2007-05-10T06:47:00.000Z,0.188,0.08,238.77,0.8,0.0,0.0,0.0,6,5,5,0
2007-05-10T06:48:00.000Z,0.188,0.08,238.97,0.8,0.0,0.0,0.0,6,5,5,0
2007-05-10T06:49:00.000Z,2.138,0.064,236.69,11.4,0.0,0.0,0.0,6,5,5,0
2007-05-10T06:50:00.000Z,4.276,0.0,234.51,18.2,0.0,0.0,0.0,6,5,5,0
2007-05-10T06:51:00.000Z,3.354,0.0,235.18,14.4,0.0,0.0,0.0,6,5,5,0
2007-05-10T06:52:00.000Z,2.114,0.048,235.88,10.4,0.0,0.0,0.0,6,5,5,0
2007-05-10T06:53:00.000Z,0.3,0.0,238.55,1.4,0.0,0.0,0.0,6,5,5,0
2007-05-10T06:54:00.000Z,0.29,0.0,238.87,1.2,0.0,0.0,0.0,6,5,5,0
2007-05-10T06:55:00.000Z,0.306,0.0,238.49,1.4,0.0,0.0,0.0,6,5,5,0
2007-05-10T06:56:00.000Z,0.504,0.0,238.19,2.8,0.0,0.0,0.0,6,5,5,0
2007-05-10T06:57:00.000Z,1.722,0.0,236.97,7.2,0.0,0.0,0.0,6,5,5,0
2007-05-10T06:58:00.000Z,0.368,0.0,240.41,1.6,0.0,0.0,0.0,6,5,5,0
2007-05-10T06:59:00.000Z,0.35,0.0,239.71,1.4,0.0,0.0,0.0,6,5,5,0
2007-05-10T07:00:00.000Z,0.342,0.0,239.15,1.4,0.0,0.0,0.0,7,5,5,0
2007-05-10T07:01:00.000Z,0.346,0.0,238.42,1.6,0.0,0.0,0.0,7,5,5,0
2007-05-10T07:02:00.000Z,0.454,0.136,238.42,2.0,0.0,0.0,0.0,7,5,5,0
2007-05-10T07:03:00.000Z,0.45,0.134,237.65,2.0,0.0,0.0,0.0,7,5,5,0
2007-05-10T07:04:00.000Z,0.446,0.132,237.15,2.0,0.0,0.0,0.0,7,5,5,0
2007-05-10T07:05:00.000Z,0.444,0.136,237.84,2.0,0.0,0.0,0.0,7,5,5,0
2007-05-10T07:06:00.000Z,0.446,0.132,237.42,2.0,0.0,0.0,0.0,7,5,5,0
2007-05-10T07:07:00.000Z,0.446,0.136,238.04,2.0,0.0,0.0,0.0,7,5,5,0
2007-05-10T07:08:00.000Z,0.444,0.136,238.14,2.0,0.0,0.0,0.0,7,5,5,0
2007-05-10T07:09:00.000Z,0.444,0.13,237.11,2.0,0.0,0.0,0.0,7,5,5,0
2007-05-10T07:10:00.000Z,0.542,0.25,236.72,2.6,0.0,0.0,0.0,7,5,5,0
2007-05-10T07:11:00.000Z,0.518,0.244,235.83,2.4,0.0,2.0,0.0,7,5,5,0
2007-05-10T07:12:00.000Z,0.518,0.242,235.37,2.4,0.0,1.0,0.0,7,5,5,0
2007-05-10T07:13:00.000Z,0.52,0.244,235.56,2.4,0.0,1.0,0.0,7,5,5,0
2007-05-10T07:14:00.000Z,0.526,0.238,234.78,2.4,0.0,2.0,0.0,7,5,5,0
2007-05-10T07:15:00.000Z,0.528,0.238,234.82,2.4,0.0,1.0,0.0,7,5,5,0
2007-05-10T07:16:00.000Z,0.528,0.24,235.28,2.4,0.0,2.0,0.0,7,5,5,0
2007-05-10T07:17:00.000Z,0.526,0.242,235.49,2.4,0.0,1.0,0.0,7,5,5,0
2007-05-10T07:18:00.000Z,0.52,0.24,234.82,2.4,0.0,1.0,0.0,7,5,5,0
2007-05-10T07:19:00.000Z,0.526,0.226,235.14,2.4,0.0,2.0,0.0,7,5,5,0
2007-05-10T07:20:00.000Z,0.504,0.21,234.43,2.4,0.0,1.0,0.0,7,5,5,0
2007-05-10T07:21:00.000Z,0.502,0.218,235.98,2.2,0.0,2.0,0.0,7,5,5,0
2007-05-10T07:22:00.000Z,0.494,0.216,235.62,2.2,0.0,1.0,0.0,7,5,5,0
2007-05-10T07:23:00.000Z,0.504,0.214,235.43,2.4,0.0,1.0,0.0,7,5,5,0
2007-05-10T07:24:00.000Z,0.492,0.212,235.06,2.2,0.0,2.0,0.0,7,5,5,0
2007-05-10T07:25:00.000Z,0.486,0.216,235.32,2.2,0.0,1.0,0.0,7,5,5,0
2007-05-10T07:26:00.000Z,0.484,0.216,235.34,2.2,0.0,1.0,0.0,7,5,5,0
2007-05-10T07:27:00.000Z,0.48,0.212,234.73,2.2,0.0,1.0,0.0,7,5,5,0
2007-05-10T07:28:00.000Z,0.484,0.212,234.93,2.2,0.0,2.0,0.0,7,5,5,0
2007-05-10T07:29:00.000Z,1.246,0.17,234.02,5.6,0.0,1.0,13.0,7,5,5,0
2007-05-10T07:30:00.000Z,1.474,0.166,234.51,6.2,0.0,1.0,17.0,7,5,5,0
2007-05-10T07:31:00.000Z,1.456,0.166,234.27,6.2,0.0,1.0,17.0,7,5,5,0
2007-05-10T07:32:00.000Z,1.436,0.142,234.38,6.0,0.0,2.0,18.0,7,5,5,0
2007-05-10T07:33:00.000Z,1.38,0.07,234.61,5.8,0.0,1.0,17.0,7,5,5,0
2007-05-10T07:34:00.000Z,1.37,0.066,233.71,5.8,0.0,1.0,16.0,7,5,5,0
2007-05-10T07:35:00.000Z,2.486,0.056,232.45,10.6,0.0,1.0,17.0,7,5,5,0
2007-05-10T07:36:00.000Z,2.344,0.056,232.12,10.2,0.0,1.0,17.0,7,5,5,0
2007-05-10T07:37:00.000Z,2.484,0.07,232.63,10.6,0.0,2.0,16.0,7,5,5,0
2007-05-10T07:38:00.000Z,1.282,0.086,233.53,5.4,0.0,1.0,17.0,7,5,5,0
2007-05-10T07:39:00.000Z,1.282,0.084,233.46,5.4,0.0,1.0,17.0,7,5,5,0
2007-05-10T07:40:00.000Z,1.29,0.084,233.76,5.4,0.0,1.0,17.0,7,5,5,0
2007-05-10T07:41:00.000Z,1.352,0.084,234.04,5.8,0.0,1.0,16.0,7,5,5,0
2007-05-10T07:42:00.000Z,1.33,0.084,233.14,5.6,0.0,1.0,17.0,7,5,5,0
2007-05-10T07:43:00.000Z,1.304,0.09,234.36,5.6,0.0,2.0,17.0,7,5,5,0
2007-05-10T07:44:00.000Z,1.598,0.156,233.74,7.0,0.0,1.0,17.0,7,5,5,0
2007-05-10T07:45:00.000Z,1.31,0.108,233.88,5.6,0.0,1.0,16.0,7,5,5,0
2007-05-10T07:46:00.000Z,1.242,0.07,233.86,5.2,0.0,1.0,17.0,7,5,5,0
2007-05-10T07:47:00.000Z,1.304,0.066,233.12,5.6,0.0,1.0,17.0,7,5,5,0
2007-05-10T07:48:00.000Z,1.292,0.066,232.58,5.4,0.0,1.0,17.0,7,5,5,0
2007-05-10T07:49:00.000Z,1.42,0.248,232.3,6.2,0.0,1.0,16.0,7,5,5,0
2007-05-10T07:50:00.000Z,1.58,0.362,231.61,7.0,0.0,2.0,17.0,7,5,5,0
2007-05-10T07:51:00.000Z,1.388,0.366,233.96,6.0,0.0,1.0,16.0,7,5,5,0
2007-05-10T07:52:00.000Z,1.398,0.368,234.74,6.0,0.0,1.0,17.0,7,5,5,0
2007-05-10T07:53:00.000Z,1.322,0.236,234.65,5.6,0.0,1.0,17.0,7,5,5,0
2007-05-10T07:54:00.000Z,1.292,0.194,234.22,5.4,0.0,1.0,17.0,7,5,5,0
2007-05-10T07:55:00.000Z,1.286,0.192,233.74,5.4,0.0,1.0,17.0,7,5,5,0
2007-05-10T07:56:00.000Z,1.35,0.194,234.34,5.8,0.0,2.0,17.0,7,5,5,0
2007-05-10T07:57:00.000Z,1.346,0.192,233.74,5.8,0.0,1.0,16.0,7,5,5,0
2007-05-10T07:58:00.000Z,1.332,0.196,234.57,5.6,0.0,1.0,17.0,7,5,5,0
2007-05-10T07:59:00.000Z,1.332,0.194,234.64,5.6,0.0,1.0,17.0,7,5,5,0
2007-05-10T08:00:00.000Z,1.32,0.18,234.37,5.6,0.0,1.0,17.0,8,5,5,0
2007-05-10T08:01:00.000Z,1.258,0.08,234.23,5.4,0.0,0.0,17.0,8,5,5,0
2007-05-10T08:02:00.000Z,1.314,0.132,234.19,5.6,0.0,0.0,17.0,8,5,5,0
2007-05-10T08:03:00.000Z,1.328,0.176,233.8,5.6,0.0,0.0,16.0,8,5,5,0
2007-05-10T08:05:00.000Z,1.3,0.192,233.1,5.6,0.0,0.0,17.0,8,5,5,0
2007-05-10T08:06:00.000Z,1.278,0.164,233.08,5.4,0.0,0.0,16.0,8,5,5,0
2007-05-10T08:07:00.000Z,1.206,0.07,232.95,5.2,0.0,0.0,17.0,8,5,5,0
2007-05-10T08:08:00.000Z,1.216,0.074,234.18,5.2,0.0,0.0,17.0,8,5,5,0
2007-05-10T08:09:00.000Z,1.204,0.07,233.22,5.0,0.0,0.0,16.0,8,5,5,0
2007-05-10T08:10:00.000Z,1.206,0.072,233.43,5.0,0.0,0.0,17.0,8,5,5,0
2007-05-10T08:11:00.000Z,1.206,0.072,233.44,5.0,0.0,0.0,17.0,8,5,5,0
2007-05-10T08:12:00.000Z,1.21,0.074,234.03,5.2,0.0,0.0,17.0,8,5,5,0
