timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-03-06T02:48:00.000Z,0.364,0.146,241.82,1.8,0.0,0.0,0.0,2,3,3,0
2007-03-06T02:49:00.000Z,0.384,0.202,243.18,1.8,0.0,0.0,0.0,2,3,3,0
2007-03-06T02:50:00.000Z,0.382,0.202,243.42,1.8,0.0,0.0,0.0,2,3,3,0
2007-03-06T02:51:00.000Z,0.382,0.202,243.46,1.8,0.0,0.0,0.0,2,3,3,0
2007-03-06T02:52:00.000Z,0.38,0.202,243.13,1.8,0.0,0.0,0.0,2,3,3,0
2007-03-06T02:53:00.000Z,0.38,0.204,243.84,1.8,0.0,0.0,0.0,2,3,3,0
2007-03-06T02:54:00.000Z,0.376,0.202,243.29,1.8,0.0,0.0,0.0,2,3,3,0
2007-03-06T02:55:00.000Z,0.374,0.198,242.76,1.6,0.0,0.0,0.0,2,3,3,0
2007-03-06T02:56:00.000Z,0.336,0.148,243.34,1.6,0.0,0.0,0.0,2,3,3,0
2007-03-06T02:57:00.000Z,0.278,0.066,243.37,1.2,0.0,0.0,0.0,2,3,3,0
2007-03-06T02:58:00.000Z,0.28,0.066,243.47,1.2,0.0,0.0,0.0,2,3,3,0
2007-03-06T02:59:00.000Z,0.274,0.0,242.14,1.4,0.0,0.0,0.0,2,3,3,0
2007-03-06T03:00:00.000Z,0.296,0.086,243.5,1.2,0.0,1.0,0.0,3,3,3,0
2007-03-06T03:01:00.000Z,0.296,0.088,244.18,1.2,0.0,2.0,0.0,3,3,3,0
2007-03-06T03:02:00.000Z,0.296,0.088,244.06,1.2,0.0,1.0,0.0,3,3,3,0
2007-03-06T03:03:00.000Z,0.296,0.086,243.66,1.2,0.0,1.0,0.0,3,3,3,0
2007-03-06T03:04:00.000Z,0.294,0.084,242.73,1.2,0.0,2.0,0.0,3,3,3,0
2007-03-06T03:05:00.000Z,0.294,0.082,242.45,1.2,0.0,1.0,0.0,3,3,3,0
2007-03-06T03:06:00.000Z,0.294,0.082,242.32,1.2,0.0,2.0,0.0,3,3,3,0
2007-03-06T03:07:00.000Z,0.294,0.082,242.8,1.2,0.0,1.0,0.0,3,3,3,0
2007-03-06T03:08:00.000Z,0.294,0.084,242.93,1.2,0.0,2.0,0.0,3,3,3,0
2007-03-06T03:09:00.000Z,0.292,0.082,242.7,1.2,0.0,1.0,0.0,3,3,3,0
2007-03-06T03:10:00.000Z,0.292,0.084,243.28,1.2,0.0,1.0,0.0,3,3,3,0
2007-03-06T03:11:00.000Z,0.294,0.086,243.86,1.2,0.0,2.0,0.0,3,3,3,0
2007-03-06T03:12:00.000Z,0.29,0.084,243.14,1.2,0.0,1.0,0.0,3,3,3,0
2007-03-06T03:13:00.000Z,0.288,0.082,242.4,1.2,0.0,1.0,0.0,3,3,3,0
2007-03-06T03:14:00.000Z,0.288,0.084,243.15,1.2,0.0,2.0,0.0,3,3,3,0
2007-03-06T03:15:00.000Z,0.288,0.084,243.4,1.2,0.0,1.0,0.0,3,3,3,0
2007-03-06T03:16:00.000Z,0.288,0.086,243.85,1.2,0.0,1.0,0.0,3,3,3,0
2007-03-06T03:17:00.000Z,0.284,0.082,242.59,1.2,0.0,2.0,0.0,3,3,3,0
2007-03-06T03:18:00.000Z,0.284,0.08,242.5,1.2,0.0,1.0,0.0,3,3,3,0
2007-03-06T03:19:00.000Z,0.282,0.08,242.11,1.2,0.0,1.0,0.0,3,3,3,0
2007-03-06T03:20:00.000Z,0.282,0.076,241.46,1.2,0.0,1.0,0.0,3,3,3,0
2007-03-06T03:21:00.000Z,0.346,0.144,241.59,1.6,0.0,2.0,0.0,3,3,3,0
2007-03-06T03:22:00.000Z,0.39,0.212,241.79,1.8,0.0,1.0,0.0,3,3,3,0
2007-03-06T03:23:00.000Z,0.386,0.214,242.06,1.8,0.0,1.0,0.0,3,3,3,0
2007-03-06T03:24:00.000Z,0.382,0.21,241.25,1.8,0.0,1.0,0.0,3,3,3,0
2007-03-06T03:25:00.000Z,0.382,0.212,241.64,1.8,0.0,2.0,0.0,3,3,3,0
2007-03-06T03:26:00.000Z,0.38,0.214,242.12,1.8,0.0,1.0,0.0,3,3,3,0
2007-03-06T03:27:00.000Z,0.378,0.212,241.8,1.8,0.0,1.0,0.0,3,3,3,0
2007-03-06T03:28:00.000Z,0.378,0.212,241.88,1.8,0.0,1.0,0.0,3,3,3,0
2007-03-06T03:29:00.000Z,0.314,0.108,242.23,1.4,0.0,0.0,0.0,3,3,3,0
2007-03-06T03:30:00.000Z,0.306,0.094,242.6,1.2,0.0,0.0,0.0,3,3,3,0
2007-03-06T03:31:00.000Z,0.302,0.09,241.58,1.2,0.0,0.0,0.0,3,3,3,0
2007-03-06T03:32:00.000Z,0.302,0.09,241.7,1.2,0.0,0.0,0.0,3,3,3,0
2007-03-06T03:33:00.000Z,0.302,0.09,241.61,1.2,0.0,0.0,0.0,3,3,3,0
2007-03-06T03:34:00.000Z,0.3,0.088,241.23,1.2,0.0,0.0,0.0,3,3,3,0
2007-03-06T03:35:00.000Z,0.354,0.14,240.86,1.6,0.0,0.0,0.0,3,3,3,0
2007-03-06T03:36:00.000Z,0.292,0.072,241.03,1.2,0.0,0.0,0.0,3,3,3,0
2007-03-06T03:37:00.000Z,0.282,0.058,241.08,1.2,0.0,0.0,0.0,3,3,3,0
2007-03-06T03:38:00.000Z,0.28,0.056,240.31,1.2,0.0,0.0,0.0,3,3,3,0
2007-03-06T03:39:00.000Z,0.282,0.06,241.58,1.2,0.0,0.0,0.0,3,3,3,0
2007-03-06T03:40:00.000Z,0.28,0.06,241.86,1.2,0.0,0.0,0.0,3,3,3,0
2007-03-06T03:41:00.000Z,0.28,0.062,242.26,1.2,0.0,0.0,0.0,3,3,3,0
2007-03-06T03:42:00.000Z,0.278,0.06,241.9,1.2,0.0,0.0,0.0,3,3,3,0
2007-03-06T03:43:00.000Z,0.278,0.062,242.24,1.2,0.0,0.0,0.0,3,3,3,0
2007-03-06T03:44:00.000Z,0.276,0.062,242.19,1.2,0.0,0.0,0.0,3,3,3,0
2007-03-06T03:45:00.000Z,0.276,0.06,241.84,1.2,0.0,0.0,0.0,3,3,3,0
2007-03-06T03:46:00.000Z,0.218,0.0,242.11,1.0,0.0,0.0,0.0,3,3,3,0
2007-03-06T03:47:00.000Z,0.206,0.0,242.43,0.8,0.0,0.0,0.0,3,3,3,0
2007-03-06T03:48:00.000Z,0.206,0.0,242.34,0.8,0.0,0.0,0.0,3,3,3,0
2007-03-06T03:49:00.000Z,0.204,0.0,241.86,0.8,0.0,0.0,0.0,3,3,3,0
2007-03-06T03:50:00.000Z,0.206,0.0,242.18,0.8,0.0,0.0,0.0,3,3,3,0
2007-03-06T03:51:00.000Z,0.204,0.0,241.98,0.8,0.0,0.0,0.0,3,3,3,0
2007-03-06T03:52:00.000Z,0.204,0.0,241.95,0.8,0.0,0.0,0.0,3,3,3,0
2007-03-06T03:53:00.000Z,0.206,0.0,242.15,0.8,0.0,0.0,0.0,3,3,3,0
2007-03-06T03:54:00.000Z,0.204,0.0,241.86,0.8,0.0,0.0,0.0,3,3,3,0
2007-03-06T03:55:00.000Z,0.204,0.0,241.8,0.8,0.0,0.0,0.0,3,3,3,0
2007-03-06T03:56:00.000Z,0.204,0.0,241.07,0.8,0.0,0.0,0.0,3,3,3,0
2007-03-06T03:57:00.000Z,0.204,0.0,241.13,0.8,0.0,0.0,0.0,3,3,3,0
2007-03-06T03:58:00.000Z,0.204,0.0,241.41,0.8,0.0,0.0,0.0,3,3,3,0
2007-03-06T03:59:00.000Z,0.204,0.0,241.25,0.8,0.0,0.0,0.0,3,3,3,0
2007-03-06T04:00:00.000Z,0.202,0.048,240.12,0.8,0.0,0.0,0.0,4,3,3,0
2007-03-06T04:01:00.000Z,0.29,0.0,240.53,1.4,0.0,0.0,0.0,4,3,3,0
2007-03-06T04:02:00.000Z,0.314,0.084,240.06,1.4,0.0,0.0,0.0,4,3,3,0
2007-03-06T04:03:00.000Z,0.31,0.084,240.15,1.4,0.0,0.0,0.0,4,3,3,0
2007-03-06T04:04:00.000Z,0.308,0.084,240.19,1.2,0.0,0.0,0.0,4,3,3,0
2007-03-06T04:05:00.000Z,0.308,0.088,241.29,1.2,0.0,0.0,0.0,4,3,3,0
2007-03-06T04:06:00.000Z,0.308,0.09,241.76,1.2,0.0,0.0,0.0,4,3,3,0
2007-03-06T04:07:00.000Z,0.306,0.088,241.27,1.2,0.0,0.0,0.0,4,3,3,0
2007-03-06T04:08:00.000Z,0.308,0.094,243.08,1.2,0.0,0.0,0.0,4,3,3,0
2007-03-06T04:09:00.000Z,0.306,0.096,243.22,1.2,0.0,0.0,0.0,4,3,3,0
2007-03-06T04:10:00.000Z,0.304,0.092,242.22,1.2,0.0,0.0,0.0,4,3,3,0
2007-03-06T04:11:00.000Z,0.304,0.094,242.66,1.2,0.0,0.0,0.0,4,3,3,0
2007-03-06T04:12:00.000Z,0.304,0.096,243.18,1.2,0.0,0.0,0.0,4,3,3,0
2007-03-06T04:13:00.000Z,0.304,0.096,243.45,1.2,0.0,0.0,0.0,4,3,3,0
2007-03-06T04:14:00.000Z,0.304,0.096,243.54,1.2,0.0,0.0,0.0,4,3,3,0
2007-03-06T04:15:00.000Z,0.286,0.07,243.69,1.2,0.0,0.0,0.0,4,3,3,0
2007-03-06T04:16:00.000Z,0.21,0.0,243.39,0.8,0.0,0.0,0.0,4,3,3,0
2007-03-06T04:17:00.000Z,0.208,0.0,242.18,0.8,0.0,0.0,0.0,4,3,3,0
2007-03-06T04:18:00.000Z,0.208,0.0,242.07,0.8,0.0,0.0,0.0,4,3,3,0
2007-03-06T04:19:00.000Z,0.208,0.0,241.83,0.8,0.0,0.0,0.0,4,3,3,0
2007-03-06T04:20:00.000Z,0.206,0.0,241.16,0.8,0.0,0.0,0.0,4,3,3,0
2007-03-06T04:21:00.000Z,0.206,0.0,240.89,0.8,0.0,0.0,0.0,4,3,3,0
2007-03-06T04:22:00.000Z,0.286,0.0,241.46,1.4,0.0,0.0,0.0,4,3,3,0
2007-03-06T04:23:00.000Z,0.286,0.064,242.79,1.2,0.0,0.0,0.0,4,3,3,0
2007-03-06T04:24:00.000Z,0.286,0.062,242.44,1.2,0.0,0.0,0.0,4,3,3,0
2007-03-06T04:25:00.000Z,0.288,0.068,243.83,1.2,0.0,0.0,0.0,4,3,3,0
2007-03-06T04:26:00.000Z,0.298,0.068,243.83,1.2,0.0,0.0,0.0,4,3,3,0
2007-03-06T04:27:00.000Z,0.308,0.068,243.91,1.2,0.0,0.0,0.0,4,3,3,0
2007-03-06T04:28:00.000Z,0.302,0.064,242.84,1.2,0.0,0.0,0.0,4,3,3,0
2007-03-06T04:29:00.000Z,0.282,0.066,243.26,1.2,0.0,0.0,0.0,4,3,3,0
2007-03-06T04:30:00.000Z,0.28,0.064,243.01,1.2,0.0,0.0,0.0,4,3,3,0
2007-03-06T04:31:00.000Z,0.278,0.064,242.65,1.2,0.0,0.0,0.0,4,3,3,0
2007-03-06T04:32:00.000Z,0.244,0.0,242.29,1.0,0.0,0.0,0.0,4,3,3,0
2007-03-06T04:33:00.000Z,0.206,0.0,241.88,0.8,0.0,0.0,0.0,4,3,3,0
2007-03-06T04:34:00.000Z,0.206,0.0,241.83,0.8,0.0,0.0,0.0,4,3,3,0
2007-03-06T04:35:00.000Z,0.204,0.0,241.27,0.8,0.0,0.0,0.0,4,3,3,0
2007-03-06T04:36:00.000Z,0.206,0.0,242.44,0.8,0.0,0.0,0.0,4,3,3,0
2007-03-06T04:37:00.000Z,0.206,0.0,242.45,0.8,0.0,0.0,0.0,4,3,3,0
2007-03-06T04:38:00.000Z,0.206,0.0,242.3,0.8,0.0,0.0,0.0,4,3,3,0
2007-03-06T04:39:00.000Z,0.206,0.0,242.2,0.8,0.0,0.0,0.0,4,3,3,0
2007-03-06T04:40:00.000Z,0.206,0.0,241.92,0.8,0.0,0.0,0.0,4,3,3,0
2007-03-06T04:41:00.000Z,0.318,0.076,241.65,1.4,0.0,0.0,0.0,4,3,3,0
2007-03-06T04:42:00.000Z,0.316,0.092,241.9,1.4,0.0,0.0,0.0,4,3,3,0
2007-03-06T04:43:00.000Z,0.314,0.094,242.81,1.4,0.0,0.0,0.0,4,3,3,0
2007-03-06T04:44:00.000Z,0.314,0.094,242.86,1.4,0.0,0.0,0.0,4,3,3,0
2007-03-06T04:45:00.000Z,0.31,0.094,242.46,1.4,0.0,0.0,0.0,4,3,3,0
2007-03-06T04:46:00.000Z,0.31,0.094,242.67,1.4,0.0,0.0,0.0,4,3,3,0
2007-03-06T04:47:00.000Z,0.308,0.092,242.1,1.2,0.0,0.0,0.0,4,3,3,0
2007-03-06T04:48:00.000Z,0.306,0.09,241.79,1.2,0.0,0.0,0.0,4,3,3,0
2007-03-06T04:49:00.000Z,0.304,0.09,241.4,1.2,0.0,0.0,0.0,4,3,3,0
2007-03-06T04:50:00.000Z,0.304,0.092,241.97,1.2,0.0,0.0,0.0,4,3,3,0
2007-03-06T04:51:00.000Z,0.304,0.094,242.44,1.2,0.0,0.0,0.0,4,3,3,0
2007-03-06T04:52:00.000Z,0.304,0.094,242.55,1.2,0.0,0.0,0.0,4,3,3,0
2007-03-06T04:53:00.000Z,0.304,0.098,243.57,1.2,0.0,0.0,0.0,4,3,3,0
2007-03-06T04:54:00.000Z,0.306,0.1,244.15,1.2,0.0,0.0,0.0,4,3,3,0
2007-03-06T04:55:00.000Z,0.252,0.0,243.83,1.0,0.0,0.0,0.0,4,3,3,0
2007-03-06T04:56:00.000Z,0.208,0.0,243.4,0.8,0.0,0.0,0.0,4,3,3,0
2007-03-06T04:57:00.000Z,0.21,0.0,244.28,0.8,0.0,0.0,0.0,4,3,3,0
2007-03-06T04:58:00.000Z,0.208,0.0,243.51,0.8,0.0,0.0,0.0,4,3,3,0
2007-03-06T04:59:00.000Z,0.206,0.0,242.31,0.8,0.0,0.0,0.0,4,3,3,0
2007-03-06T05:00:00.000Z,0.206,0.0,242.17,0.8,0.0,0.0,0.0,5,3,3,0
2007-03-06T05:01:00.000Z,0.204,0.0,241.38,0.8,0.0,0.0,0.0,5,3,3,0
2007-03-06T05:02:00.000Z,0.202,0.046,240.46,0.8,0.0,0.0,0.0,5,3,3,0
2007-03-06T05:03:00.000Z,0.204,0.046,240.73,0.8,0.0,0.0,0.0,5,3,3,0
2007-03-06T05:04:00.000Z,0.204,0.046,240.99,0.8,0.0,0.0,0.0,5,3,3,0
2007-03-06T05:05:00.000Z,0.206,0.0,242.1,0.8,0.0,0.0,0.0,5,3,3,0
2007-03-06T05:06:00.000Z,0.204,0.0,241.16,0.8,0.0,0.0,0.0,5,3,3,0
2007-03-06T05:07:00.000Z,0.206,0.0,242.54,0.8,0.0,0.0,0.0,5,3,3,0
2007-03-06T05:08:00.000Z,0.204,0.0,242.05,0.8,0.0,0.0,0.0,5,3,3,0
2007-03-06T05:09:00.000Z,0.286,0.0,241.41,1.4,0.0,0.0,0.0,5,3,3,0
2007-03-06T05:10:00.000Z,0.292,0.06,240.44,1.4,0.0,0.0,0.0,5,3,3,0
2007-03-06T05:11:00.000Z,0.37,0.178,240.78,1.6,0.0,1.0,0.0,5,3,3,0
2007-03-06T05:12:00.000Z,0.364,0.178,240.92,1.6,0.0,2.0,0.0,5,3,3,0
2007-03-06T05:13:00.000Z,0.362,0.178,240.66,1.6,0.0,1.0,0.0,5,3,3,0
2007-03-06T05:14:00.000Z,0.364,0.184,242.03,1.6,0.0,1.0,0.0,5,3,3,0
2007-03-06T05:15:00.000Z,0.364,0.184,242.14,1.6,0.0,2.0,0.0,5,3,3,0
2007-03-06T05:16:00.000Z,0.364,0.186,242.55,1.6,0.0,1.0,0.0,5,3,3,0
2007-03-06T05:17:00.000Z,0.36,0.182,241.64,1.6,0.0,2.0,0.0,5,3,3,0
2007-03-06T05:18:00.000Z,0.36,0.184,242.06,1.6,0.0,1.0,0.0,5,3,3,0
2007-03-06T05:19:00.000Z,0.312,0.114,242.6,1.4,0.0,1.0,0.0,5,3,3,0
2007-03-06T05:20:00.000Z,0.288,0.078,241.57,1.2,0.0,2.0,0.0,5,3,3,0
2007-03-06T05:21:00.000Z,0.404,0.204,241.63,1.8,0.0,1.0,0.0,5,3,3,0
2007-03-06T05:22:00.000Z,0.396,0.21,241.24,1.8,0.0,2.0,0.0,5,3,3,0
2007-03-06T05:23:00.000Z,0.39,0.208,240.88,1.8,0.0,1.0,0.0,5,3,3,0
2007-03-06T05:24:00.000Z,0.386,0.204,239.93,1.8,0.0,1.0,0.0,5,3,3,0
2007-03-06T05:25:00.000Z,0.384,0.208,240.51,1.8,0.0,2.0,0.0,5,3,3,0
2007-03-06T05:26:00.000Z,0.38,0.202,239.55,1.8,0.0,1.0,0.0,5,3,3,0
2007-03-06T05:27:00.000Z,0.378,0.2,239.22,1.8,0.0,1.0,0.0,5,3,3,0
2007-03-06T05:28:00.000Z,0.376,0.2,238.92,1.8,0.0,2.0,0.0,5,3,3,0
2007-03-06T05:29:00.000Z,0.376,0.202,239.62,1.8,0.0,1.0,0.0,5,3,3,0
2007-03-06T05:30:00.000Z,0.374,0.202,239.58,1.8,0.0,1.0,0.0,5,3,3,0
2007-03-06T05:31:00.000Z,0.372,0.202,239.67,1.8,0.0,1.0,0.0,5,3,3,0
2007-03-06T05:32:00.000Z,0.372,0.206,240.27,1.8,0.0,2.0,0.0,5,3,3,0
2007-03-06T05:33:00.000Z,0.372,0.208,240.87,1.8,0.0,1.0,0.0,5,3,3,0
2007-03-06T05:34:00.000Z,0.374,0.208,240.68,1.8,0.0,1.0,0.0,5,3,3,0
2007-03-06T05:35:00.000Z,0.322,0.136,239.79,1.4,0.0,1.0,0.0,5,3,3,0
2007-03-06T05:36:00.000Z,0.278,0.074,240.65,1.2,0.0,2.0,0.0,5,3,3,0
2007-03-06T05:37:00.000Z,0.278,0.076,241.14,1.2,0.0,1.0,0.0,5,3,3,0
2007-03-06T05:38:00.000Z,0.278,0.074,240.34,1.2,0.0,1.0,0.0,5,3,3,0
2007-03-06T05:39:00.000Z,0.26,0.046,240.6,1.2,0.0,1.0,0.0,5,3,3,0
2007-03-06T05:40:00.000Z,0.204,0.046,240.39,0.8,0.0,0.0,0.0,5,3,3,0
2007-03-06T05:41:00.000Z,0.204,0.046,240.39,0.8,0.0,0.0,0.0,5,3,3,0
2007-03-06T05:42:00.000Z,0.204,0.046,239.76,0.8,0.0,0.0,0.0,5,3,3,0
2007-03-06T05:43:00.000Z,0.204,0.0,240.91,0.8,0.0,0.0,0.0,5,3,3,0
2007-03-06T05:44:00.000Z,0.206,0.0,241.13,0.8,0.0,0.0,0.0,5,3,3,0
2007-03-06T05:45:00.000Z,0.206,0.0,241.29,0.8,0.0,0.0,0.0,5,3,3,0
2007-03-06T05:46:00.000Z,0.204,0.046,240.62,0.8,0.0,0.0,0.0,5,3,3,0
2007-03-06T05:47:00.000Z,0.206,0.0,241.62,0.8,0.0,0.0,0.0,5,3,3,0
2007-03-06T05:48:00.000Z,0.206,0.0,241.98,0.8,0.0,0.0,0.0,5,3,3,0
2007-03-06T05:49:00.000Z,0.204,0.0,240.96,0.8,0.0,0.0,0.0,5,3,3,0
2007-03-06T05:50:00.000Z,0.204,0.0,241.25,0.8,0.0,0.0,0.0,5,3,3,0
2007-03-06T05:51:00.000Z,0.204,0.046,239.93,0.8,0.0,0.0,0.0,5,3,3,0
2007-03-06T05:52:00.000Z,0.204,0.046,240.45,0.8,0.0,0.0,0.0,5,3,3,0
2007-03-06T05:53:00.000Z,0.204,0.046,240.61,0.8,0.0,0.0,0.0,5,3,3,0
2007-03-06T05:54:00.000Z,0.206,0.0,241.64,0.8,0.0,0.0,0.0,5,3,3,0
2007-03-06T05:55:00.000Z,0.258,0.0,243.93,1.2,0.0,0.0,0.0,5,3,3,0
2007-03-06T05:56:00.000Z,0.286,0.066,243.24,1.2,0.0,0.0,0.0,5,3,3,0
2007-03-06T05:57:00.000Z,0.288,0.07,244.57,1.2,0.0,0.0,0.0,5,3,3,0
2007-03-06T05:58:00.000Z,0.29,0.072,245.27,1.2,0.0,0.0,0.0,5,3,3,0
2007-03-06T05:59:00.000Z,0.292,0.07,244.84,1.2,0.0,0.0,0.0,5,3,3,0
2007-03-06T06:00:00.000Z,0.296,0.072,245.19,1.2,0.0,0.0,0.0,6,3,3,0
2007-03-06T06:01:00.000Z,0.418,0.214,245.14,2.0,0.0,0.0,0.0,6,3,3,0
2007-03-06T06:02:00.000Z,0.4,0.21,244.97,1.8,0.0,0.0,0.0,6,3,3,0
2007-03-06T06:03:00.000Z,0.394,0.206,244.22,1.8,0.0,0.0,0.0,6,3,3,0
2007-03-06T06:04:00.000Z,0.394,0.21,245.06,1.8,0.0,0.0,0.0,6,3,3,0
2007-03-06T06:05:00.000Z,0.364,0.168,244.6,1.6,0.0,0.0,0.0,6,3,3,0
2007-03-06T06:06:00.000Z,0.318,0.098,243.7,1.4,0.0,0.0,0.0,6,3,3,0
2007-03-06T06:07:00.000Z,0.318,0.1,244.2,1.4,0.0,0.0,0.0,6,3,3,0
2007-03-06T06:08:00.000Z,0.316,0.1,244.41,1.4,0.0,0.0,0.0,6,3,3,0
2007-03-06T06:09:00.000Z,0.314,0.1,244.3,1.4,0.0,0.0,0.0,6,3,3,0
2007-03-06T06:10:00.000Z,0.312,0.098,243.86,1.4,0.0,0.0,0.0,6,3,3,0
2007-03-06T06:11:00.000Z,0.312,0.1,244.24,1.4,0.0,0.0,0.0,6,3,3,0
2007-03-06T06:12:00.000Z,0.312,0.102,244.49,1.4,0.0,0.0,0.0,6,3,3,0
2007-03-06T06:13:00.000Z,0.31,0.098,243.81,1.4,0.0,0.0,0.0,6,3,3,0
2007-03-06T06:14:00.000Z,0.31,0.102,244.54,1.4,0.0,0.0,0.0,6,3,3,0
2007-03-06T06:15:00.000Z,0.246,0.0,245.39,1.0,0.0,0.0,0.0,6,3,3,0
2007-03-06T06:16:00.000Z,0.214,0.0,244.93,0.8,0.0,0.0,0.0,6,3,3,0
2007-03-06T06:17:00.000Z,0.214,0.0,244.58,0.8,0.0,0.0,0.0,6,3,3,0
2007-03-06T06:18:00.000Z,0.214,0.0,244.79,0.8,0.0,0.0,0.0,6,3,3,0
2007-03-06T06:19:00.000Z,0.214,0.0,244.6,0.8,0.0,0.0,0.0,6,3,3,0
2007-03-06T06:20:00.000Z,0.212,0.0,243.92,0.8,0.0,0.0,0.0,6,3,3,0
2007-03-06T06:21:00.000Z,0.214,0.0,245.09,0.8,0.0,0.0,0.0,6,3,3,0
2007-03-06T06:22:00.000Z,0.214,0.0,244.41,0.8,0.0,0.0,0.0,6,3,3,0
2007-03-06T06:23:00.000Z,0.212,0.0,243.87,0.8,0.0,0.0,0.0,6,3,3,0
2007-03-06T06:24:00.000Z,0.212,0.0,243.65,0.8,0.0,0.0,0.0,6,3,3,0
2007-03-06T06:25:00.000Z,0.212,0.0,243.69,0.8,0.0,0.0,0.0,6,3,3,0
2007-03-06T06:26:00.000Z,0.21,0.0,242.88,0.8,0.0,0.0,0.0,6,3,3,0
2007-03-06T06:27:00.000Z,0.57,0.046,241.89,3.2,0.0,0.0,4.0,6,3,3,0
2007-03-06T06:28:00.000Z,1.338,0.054,242.03,5.4,0.0,0.0,19.0,6,3,3,0
2007-03-06T06:29:00.000Z,1.322,0.054,241.94,5.4,0.0,0.0,18.0,6,3,3,0
2007-03-06T06:30:00.000Z,1.314,0.052,242.39,5.4,0.0,0.0,19.0,6,3,3,0
2007-03-06T06:31:00.000Z,1.312,0.052,243.0,5.4,0.0,0.0,18.0,6,3,3,0
2007-03-06T06:32:00.000Z,1.31,0.05,243.24,5.4,0.0,0.0,18.0,6,3,3,0
2007-03-06T06:33:00.000Z,1.31,0.05,243.35,5.4,0.0,0.0,18.0,6,3,3,0
2007-03-06T06:34:00.000Z,1.296,0.054,242.29,5.2,0.0,0.0,18.0,6,3,3,0
2007-03-06T06:35:00.000Z,1.296,0.052,242.36,5.2,0.0,0.0,18.0,6,3,3,0
2007-03-06T06:36:00.000Z,1.3,0.052,242.72,5.2,0.0,0.0,19.0,6,3,3,0
2007-03-06T06:37:00.000Z,1.298,0.052,242.56,5.2,0.0,0.0,18.0,6,3,3,0
2007-03-06T06:38:00.000Z,1.31,0.05,243.84,5.4,0.0,0.0,18.0,6,3,3,0
2007-03-06T06:39:00.000Z,1.308,0.05,243.67,5.2,0.0,0.0,18.0,6,3,3,0
2007-03-06T06:40:00.000Z,1.322,0.0,243.08,5.4,0.0,0.0,18.0,6,3,3,0
2007-03-06T06:41:00.000Z,1.404,0.08,242.34,5.8,0.0,0.0,18.0,6,3,3,0
2007-03-06T06:42:00.000Z,1.49,0.148,241.82,6.2,0.0,0.0,18.0,6,3,3,0
2007-03-06T06:43:00.000Z,1.59,0.21,241.37,6.6,0.0,0.0,18.0,6,3,3,0
2007-03-06T06:44:00.000Z,3.976,0.186,238.98,17.6,0.0,0.0,17.0,6,3,3,0
2007-03-06T06:45:00.000Z,6.432,0.166,236.84,27.2,0.0,0.0,18.0,6,3,3,0
2007-03-06T06:46:00.000Z,5.638,0.176,238.25,23.6,0.0,0.0,17.0,6,3,3,0
2007-03-06T06:47:00.000Z,5.522,0.172,237.07,23.2,0.0,0.0,17.0,6,3,3,0
2007-03-06T06:48:00.000Z,4.008,0.178,237.44,17.2,0.0,0.0,18.0,6,3,3,0
2007-03-06T06:49:00.000Z,3.828,0.2,239.61,16.0,0.0,0.0,17.0,6,3,3,0
2007-03-06T06:50:00.000Z,3.856,0.208,240.5,16.0,0.0,0.0,18.0,6,3,3,0
2007-03-06T06:51:00.000Z,3.164,0.218,241.07,13.0,0.0,0.0,18.0,6,3,3,0
2007-03-06T06:52:00.000Z,3.436,0.214,240.83,14.2,0.0,0.0,17.0,6,3,3,0
2007-03-06T06:53:00.000Z,3.156,0.212,240.1,13.0,0.0,0.0,18.0,6,3,3,0
2007-03-06T06:54:00.000Z,3.308,0.22,240.02,13.8,0.0,0.0,18.0,6,3,3,0
2007-03-06T06:55:00.000Z,5.96,0.2,237.71,25.0,0.0,0.0,17.0,6,3,3,0
2007-03-06T06:56:00.000Z,4.862,0.082,240.11,20.8,0.0,0.0,18.0,6,3,3,0
2007-03-06T06:57:00.000Z,3.174,0.088,241.87,13.0,0.0,0.0,18.0,6,3,3,0
2007-03-06T06:58:00.000Z,3.174,0.086,241.87,13.0,0.0,0.0,18.0,6,3,3,0
2007-03-06T06:59:00.000Z,2.998,0.0,242.1,12.4,0.0,0.0,18.0,6,3,3,0
2007-03-06T07:00:00.000Z,2.966,0.0,241.23,12.2,0.0,0.0,17.0,7,3,3,0
2007-03-06T07:01:00.000Z,2.956,0.0,240.78,12.2,0.0,0.0,18.0,7,3,3,0
2007-03-06T07:02:00.000Z,2.958,0.0,240.95,12.2,0.0,0.0,18.0,7,3,3,0
2007-03-06T07:03:00.000Z,2.974,0.0,241.61,12.2,0.0,0.0,18.0,7,3,3,0
2007-03-06T07:04:00.000Z,2.966,0.0,241.53,12.2,0.0,0.0,18.0,7,3,3,0
2007-03-06T07:05:00.000Z,2.926,0.0,239.67,12.2,0.0,0.0,17.0,7,3,3,0
2007-03-06T07:06:00.000Z,2.928,0.0,239.76,12.2,0.0,0.0,18.0,7,3,3,0
2007-03-06T07:07:00.000Z,2.866,0.0,238.87,12.0,0.0,0.0,17.0,7,3,3,0
2007-03-06T07:08:00.000Z,2.06,0.0,239.03,8.6,0.0,0.0,18.0,7,3,3,0
2007-03-06T07:09:00.000Z,2.116,0.0,239.88,8.8,0.0,0.0,18.0,7,3,3,0
