timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-03-02T14:47:00.000Z,1.286,0.0,240.8,5.2,0.0,0.0,17.0,14,6,3,0
2007-03-02T14:48:00.000Z,1.282,0.0,240.34,5.2,0.0,0.0,18.0,14,6,3,0
2007-03-02T14:49:00.000Z,1.282,0.0,240.3,5.2,0.0,0.0,18.0,14,6,3,0
2007-03-02T14:50:00.000Z,1.342,0.0,240.24,5.6,0.0,0.0,17.0,14,6,3,0
2007-03-02T14:51:00.000Z,1.382,0.108,239.43,5.8,0.0,0.0,18.0,14,6,3,0
2007-03-02T14:52:00.000Z,1.368,0.104,238.39,5.6,0.0,0.0,18.0,14,6,3,0
2007-03-02T14:53:00.000Z,1.37,0.106,238.92,5.6,0.0,0.0,17.0,14,6,3,0
2007-03-02T14:54:00.000Z,1.376,0.108,239.54,5.6,0.0,0.0,18.0,14,6,3,0
2007-03-02T14:55:00.000Z,1.376,0.108,239.72,5.6,0.0,0.0,17.0,14,6,3,0
2007-03-02T14:56:00.000Z,1.374,0.108,239.59,5.6,0.0,0.0,18.0,14,6,3,0
2007-03-02T14:57:00.000Z,1.468,0.21,240.46,6.2,0.0,0.0,18.0,14,6,3,0
2007-03-02T14:58:00.000Z,1.452,0.214,240.34,6.0,0.0,0.0,17.0,14,6,3,0
2007-03-02T14:59:00.000Z,1.442,0.21,239.43,6.0,0.0,0.0,18.0,14,6,3,0
2007-03-02T15:00:00.000Z,1.44,0.212,239.49,6.0,0.0,0.0,17.0,15,6,3,0
2007-03-02T15:01:00.000Z,1.45,0.216,240.57,6.0,0.0,0.0,18.0,15,6,3,0
2007-03-02T15:02:00.000Z,1.45,0.216,240.54,6.0,0.0,0.0,18.0,15,6,3,0
2007-03-02T15:03:00.000Z,1.446,0.216,240.44,6.0,0.0,0.0,18.0,15,6,3,0
2007-03-02T15:04:00.000Z,1.434,0.21,239.46,6.0,0.0,0.0,17.0,15,6,3,0
2007-03-02T15:05:00.000Z,1.358,0.08,241.09,5.6,0.0,0.0,18.0,15,6,3,0
2007-03-02T15:06:00.000Z,1.288,0.0,240.96,5.2,0.0,0.0,18.0,15,6,3,0
2007-03-02T15:07:00.000Z,1.298,0.0,241.98,5.2,0.0,0.0,18.0,15,6,3,0
2007-03-02T15:08:00.000Z,1.294,0.0,241.55,5.2,0.0,0.0,18.0,15,6,3,0
2007-03-02T15:09:00.000Z,1.306,0.0,242.64,5.4,0.0,0.0,18.0,15,6,3,0
2007-03-02T15:10:00.000Z,1.302,0.0,242.31,5.2,0.0,0.0,18.0,15,6,3,0
2007-03-02T15:11:00.000Z,1.304,0.0,242.58,5.4,0.0,0.0,18.0,15,6,3,0
2007-03-02T15:12:00.000Z,1.298,0.0,241.99,5.2,0.0,0.0,18.0,15,6,3,0
2007-03-02T15:13:00.000Z,1.302,0.0,242.35,5.2,0.0,0.0,18.0,15,6,3,0
2007-03-02T15:14:00.000Z,1.306,0.0,242.61,5.4,0.0,0.0,18.0,15,6,3,0
2007-03-02T15:15:00.000Z,1.296,0.0,241.7,5.2,0.0,0.0,18.0,15,6,3,0
2007-03-02T15:16:00.000Z,1.3,0.0,242.16,5.2,0.0,0.0,18.0,15,6,3,0
2007-03-02T15:17:00.000Z,1.302,0.0,242.4,5.2,0.0,0.0,18.0,15,6,3,0
2007-03-02T15:18:00.000Z,1.042,0.112,242.52,4.8,0.0,0.0,13.0,15,6,3,0
2007-03-02T15:19:00.000Z,0.304,0.116,242.35,1.4,0.0,1.0,0.0,15,6,3,0
2007-03-02T15:20:00.000Z,0.302,0.118,242.72,1.2,0.0,2.0,0.0,15,6,3,0
2007-03-02T15:21:00.000Z,0.302,0.116,242.18,1.2,0.0,1.0,0.0,15,6,3,0
2007-03-02T15:22:00.000Z,0.302,0.116,242.11,1.2,0.0,2.0,0.0,15,6,3,0
2007-03-02T15:23:00.000Z,0.302,0.116,242.13,1.2,0.0,1.0,0.0,15,6,3,0
2007-03-02T15:24:00.000Z,0.304,0.116,242.52,1.2,0.0,1.0,0.0,15,6,3,0
2007-03-02T15:25:00.000Z,0.306,0.122,243.66,1.4,0.0,2.0,0.0,15,6,3,0
2007-03-02T15:26:00.000Z,0.304,0.118,242.62,1.2,0.0,1.0,0.0,15,6,3,0
2007-03-02T15:27:00.000Z,0.304,0.12,243.36,1.4,0.0,2.0,0.0,15,6,3,0
2007-03-02T15:28:00.000Z,0.306,0.124,244.03,1.4,0.0,1.0,0.0,15,6,3,0
2007-03-02T15:29:00.000Z,0.304,0.122,243.58,1.4,0.0,1.0,0.0,15,6,3,0
2007-03-02T15:30:00.000Z,0.302,0.118,242.87,1.2,0.0,2.0,0.0,15,6,3,0
2007-03-02T15:31:00.000Z,0.304,0.122,243.67,1.4,0.0,1.0,0.0,15,6,3,0
2007-03-02T15:32:00.000Z,0.302,0.12,243.18,1.2,0.0,1.0,0.0,15,6,3,0
2007-03-02T15:33:00.000Z,0.3,0.118,242.77,1.2,0.0,2.0,0.0,15,6,3,0
2007-03-02T15:34:00.000Z,0.298,0.114,241.98,1.2,0.0,1.0,0.0,15,6,3,0
2007-03-02T15:35:00.000Z,0.298,0.118,242.65,1.2,0.0,1.0,0.0,15,6,3,0
2007-03-02T15:36:00.000Z,0.33,0.142,241.93,1.6,0.0,2.0,0.0,15,6,3,0
2007-03-02T15:37:00.000Z,0.404,0.246,240.95,2.0,0.0,1.0,0.0,15,6,3,0
2007-03-02T15:38:00.000Z,0.4,0.244,240.94,1.8,0.0,1.0,0.0,15,6,3,0
2007-03-02T15:39:00.000Z,0.398,0.248,241.51,1.8,0.0,1.0,0.0,15,6,3,0
2007-03-02T15:40:00.000Z,0.396,0.248,241.61,1.8,0.0,2.0,0.0,15,6,3,0
2007-03-02T15:41:00.000Z,0.394,0.246,241.02,1.8,0.0,1.0,0.0,15,6,3,0
2007-03-02T15:42:00.000Z,0.392,0.248,241.48,1.8,0.0,1.0,0.0,15,6,3,0
2007-03-02T15:43:00.000Z,0.392,0.25,241.82,1.8,0.0,1.0,0.0,15,6,3,0
2007-03-02T15:44:00.000Z,0.362,0.202,242.68,1.6,0.0,1.0,0.0,15,6,3,0
2007-03-02T15:45:00.000Z,0.32,0.132,243.2,1.4,0.0,0.0,0.0,15,6,3,0
2007-03-02T15:46:00.000Z,0.374,0.188,243.45,1.8,0.0,0.0,0.0,15,6,3,0
2007-03-02T15:47:00.000Z,0.39,0.236,242.57,1.8,0.0,0.0,0.0,15,6,3,0
2007-03-02T15:48:00.000Z,0.388,0.232,241.59,1.8,0.0,0.0,0.0,15,6,3,0
2007-03-02T15:49:00.000Z,0.384,0.226,240.63,1.8,0.0,0.0,0.0,15,6,3,0
2007-03-02T15:50:00.000Z,0.386,0.23,241.3,1.8,0.0,0.0,0.0,15,6,3,0
2007-03-02T15:51:00.000Z,0.312,0.126,241.13,1.4,0.0,0.0,0.0,15,6,3,0
2007-03-02T15:52:00.000Z,0.29,0.094,241.21,1.2,0.0,0.0,0.0,15,6,3,0
2007-03-02T15:53:00.000Z,0.288,0.092,240.68,1.2,0.0,0.0,0.0,15,6,3,0
2007-03-02T15:54:00.000Z,0.288,0.094,241.31,1.2,0.0,0.0,0.0,15,6,3,0
2007-03-02T15:55:00.000Z,0.226,0.0,242.16,1.0,0.0,0.0,0.0,15,6,3,0
2007-03-02T15:56:00.000Z,0.218,0.0,241.66,0.8,0.0,0.0,0.0,15,6,3,0
2007-03-02T15:57:00.000Z,0.22,0.0,242.24,0.8,0.0,0.0,0.0,15,6,3,0
2007-03-02T15:58:00.000Z,0.22,0.0,242.25,0.8,0.0,0.0,0.0,15,6,3,0
2007-03-02T15:59:00.000Z,0.218,0.0,241.65,0.8,0.0,0.0,0.0,15,6,3,0
2007-03-02T16:00:00.000Z,0.216,0.0,240.86,0.8,0.0,0.0,0.0,16,6,3,0
2007-03-02T16:01:00.000Z,0.216,0.0,240.54,0.8,0.0,0.0,0.0,16,6,3,0
2007-03-02T16:02:00.000Z,0.218,0.0,240.9,0.8,0.0,0.0,0.0,16,6,3,0
2007-03-02T16:03:00.000Z,0.218,0.0,241.38,0.8,0.0,0.0,0.0,16,6,3,0
2007-03-02T16:04:00.000Z,0.216,0.0,240.58,0.8,0.0,0.0,0.0,16,6,3,0
2007-03-02T16:05:00.000Z,0.218,0.0,241.5,0.8,0.0,0.0,0.0,16,6,3,0
2007-03-02T16:06:00.000Z,0.218,0.0,241.32,0.8,0.0,0.0,0.0,16,6,3,0
2007-03-02T16:07:00.000Z,0.218,0.0,241.15,0.8,0.0,0.0,0.0,16,6,3,0
2007-03-02T16:08:00.000Z,0.216,0.0,240.41,0.8,0.0,0.0,0.0,16,6,3,0
2007-03-02T16:09:00.000Z,0.216,0.0,240.25,0.8,0.0,0.0,0.0,16,6,3,0
2007-03-02T16:10:00.000Z,0.214,0.0,239.79,0.8,0.0,0.0,0.0,16,6,3,0
2007-03-02T16:11:00.000Z,0.216,0.0,239.91,0.8,0.0,0.0,0.0,16,6,3,0
2007-03-02T16:12:00.000Z,0.216,0.0,240.53,0.8,0.0,0.0,0.0,16,6,3,0
2007-03-02T16:13:00.000Z,0.218,0.0,241.4,0.8,0.0,0.0,0.0,16,6,3,0
2007-03-02T16:14:00.000Z,0.218,0.0,241.44,0.8,0.0,0.0,0.0,16,6,3,0
2007-03-02T16:15:00.000Z,0.216,0.0,240.59,0.8,0.0,0.0,0.0,16,6,3,0
2007-03-02T16:16:00.000Z,0.218,0.0,241.55,0.8,0.0,0.0,0.0,16,6,3,0
2007-03-02T16:17:00.000Z,0.218,0.0,241.83,0.8,0.0,0.0,0.0,16,6,3,0
2007-03-02T16:18:00.000Z,0.218,0.0,241.2,0.8,0.0,0.0,0.0,16,6,3,0
2007-03-02T16:19:00.000Z,0.216,0.0,240.58,0.8,0.0,0.0,0.0,16,6,3,0
2007-03-02T16:20:00.000Z,0.218,0.0,241.22,0.8,0.0,0.0,0.0,16,6,3,0
2007-03-02T16:21:00.000Z,0.218,0.0,241.48,0.8,0.0,0.0,0.0,16,6,3,0
2007-03-02T16:22:00.000Z,0.284,0.054,241.08,1.4,0.0,0.0,0.0,16,6,3,0
2007-03-02T16:23:00.000Z,0.33,0.126,241.78,1.4,0.0,0.0,0.0,16,6,3,0
2007-03-02T16:24:00.000Z,0.326,0.126,241.54,1.4,0.0,0.0,0.0,16,6,3,0
2007-03-02T16:25:00.000Z,0.324,0.128,241.91,1.4,0.0,0.0,0.0,16,6,3,0
2007-03-02T16:26:00.000Z,0.32,0.122,240.48,1.4,0.0,0.0,0.0,16,6,3,0
2007-03-02T16:27:00.000Z,0.32,0.124,241.39,1.4,0.0,0.0,0.0,16,6,3,0
2007-03-02T16:28:00.000Z,0.322,0.126,241.44,1.4,0.0,0.0,0.0,16,6,3,0
2007-03-02T16:29:00.000Z,0.326,0.126,241.43,1.4,0.0,0.0,0.0,16,6,3,0
2007-03-02T16:30:00.000Z,0.322,0.122,240.73,1.4,0.0,0.0,0.0,16,6,3,0
2007-03-02T16:31:00.000Z,0.314,0.124,241.12,1.4,0.0,0.0,0.0,16,6,3,0
2007-03-02T16:32:00.000Z,0.312,0.12,240.27,1.4,0.0,0.0,0.0,16,6,3,0
2007-03-02T16:33:00.000Z,0.312,0.122,240.64,1.4,0.0,0.0,0.0,16,6,3,0
2007-03-02T16:34:00.000Z,0.312,0.124,241.13,1.4,0.0,0.0,0.0,16,6,3,0
2007-03-02T16:35:00.000Z,0.344,0.144,240.84,1.6,0.0,0.0,0.0,16,6,3,0
2007-03-02T16:36:00.000Z,0.376,0.214,240.51,1.8,0.0,0.0,0.0,16,6,3,0
2007-03-02T16:37:00.000Z,0.292,0.092,240.73,1.2,0.0,0.0,0.0,16,6,3,0
2007-03-02T16:38:00.000Z,0.294,0.096,241.47,1.2,0.0,0.0,0.0,16,6,3,0
2007-03-02T16:39:00.000Z,0.292,0.096,241.47,1.2,0.0,0.0,0.0,16,6,3,0
2007-03-02T16:40:00.000Z,0.288,0.09,240.19,1.2,0.0,0.0,0.0,16,6,3,0
2007-03-02T16:41:00.000Z,0.288,0.092,240.59,1.2,0.0,0.0,0.0,16,6,3,0
2007-03-02T16:42:00.000Z,0.288,0.092,240.81,1.2,0.0,0.0,0.0,16,6,3,0
2007-03-02T16:43:00.000Z,0.288,0.09,240.07,1.2,0.0,0.0,0.0,16,6,3,0
2007-03-02T16:44:00.000Z,0.226,0.0,240.64,1.0,0.0,0.0,0.0,16,6,3,0
2007-03-02T16:45:00.000Z,0.224,0.0,241.59,1.0,0.0,0.0,0.0,16,6,3,0
2007-03-02T16:46:00.000Z,0.224,0.0,241.63,1.0,0.0,0.0,0.0,16,6,3,0
2007-03-02T16:47:00.000Z,0.222,0.0,240.22,1.0,0.0,0.0,0.0,16,6,3,0
2007-03-02T16:48:00.000Z,0.22,0.0,240.71,1.0,0.0,0.0,0.0,16,6,3,0
2007-03-02T16:49:00.000Z,0.214,0.0,240.31,0.8,0.0,0.0,0.0,16,6,3,0
2007-03-02T16:50:00.000Z,0.214,0.0,240.02,0.8,0.0,0.0,0.0,16,6,3,0
2007-03-02T16:51:00.000Z,0.214,0.0,239.21,0.8,0.0,0.0,0.0,16,6,3,0
2007-03-02T16:52:00.000Z,0.214,0.0,239.01,0.8,0.0,0.0,0.0,16,6,3,0
2007-03-02T16:53:00.000Z,0.214,0.0,239.65,0.8,0.0,0.0,0.0,16,6,3,0
2007-03-02T16:54:00.000Z,0.212,0.0,238.19,0.8,0.0,0.0,0.0,16,6,3,0
2007-03-02T16:55:00.000Z,0.212,0.0,238.33,0.8,0.0,0.0,0.0,16,6,3,0
2007-03-02T16:56:00.000Z,0.212,0.0,238.25,0.8,0.0,0.0,0.0,16,6,3,0
2007-03-02T16:57:00.000Z,0.214,0.0,238.85,0.8,0.0,0.0,0.0,16,6,3,0
2007-03-02T16:58:00.000Z,0.214,0.0,237.68,0.8,0.0,0.0,0.0,16,6,3,0
2007-03-02T16:59:00.000Z,0.22,0.0,238.66,1.0,0.0,0.0,0.0,16,6,3,0
2007-03-02T17:00:00.000Z,0.22,0.0,238.67,1.0,0.0,0.0,0.0,17,6,3,0
2007-03-02T17:01:00.000Z,0.218,0.0,237.86,0.8,0.0,0.0,0.0,17,6,3,0
2007-03-02T17:02:00.000Z,0.218,0.0,238.33,1.0,0.0,0.0,0.0,17,6,3,0
2007-03-02T17:03:00.000Z,0.218,0.0,238.76,1.0,0.0,0.0,0.0,17,6,3,0
2007-03-02T17:04:00.000Z,0.218,0.0,238.35,1.0,0.0,0.0,0.0,17,6,3,0
2007-03-02T17:05:00.000Z,0.214,0.0,237.7,0.8,0.0,0.0,0.0,17,6,3,0
2007-03-02T17:06:00.000Z,0.21,0.0,237.93,0.8,0.0,0.0,0.0,17,6,3,0
2007-03-02T17:07:00.000Z,0.212,0.0,238.46,0.8,0.0,0.0,0.0,17,6,3,0
2007-03-02T17:08:00.000Z,0.306,0.08,238.57,1.4,0.0,0.0,0.0,17,6,3,0
2007-03-02T17:09:00.000Z,0.324,0.116,239.59,1.4,0.0,0.0,0.0,17,6,3,0
2007-03-02T17:10:00.000Z,0.32,0.118,239.89,1.4,0.0,0.0,0.0,17,6,3,0
2007-03-02T17:11:00.000Z,0.318,0.118,239.77,1.4,0.0,0.0,0.0,17,6,3,0
2007-03-02T17:12:00.000Z,0.316,0.116,239.35,1.4,0.0,0.0,0.0,17,6,3,0
2007-03-02T17:13:00.000Z,0.32,0.118,239.97,1.4,0.0,0.0,0.0,17,6,3,0
2007-03-02T17:14:00.000Z,0.32,0.116,239.61,1.4,0.0,0.0,0.0,17,6,3,0
2007-03-02T17:15:00.000Z,0.318,0.114,238.77,1.4,0.0,0.0,0.0,17,6,3,0
2007-03-02T17:16:00.000Z,0.318,0.116,239.47,1.4,0.0,0.0,0.0,17,6,3,0
2007-03-02T17:17:00.000Z,0.316,0.116,239.42,1.4,0.0,0.0,0.0,17,6,3,0
2007-03-02T17:18:00.000Z,0.316,0.118,239.66,1.4,0.0,0.0,0.0,17,6,3,0
2007-03-02T17:19:00.000Z,0.308,0.112,238.22,1.4,0.0,0.0,0.0,17,6,3,0
2007-03-02T17:20:00.000Z,0.308,0.116,239.49,1.4,0.0,0.0,0.0,17,6,3,0
2007-03-02T17:21:00.000Z,0.306,0.118,239.63,1.4,0.0,0.0,0.0,17,6,3,0
2007-03-02T17:22:00.000Z,0.282,0.08,238.54,1.2,0.0,0.0,0.0,17,6,3,0
2007-03-02T17:23:00.000Z,0.214,0.0,239.55,0.8,0.0,0.0,0.0,17,6,3,0
2007-03-02T17:24:00.000Z,0.234,0.0,239.39,1.2,0.0,0.0,0.0,17,6,3,0
2007-03-02T17:25:00.000Z,0.288,0.088,239.21,1.2,0.0,0.0,0.0,17,6,3,0
2007-03-02T17:26:00.000Z,0.286,0.086,238.96,1.2,0.0,0.0,0.0,17,6,3,0
2007-03-02T17:27:00.000Z,0.288,0.086,239.27,1.2,0.0,0.0,0.0,17,6,3,0
2007-03-02T17:28:00.000Z,0.29,0.088,239.3,1.2,0.0,0.0,0.0,17,6,3,0
2007-03-02T17:29:00.000Z,0.294,0.088,239.51,1.2,0.0,0.0,0.0,17,6,3,0
2007-03-02T17:30:00.000Z,0.292,0.088,239.48,1.2,0.0,0.0,0.0,17,6,3,0
2007-03-02T17:31:00.000Z,0.29,0.088,239.11,1.2,0.0,0.0,0.0,17,6,3,0
2007-03-02T17:32:00.000Z,0.29,0.088,239.13,1.2,0.0,0.0,0.0,17,6,3,0
2007-03-02T17:33:00.000Z,0.238,0.0,239.69,1.0,0.0,0.0,0.0,17,6,3,0
2007-03-02T17:34:00.000Z,0.214,0.0,239.97,0.8,0.0,0.0,0.0,17,6,3,0
2007-03-02T17:35:00.000Z,0.214,0.0,240.2,0.8,0.0,0.0,0.0,17,6,3,0
2007-03-02T17:36:00.000Z,0.214,0.0,239.82,0.8,0.0,0.0,0.0,17,6,3,0
2007-03-02T17:37:00.000Z,0.216,0.0,241.06,0.8,0.0,0.0,0.0,17,6,3,0
2007-03-02T17:38:00.000Z,0.214,0.0,240.74,0.8,0.0,0.0,0.0,17,6,3,0
2007-03-02T17:39:00.000Z,0.212,0.0,239.43,0.8,0.0,0.0,0.0,17,6,3,0
2007-03-02T17:40:00.000Z,0.212,0.0,239.21,0.8,0.0,0.0,0.0,17,6,3,0
2007-03-02T17:41:00.000Z,0.212,0.0,239.65,0.8,0.0,0.0,0.0,17,6,3,0
2007-03-02T17:42:00.000Z,0.214,0.0,239.65,0.8,0.0,0.0,0.0,17,6,3,0
2007-03-02T17:43:00.000Z,0.214,0.0,238.0,0.8,0.0,0.0,0.0,17,6,3,0
2007-03-02T17:44:00.000Z,0.218,0.0,239.0,1.0,0.0,0.0,0.0,17,6,3,0
2007-03-02T17:45:00.000Z,0.218,0.0,238.79,0.8,0.0,0.0,0.0,17,6,3,0
2007-03-02T17:46:00.000Z,0.216,0.0,237.57,0.8,0.0,0.0,0.0,17,6,3,0
2007-03-02T17:47:00.000Z,0.208,0.0,237.15,0.8,0.0,0.0,0.0,17,6,3,0
2007-03-02T17:48:00.000Z,0.21,0.0,237.49,0.8,0.0,0.0,0.0,17,6,3,0
2007-03-02T17:49:00.000Z,0.21,0.0,238.46,0.8,0.0,0.0,0.0,17,6,3,0
2007-03-02T17:50:00.000Z,0.21,0.0,237.58,0.8,0.0,0.0,0.0,17,6,3,0
2007-03-02T17:51:00.000Z,0.304,0.096,238.01,1.4,0.0,0.0,0.0,17,6,3,0
2007-03-02T17:52:00.000Z,0.296,0.102,238.2,1.2,0.0,2.0,0.0,17,6,3,0
2007-03-02T17:53:00.000Z,0.294,0.102,238.69,1.2,0.0,1.0,0.0,17,6,3,0
2007-03-02T17:54:00.000Z,0.408,0.224,238.67,2.0,0.0,1.0,0.0,17,6,3,0
2007-03-02T17:55:00.000Z,0.404,0.236,239.11,1.8,0.0,2.0,0.0,17,6,3,0
2007-03-02T17:56:00.000Z,0.4,0.234,238.62,1.8,0.0,1.0,0.0,17,6,3,0
2007-03-02T17:57:00.000Z,0.398,0.232,238.33,1.8,0.0,2.0,0.0,17,6,3,0
2007-03-02T17:58:00.000Z,0.4,0.238,239.54,1.8,0.0,1.0,0.0,17,6,3,0
2007-03-02T17:59:00.000Z,0.398,0.238,240.02,1.8,0.0,1.0,0.0,17,6,3,0
2007-03-02T18:00:00.000Z,0.398,0.24,240.06,1.8,0.0,2.0,0.0,18,6,3,0
2007-03-02T18:01:00.000Z,0.396,0.24,240.14,1.8,0.0,1.0,0.0,18,6,3,0
2007-03-02T18:02:00.000Z,0.394,0.24,240.19,1.8,0.0,1.0,0.0,18,6,3,0
2007-03-02T18:03:00.000Z,0.392,0.238,239.76,1.8,0.0,2.0,0.0,18,6,3,0
2007-03-02T18:04:00.000Z,0.39,0.234,239.19,1.8,0.0,1.0,0.0,18,6,3,0
2007-03-02T18:05:00.000Z,0.388,0.234,239.02,1.8,0.0,1.0,0.0,18,6,3,0
2007-03-02T18:06:00.000Z,0.386,0.234,238.87,1.8,0.0,2.0,0.0,18,6,3,0
2007-03-02T18:07:00.000Z,0.382,0.23,238.07,1.8,0.0,1.0,0.0,18,6,3,0
2007-03-02T18:08:00.000Z,0.348,0.182,237.58,1.6,0.0,1.0,0.0,18,6,3,0
2007-03-02T18:09:00.000Z,0.288,0.1,238.02,1.2,0.0,2.0,0.0,18,6,3,0
2007-03-02T18:10:00.000Z,0.286,0.098,237.86,1.2,0.0,1.0,0.0,18,6,3,0
2007-03-02T18:11:00.000Z,0.284,0.096,236.77,1.2,0.0,1.0,0.0,18,6,3,0
2007-03-02T18:12:00.000Z,0.284,0.098,237.36,1.2,0.0,1.0,0.0,18,6,3,0
2007-03-02T18:13:00.000Z,0.282,0.096,236.89,1.2,0.0,2.0,0.0,18,6,3,0
2007-03-02T18:14:00.000Z,0.356,0.172,236.62,1.8,0.0,1.0,0.0,18,6,3,0
2007-03-02T18:15:00.000Z,0.356,0.2,237.53,1.6,0.0,1.0,0.0,18,6,3,0
2007-03-02T18:16:00.000Z,0.356,0.2,237.7,1.6,0.0,1.0,0.0,18,6,3,0
2007-03-02T18:17:00.000Z,0.34,0.174,237.75,1.6,0.0,1.0,0.0,18,6,3,0
2007-03-02T18:18:00.000Z,0.284,0.082,237.48,1.2,0.0,0.0,0.0,18,6,3,0
2007-03-02T18:19:00.000Z,0.284,0.084,237.82,1.2,0.0,0.0,0.0,18,6,3,0
2007-03-02T18:20:00.000Z,0.28,0.08,236.8,1.2,0.0,0.0,0.0,18,6,3,0
2007-03-02T18:21:00.000Z,0.278,0.076,235.52,1.2,0.0,0.0,0.0,18,6,3,0
2007-03-02T18:22:00.000Z,0.26,0.054,236.16,1.2,0.0,0.0,0.0,18,6,3,0
2007-03-02T18:23:00.000Z,0.212,0.0,238.1,0.8,0.0,0.0,0.0,18,6,3,0
2007-03-02T18:24:00.000Z,0.212,0.0,238.03,0.8,0.0,0.0,0.0,18,6,3,0
2007-03-02T18:25:00.000Z,0.21,0.0,237.54,0.8,0.0,0.0,0.0,18,6,3,0
2007-03-02T18:26:00.000Z,0.212,0.0,238.33,0.8,0.0,0.0,0.0,18,6,3,0
2007-03-02T18:27:00.000Z,0.212,0.0,238.47,0.8,0.0,0.0,0.0,18,6,3,0
2007-03-02T18:28:00.000Z,0.21,0.0,237.56,0.8,0.0,0.0,0.0,18,6,3,0
2007-03-02T18:29:00.000Z,0.21,0.0,237.58,0.8,0.0,0.0,0.0,18,6,3,0
2007-03-02T18:30:00.000Z,0.21,0.0,237.02,0.8,0.0,0.0,0.0,18,6,3,0
2007-03-02T18:31:00.000Z,0.21,0.0,237.4,0.8,0.0,0.0,0.0,18,6,3,0
2007-03-02T18:32:00.000Z,0.208,0.0,236.17,0.8,0.0,0.0,0.0,18,6,3,0
2007-03-02T18:33:00.000Z,0.21,0.0,236.9,0.8,0.0,0.0,0.0,18,6,3,0
2007-03-02T18:34:00.000Z,0.208,0.0,236.46,0.8,0.0,0.0,0.0,18,6,3,0
2007-03-02T18:35:00.000Z,0.208,0.0,235.49,0.8,0.0,0.0,0.0,18,6,3,0
2007-03-02T18:36:00.000Z,0.208,0.0,235.85,0.8,0.0,0.0,0.0,18,6,3,0
2007-03-02T18:37:00.000Z,0.208,0.0,236.07,0.8,0.0,0.0,0.0,18,6,3,0
2007-03-02T18:38:00.000Z,0.208,0.0,235.98,0.8,0.0,0.0,0.0,18,6,3,0
2007-03-02T18:39:00.000Z,0.256,0.0,235.59,1.2,0.0,0.0,0.0,18,6,3,0
2007-03-02T18:40:00.000Z,0.322,0.11,237.46,1.4,0.0,0.0,0.0,18,6,3,0
2007-03-02T18:41:00.000Z,0.32,0.116,238.82,1.4,0.0,0.0,0.0,18,6,3,0
2007-03-02T18:42:00.000Z,0.318,0.114,238.39,1.4,0.0,0.0,0.0,18,6,3,0
2007-03-02T18:43:00.000Z,0.314,0.112,237.78,1.4,0.0,0.0,0.0,18,6,3,0
2007-03-02T18:44:00.000Z,0.314,0.11,237.61,1.4,0.0,0.0,0.0,18,6,3,0
2007-03-02T18:45:00.000Z,0.312,0.11,237.49,1.4,0.0,0.0,0.0,18,6,3,0
2007-03-02T18:46:00.000Z,0.308,0.108,236.77,1.4,0.0,0.0,0.0,18,6,3,0
2007-03-02T18:47:00.000Z,0.31,0.114,238.28,1.4,0.0,0.0,0.0,18,6,3,0
2007-03-02T18:48:00.000Z,0.31,0.114,238.32,1.4,0.0,0.0,0.0,18,6,3,0
2007-03-02T18:49:00.000Z,0.306,0.11,237.35,1.4,0.0,0.0,0.0,18,6,3,0
2007-03-02T18:50:00.000Z,0.306,0.11,237.55,1.4,0.0,0.0,0.0,18,6,3,0
2007-03-02T18:51:00.000Z,0.306,0.112,238.07,1.4,0.0,0.0,0.0,18,6,3,0
2007-03-02T18:52:00.000Z,0.304,0.11,237.62,1.4,0.0,0.0,0.0,18,6,3,0
2007-03-02T18:53:00.000Z,0.302,0.108,236.81,1.4,0.0,0.0,0.0,18,6,3,0
2007-03-02T18:54:00.000Z,0.238,0.0,236.51,1.0,0.0,0.0,0.0,18,6,3,0
2007-03-02T18:55:00.000Z,0.21,0.0,236.42,0.8,0.0,0.0,0.0,18,6,3,0
2007-03-02T18:56:00.000Z,0.21,0.0,237.01,0.8,0.0,0.0,0.0,18,6,3,0
2007-03-02T18:57:00.000Z,0.21,0.0,236.73,0.8,0.0,0.0,0.0,18,6,3,0
2007-03-02T18:58:00.000Z,0.21,0.0,236.75,0.8,0.0,0.0,0.0,18,6,3,0
2007-03-02T18:59:00.000Z,0.21,0.0,236.8,0.8,0.0,0.0,0.0,18,6,3,0
2007-03-02T19:00:00.000Z,0.208,0.0,235.7,0.8,0.0,0.0,0.0,19,6,3,0
2007-03-02T19:01:00.000Z,0.21,0.0,236.25,0.8,0.0,0.0,0.0,19,6,3,0
2007-03-02T19:02:00.000Z,0.23,0.0,237.18,1.2,0.0,0.0,0.0,19,6,3,0
2007-03-02T19:03:00.000Z,0.286,0.08,237.11,1.2,0.0,0.0,0.0,19,6,3,0
2007-03-02T19:04:00.000Z,0.286,0.082,237.8,1.2,0.0,0.0,0.0,19,6,3,0
2007-03-02T19:05:00.000Z,0.286,0.082,237.61,1.2,0.0,0.0,0.0,19,6,3,0
2007-03-02T19:06:00.000Z,0.286,0.08,236.91,1.2,0.0,0.0,0.0,19,6,3,0
2007-03-02T19:07:00.000Z,0.282,0.076,235.68,1.2,0.0,0.0,0.0,19,6,3,0
2007-03-02T19:08:00.000Z,0.282,0.08,236.7,1.2,0.0,0.0,0.0,19,6,3,0
