timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-04-13T09:09:00.000Z,0.354,0.2,239.07,1.6,0.0,1.0,0.0,9,6,4,0
2007-04-13T09:10:00.000Z,0.354,0.2,238.83,1.6,0.0,1.0,0.0,9,6,4,0
2007-04-13T09:11:00.000Z,0.352,0.2,238.96,1.6,0.0,1.0,0.0,9,6,4,0
2007-04-13T09:12:00.000Z,0.352,0.198,238.68,1.6,0.0,2.0,0.0,9,6,4,0
2007-04-13T09:13:00.000Z,0.292,0.11,239.44,1.2,0.0,1.0,0.0,9,6,4,0
2007-04-13T09:14:00.000Z,0.286,0.102,240.02,1.2,0.0,1.0,0.0,9,6,4,0
2007-04-13T09:15:00.000Z,0.284,0.098,238.89,1.2,0.0,1.0,0.0,9,6,4,0
2007-04-13T09:16:00.000Z,0.284,0.102,239.47,1.2,0.0,1.0,0.0,9,6,4,0
2007-04-13T09:17:00.000Z,0.286,0.102,239.75,1.2,0.0,1.0,0.0,9,6,4,0
2007-04-13T09:18:00.000Z,0.284,0.102,239.73,1.2,0.0,2.0,0.0,9,6,4,0
2007-04-13T09:19:00.000Z,0.286,0.102,239.9,1.2,0.0,1.0,0.0,9,6,4,0
2007-04-13T09:20:00.000Z,0.286,0.104,240.25,1.2,0.0,1.0,0.0,9,6,4,0
2007-04-13T09:21:00.000Z,0.286,0.104,240.59,1.2,0.0,1.0,0.0,9,6,4,0
2007-04-13T09:22:00.000Z,0.286,0.104,240.67,1.2,0.0,1.0,0.0,9,6,4,0
2007-04-13T09:23:00.000Z,0.286,0.104,240.34,1.2,0.0,1.0,0.0,9,6,4,0
2007-04-13T09:24:00.000Z,0.318,0.128,239.69,1.4,0.0,2.0,0.0,9,6,4,0
2007-04-13T09:25:00.000Z,0.396,0.236,240.05,1.8,0.0,1.0,0.0,9,6,4,0
2007-04-13T09:26:00.000Z,0.394,0.236,240.01,1.8,0.0,1.0,0.0,9,6,4,0
2007-04-13T09:27:00.000Z,0.392,0.236,240.28,1.8,0.0,1.0,0.0,9,6,4,0
2007-04-13T09:28:00.000Z,0.39,0.236,240.08,1.8,0.0,1.0,0.0,9,6,4,0
2007-04-13T09:29:00.000Z,0.388,0.236,240.3,1.8,0.0,1.0,0.0,9,6,4,0
2007-04-13T09:30:00.000Z,0.386,0.238,240.24,1.8,0.0,2.0,0.0,9,6,4,0
2007-04-13T09:31:00.000Z,0.386,0.238,240.61,1.8,0.0,1.0,0.0,9,6,4,0
2007-04-13T09:32:00.000Z,0.386,0.24,241.05,1.8,0.0,1.0,0.0,9,6,4,0
2007-04-13T09:33:00.000Z,1.446,0.22,239.26,6.0,0.0,1.0,15.0,9,6,4,0
2007-04-13T09:34:00.000Z,1.466,0.218,238.98,6.2,0.0,1.0,18.0,9,6,4,0
2007-04-13T09:35:00.000Z,1.436,0.18,239.79,6.0,0.0,1.0,18.0,9,6,4,0
2007-04-13T09:36:00.000Z,1.386,0.104,239.97,5.8,0.0,0.0,18.0,9,6,4,0
2007-04-13T09:37:00.000Z,1.376,0.102,239.53,5.6,0.0,0.0,18.0,9,6,4,0
2007-04-13T09:38:00.000Z,1.374,0.102,239.79,5.6,0.0,0.0,18.0,9,6,4,0
2007-04-13T09:39:00.000Z,1.374,0.104,240.0,5.6,0.0,0.0,17.0,9,6,4,0
2007-04-13T09:40:00.000Z,1.368,0.1,239.38,5.6,0.0,0.0,18.0,9,6,4,0
2007-04-13T09:41:00.000Z,1.362,0.1,238.97,5.6,0.0,0.0,18.0,9,6,4,0
2007-04-13T09:42:00.000Z,1.282,0.0,239.2,5.2,0.0,0.0,17.0,9,6,4,0
2007-04-13T09:43:00.000Z,1.28,0.0,240.03,5.2,0.0,0.0,18.0,9,6,4,0
2007-04-13T09:44:00.000Z,1.282,0.0,240.3,5.2,0.0,0.0,17.0,9,6,4,0
2007-04-13T09:45:00.000Z,1.28,0.0,240.22,5.2,0.0,0.0,18.0,9,6,4,0
2007-04-13T09:46:00.000Z,1.272,0.0,239.43,5.2,0.0,0.0,18.0,9,6,4,0
2007-04-13T09:47:00.000Z,1.336,0.0,239.81,5.6,0.0,0.0,17.0,9,6,4,0
2007-04-13T09:48:00.000Z,1.35,0.072,239.67,5.6,0.0,0.0,18.0,9,6,4,0
2007-04-13T09:49:00.000Z,1.348,0.072,239.46,5.6,0.0,0.0,17.0,9,6,4,0
2007-04-13T09:50:00.000Z,1.344,0.07,239.17,5.6,0.0,0.0,18.0,9,6,4,0
2007-04-13T09:51:00.000Z,1.336,0.068,238.48,5.6,0.0,0.0,17.0,9,6,4,0
2007-04-13T09:52:00.000Z,1.346,0.072,239.45,5.6,0.0,0.0,18.0,9,6,4,0
2007-04-13T09:53:00.000Z,1.346,0.072,239.61,5.6,0.0,0.0,18.0,9,6,4,0
2007-04-13T09:54:00.000Z,1.348,0.074,239.95,5.6,0.0,0.0,17.0,9,6,4,0
2007-04-13T09:55:00.000Z,1.342,0.072,239.49,5.6,0.0,0.0,18.0,9,6,4,0
2007-04-13T09:56:00.000Z,1.332,0.07,238.58,5.6,0.0,0.0,17.0,9,6,4,0
2007-04-13T09:57:00.000Z,1.33,0.068,238.51,5.6,0.0,0.0,18.0,9,6,4,0
2007-04-13T09:58:00.000Z,1.326,0.068,238.1,5.4,0.0,0.0,17.0,9,6,4,0
2007-04-13T09:59:00.000Z,1.324,0.068,238.05,5.4,0.0,0.0,17.0,9,6,4,0
2007-04-13T10:00:00.000Z,1.258,0.0,237.72,5.2,0.0,0.0,18.0,10,6,4,0
2007-04-13T10:01:00.000Z,1.254,0.0,237.63,5.2,0.0,0.0,17.0,10,6,4,0
2007-04-13T10:02:00.000Z,1.258,0.0,237.98,5.2,0.0,0.0,17.0,10,6,4,0
2007-04-13T10:03:00.000Z,1.258,0.0,238.09,5.2,0.0,0.0,18.0,10,6,4,0
2007-04-13T10:04:00.000Z,1.254,0.0,237.69,5.2,0.0,0.0,17.0,10,6,4,0
2007-04-13T10:05:00.000Z,1.256,0.0,237.79,5.2,0.0,0.0,17.0,10,6,4,0
2007-04-13T10:06:00.000Z,1.268,0.0,238.92,5.2,0.0,0.0,18.0,10,6,4,0
2007-04-13T10:07:00.000Z,1.26,0.0,238.23,5.2,0.0,0.0,17.0,10,6,4,0
2007-04-13T10:08:00.000Z,1.368,0.084,237.95,5.8,0.0,0.0,18.0,10,6,4,0
2007-04-13T10:09:00.000Z,1.364,0.094,237.87,5.6,0.0,0.0,17.0,10,6,4,0
2007-04-13T10:10:00.000Z,1.366,0.098,238.4,5.6,0.0,0.0,17.0,10,6,4,0
2007-04-13T10:11:00.000Z,1.366,0.098,238.51,5.6,0.0,0.0,18.0,10,6,4,0
2007-04-13T10:12:00.000Z,1.364,0.098,238.47,5.6,0.0,0.0,17.0,10,6,4,0
2007-04-13T10:13:00.000Z,1.356,0.096,237.81,5.6,0.0,0.0,17.0,10,6,4,0
2007-04-13T10:14:00.000Z,1.356,0.096,237.96,5.6,0.0,0.0,18.0,10,6,4,0
2007-04-13T10:15:00.000Z,1.356,0.096,238.0,5.6,0.0,0.0,17.0,10,6,4,0
2007-04-13T10:16:00.000Z,1.36,0.098,238.52,5.6,0.0,0.0,17.0,10,6,4,0
2007-04-13T10:17:00.000Z,1.352,0.096,237.85,5.6,0.0,0.0,18.0,10,6,4,0
2007-04-13T10:18:00.000Z,1.358,0.098,238.51,5.6,0.0,0.0,17.0,10,6,4,0
2007-04-13T10:19:00.000Z,1.358,0.098,238.54,5.6,0.0,0.0,18.0,10,6,4,0
2007-04-13T10:20:00.000Z,1.352,0.096,238.2,5.6,0.0,0.0,17.0,10,6,4,0
2007-04-13T10:21:00.000Z,1.348,0.094,237.75,5.6,0.0,0.0,17.0,10,6,4,0
2007-04-13T10:22:00.000Z,1.348,0.094,237.86,5.6,0.0,0.0,18.0,10,6,4,0
2007-04-13T10:23:00.000Z,1.348,0.094,237.77,5.6,0.0,0.0,17.0,10,6,4,0
2007-04-13T10:24:00.000Z,1.346,0.094,237.67,5.6,0.0,0.0,17.0,10,6,4,0
2007-04-13T10:25:00.000Z,1.282,0.0,236.84,5.4,0.0,0.0,17.0,10,6,4,0
2007-04-13T10:26:00.000Z,1.254,0.0,237.76,5.2,0.0,0.0,18.0,10,6,4,0
2007-04-13T10:27:00.000Z,1.258,0.0,238.05,5.2,0.0,0.0,17.0,10,6,4,0
2007-04-13T10:28:00.000Z,1.122,0.0,238.06,4.8,0.0,0.0,16.0,10,6,4,0
2007-04-13T10:29:00.000Z,0.214,0.0,239.13,0.8,0.0,0.0,0.0,10,6,4,0
2007-04-13T10:30:00.000Z,0.214,0.0,238.83,0.8,0.0,0.0,0.0,10,6,4,0
2007-04-13T10:31:00.000Z,0.212,0.0,238.19,0.8,0.0,0.0,0.0,10,6,4,0
2007-04-13T10:32:00.000Z,0.212,0.0,237.99,0.8,0.0,0.0,0.0,10,6,4,0
2007-04-13T10:33:00.000Z,0.212,0.0,237.69,0.8,0.0,0.0,0.0,10,6,4,0
2007-04-13T10:34:00.000Z,0.276,0.0,236.84,1.4,0.0,0.0,0.0,10,6,4,0
2007-04-13T10:35:00.000Z,0.286,0.078,237.5,1.2,0.0,0.0,0.0,10,6,4,0
2007-04-13T10:36:00.000Z,0.288,0.078,237.27,1.2,0.0,0.0,0.0,10,6,4,0
2007-04-13T10:37:00.000Z,0.288,0.078,237.32,1.2,0.0,0.0,0.0,10,6,4,0
2007-04-13T10:38:00.000Z,0.286,0.078,237.56,1.2,0.0,0.0,0.0,10,6,4,0
2007-04-13T10:39:00.000Z,0.286,0.08,237.96,1.2,0.0,0.0,0.0,10,6,4,0
2007-04-13T10:40:00.000Z,0.284,0.08,237.94,1.2,0.0,0.0,0.0,10,6,4,0
2007-04-13T10:41:00.000Z,0.284,0.08,237.94,1.2,0.0,0.0,0.0,10,6,4,0
2007-04-13T10:42:00.000Z,0.28,0.076,237.04,1.2,0.0,0.0,0.0,10,6,4,0
2007-04-13T10:43:00.000Z,0.28,0.078,237.26,1.2,0.0,0.0,0.0,10,6,4,0
2007-04-13T10:44:00.000Z,0.28,0.078,237.37,1.2,0.0,0.0,0.0,10,6,4,0
2007-04-13T10:45:00.000Z,0.28,0.078,237.18,1.2,0.0,0.0,0.0,10,6,4,0
2007-04-13T10:46:00.000Z,0.268,0.06,237.4,1.2,0.0,0.0,0.0,10,6,4,0
2007-04-13T10:47:00.000Z,0.212,0.0,237.88,0.8,0.0,0.0,0.0,10,6,4,0
2007-04-13T10:48:00.000Z,0.212,0.0,237.64,0.8,0.0,0.0,0.0,10,6,4,0
2007-04-13T10:49:00.000Z,0.21,0.0,237.42,0.8,0.0,0.0,0.0,10,6,4,0
2007-04-13T10:50:00.000Z,0.212,0.0,238.63,0.8,0.0,0.0,0.0,10,6,4,0
2007-04-13T10:51:00.000Z,0.268,0.0,238.02,1.2,0.0,0.0,0.0,10,6,4,0
2007-04-13T10:52:00.000Z,0.324,0.108,238.5,1.4,0.0,0.0,0.0,10,6,4,0
2007-04-13T10:53:00.000Z,0.32,0.108,238.38,1.4,0.0,0.0,0.0,10,6,4,0
2007-04-13T10:54:00.000Z,0.318,0.108,238.58,1.4,0.0,0.0,0.0,10,6,4,0
2007-04-13T10:55:00.000Z,0.316,0.106,237.74,1.4,0.0,0.0,0.0,10,6,4,0
2007-04-13T10:56:00.000Z,0.318,0.112,239.66,1.4,0.0,0.0,0.0,10,6,4,0
2007-04-13T10:57:00.000Z,0.316,0.114,239.84,1.4,0.0,0.0,0.0,10,6,4,0
2007-04-13T10:58:00.000Z,0.316,0.112,239.95,1.4,0.0,0.0,0.0,10,6,4,0
2007-04-13T10:59:00.000Z,0.314,0.112,239.61,1.4,0.0,0.0,0.0,10,6,4,0
2007-04-13T11:00:00.000Z,0.312,0.11,238.9,1.4,0.0,0.0,0.0,11,6,4,0
2007-04-13T11:01:00.000Z,0.312,0.112,239.61,1.4,0.0,0.0,0.0,11,6,4,0
2007-04-13T11:02:00.000Z,0.31,0.114,239.68,1.4,0.0,0.0,0.0,11,6,4,0
2007-04-13T11:03:00.000Z,0.31,0.114,240.06,1.4,0.0,0.0,0.0,11,6,4,0
2007-04-13T11:04:00.000Z,0.31,0.114,239.63,1.4,0.0,0.0,0.0,11,6,4,0
2007-04-13T11:05:00.000Z,0.308,0.112,239.56,1.4,0.0,0.0,0.0,11,6,4,0
2007-04-13T11:06:00.000Z,0.308,0.112,239.58,1.4,0.0,0.0,0.0,11,6,4,0
2007-04-13T11:07:00.000Z,0.308,0.112,239.53,1.4,0.0,0.0,0.0,11,6,4,0
2007-04-13T11:08:00.000Z,0.302,0.104,239.91,1.4,0.0,0.0,0.0,11,6,4,0
2007-04-13T11:09:00.000Z,0.214,0.0,239.06,0.8,0.0,0.0,0.0,11,6,4,0
2007-04-13T11:10:00.000Z,0.218,0.0,241.42,0.8,0.0,0.0,0.0,11,6,4,0
2007-04-13T11:11:00.000Z,0.218,0.0,242.05,1.0,0.0,0.0,0.0,11,6,4,0
2007-04-13T11:12:00.000Z,0.218,0.0,242.49,1.0,0.0,0.0,0.0,11,6,4,0
2007-04-13T11:13:00.000Z,0.218,0.0,242.39,1.0,0.0,0.0,0.0,11,6,4,0
2007-04-13T11:14:00.000Z,0.218,0.0,241.95,1.0,0.0,0.0,0.0,11,6,4,0
2007-04-13T11:15:00.000Z,0.218,0.0,241.92,1.0,0.0,0.0,0.0,11,6,4,0
2007-04-13T11:16:00.000Z,0.218,0.0,241.88,1.0,0.0,0.0,0.0,11,6,4,0
2007-04-13T11:17:00.000Z,0.218,0.0,241.81,1.0,0.0,0.0,0.0,11,6,4,0
2007-04-13T11:18:00.000Z,0.216,0.0,241.05,0.8,0.0,0.0,0.0,11,6,4,0
2007-04-13T11:19:00.000Z,0.218,0.0,241.57,0.8,0.0,0.0,0.0,11,6,4,0
2007-04-13T11:20:00.000Z,0.216,0.0,241.05,0.8,0.0,0.0,0.0,11,6,4,0
2007-04-13T11:21:00.000Z,0.298,0.074,241.09,1.4,0.0,0.0,0.0,11,6,4,0
2007-04-13T11:22:00.000Z,0.294,0.09,241.15,1.2,0.0,0.0,0.0,11,6,4,0
2007-04-13T11:23:00.000Z,0.294,0.09,241.31,1.2,0.0,0.0,0.0,11,6,4,0
2007-04-13T11:24:00.000Z,0.294,0.09,241.15,1.2,0.0,0.0,0.0,11,6,4,0
2007-04-13T11:25:00.000Z,0.292,0.09,241.05,1.2,0.0,0.0,0.0,11,6,4,0
2007-04-13T11:26:00.000Z,0.29,0.088,240.46,1.2,0.0,0.0,0.0,11,6,4,0
2007-04-13T11:27:00.000Z,0.292,0.092,241.61,1.2,0.0,0.0,0.0,11,6,4,0
2007-04-13T11:28:00.000Z,0.29,0.094,242.01,1.2,0.0,0.0,0.0,11,6,4,0
2007-04-13T11:29:00.000Z,0.29,0.092,241.71,1.2,0.0,0.0,0.0,11,6,4,0
2007-04-13T11:30:00.000Z,0.288,0.09,241.28,1.2,0.0,0.0,0.0,11,6,4,0
2007-04-13T11:31:00.000Z,0.286,0.09,241.38,1.2,0.0,0.0,0.0,11,6,4,0
2007-04-13T11:32:00.000Z,0.286,0.09,241.12,1.2,0.0,0.0,0.0,11,6,4,0
2007-04-13T11:33:00.000Z,0.248,0.0,241.12,1.0,0.0,0.0,0.0,11,6,4,0
2007-04-13T11:34:00.000Z,0.216,0.0,240.94,0.8,0.0,0.0,0.0,11,6,4,0
2007-04-13T11:35:00.000Z,0.326,0.104,241.48,1.4,0.0,0.0,0.0,11,6,4,0
2007-04-13T11:36:00.000Z,0.328,0.122,241.54,1.4,0.0,0.0,0.0,11,6,4,0
2007-04-13T11:37:00.000Z,0.324,0.122,241.8,1.4,0.0,0.0,0.0,11,6,4,0
2007-04-13T11:38:00.000Z,0.35,0.14,242.13,1.6,0.0,0.0,0.0,11,6,4,0
2007-04-13T11:39:00.000Z,0.406,0.248,242.07,2.0,0.0,0.0,0.0,11,6,4,0
2007-04-13T11:40:00.000Z,0.404,0.248,242.08,2.0,0.0,2.0,0.0,11,6,4,0
2007-04-13T11:41:00.000Z,0.402,0.246,241.87,1.8,0.0,1.0,0.0,11,6,4,0
2007-04-13T11:42:00.000Z,0.402,0.246,241.73,1.8,0.0,2.0,0.0,11,6,4,0
2007-04-13T11:43:00.000Z,0.4,0.244,241.34,1.8,0.0,1.0,0.0,11,6,4,0
2007-04-13T11:44:00.000Z,0.4,0.246,241.61,1.8,0.0,1.0,0.0,11,6,4,0
2007-04-13T11:45:00.000Z,0.398,0.244,241.51,1.8,0.0,2.0,0.0,11,6,4,0
2007-04-13T11:46:00.000Z,0.398,0.246,241.63,1.8,0.0,1.0,0.0,11,6,4,0
2007-04-13T11:47:00.000Z,0.398,0.246,241.88,1.8,0.0,2.0,0.0,11,6,4,0
2007-04-13T11:48:00.000Z,0.396,0.244,241.61,1.8,0.0,1.0,0.0,11,6,4,0
2007-04-13T11:49:00.000Z,0.396,0.246,241.78,1.8,0.0,1.0,0.0,11,6,4,0
2007-04-13T11:50:00.000Z,0.394,0.246,241.56,1.8,0.0,2.0,0.0,11,6,4,0
2007-04-13T11:51:00.000Z,0.396,0.25,242.36,1.8,0.0,1.0,0.0,11,6,4,0
2007-04-13T11:52:00.000Z,0.328,0.154,242.01,1.4,0.0,1.0,0.0,11,6,4,0
2007-04-13T11:53:00.000Z,0.3,0.114,242.31,1.2,0.0,2.0,0.0,11,6,4,0
2007-04-13T11:54:00.000Z,0.298,0.112,242.07,1.2,0.0,1.0,0.0,11,6,4,0
2007-04-13T11:55:00.000Z,0.296,0.112,241.87,1.2,0.0,1.0,0.0,11,6,4,0
2007-04-13T11:56:00.000Z,0.296,0.11,241.72,1.2,0.0,2.0,0.0,11,6,4,0
2007-04-13T11:57:00.000Z,0.296,0.112,242.1,1.2,0.0,1.0,0.0,11,6,4,0
2007-04-13T11:58:00.000Z,0.296,0.114,242.82,1.2,0.0,1.0,0.0,11,6,4,0
2007-04-13T11:59:00.000Z,0.296,0.116,242.9,1.2,0.0,2.0,0.0,11,6,4,0
2007-04-13T12:00:00.000Z,0.296,0.114,242.82,1.2,0.0,1.0,0.0,12,6,4,0
2007-04-13T12:01:00.000Z,0.292,0.112,241.86,1.2,0.0,1.0,0.0,12,6,4,0
2007-04-13T12:02:00.000Z,0.294,0.112,242.31,1.2,0.0,1.0,0.0,12,6,4,0
2007-04-13T12:03:00.000Z,0.292,0.112,241.94,1.2,0.0,2.0,0.0,12,6,4,0
2007-04-13T12:04:00.000Z,0.292,0.11,241.54,1.2,0.0,1.0,0.0,12,6,4,0
2007-04-13T12:05:00.000Z,0.29,0.108,241.56,1.2,0.0,1.0,0.0,12,6,4,0
2007-04-13T12:06:00.000Z,0.288,0.106,240.73,1.2,0.0,1.0,0.0,12,6,4,0
2007-04-13T12:07:00.000Z,0.326,0.134,240.62,1.6,0.0,1.0,0.0,12,6,4,0
2007-04-13T12:08:00.000Z,0.366,0.214,241.54,1.8,0.0,2.0,0.0,12,6,4,0
2007-04-13T12:09:00.000Z,0.366,0.214,241.52,1.8,0.0,1.0,0.0,12,6,4,0
2007-04-13T12:10:00.000Z,0.366,0.212,241.29,1.6,0.0,1.0,0.0,12,6,4,0
2007-04-13T12:11:00.000Z,0.364,0.212,241.37,1.6,0.0,1.0,0.0,12,6,4,0
2007-04-13T12:12:00.000Z,0.364,0.216,242.16,1.8,0.0,1.0,0.0,12,6,4,0
2007-04-13T12:13:00.000Z,0.362,0.214,241.69,1.6,0.0,2.0,0.0,12,6,4,0
2007-04-13T12:14:00.000Z,0.36,0.214,241.51,1.6,0.0,1.0,0.0,12,6,4,0
2007-04-13T12:15:00.000Z,0.36,0.214,241.77,1.6,0.0,1.0,0.0,12,6,4,0
2007-04-13T12:16:00.000Z,0.36,0.218,242.34,1.6,0.0,1.0,0.0,12,6,4,0
2007-04-13T12:17:00.000Z,0.36,0.218,242.38,1.6,0.0,1.0,0.0,12,6,4,0
2007-04-13T12:18:00.000Z,0.452,0.316,241.36,2.2,0.0,1.0,0.0,12,6,4,0
2007-04-13T12:19:00.000Z,0.464,0.346,241.84,2.4,0.0,2.0,0.0,12,6,4,0
2007-04-13T12:20:00.000Z,0.396,0.248,241.96,1.8,0.0,1.0,0.0,12,6,4,0
2007-04-13T12:21:00.000Z,0.394,0.246,241.97,1.8,0.0,1.0,0.0,12,6,4,0
2007-04-13T12:22:00.000Z,0.392,0.246,241.88,1.8,0.0,1.0,0.0,12,6,4,0
2007-04-13T12:23:00.000Z,0.392,0.246,241.97,1.8,0.0,1.0,0.0,12,6,4,0
2007-04-13T12:24:00.000Z,0.39,0.248,242.14,1.8,0.0,1.0,0.0,12,6,4,0
2007-04-13T12:25:00.000Z,0.39,0.25,242.5,1.8,0.0,2.0,0.0,12,6,4,0
2007-04-13T12:26:00.000Z,0.388,0.246,241.95,1.8,0.0,1.0,0.0,12,6,4,0
2007-04-13T12:27:00.000Z,0.386,0.246,241.75,1.8,0.0,1.0,0.0,12,6,4,0
2007-04-13T12:28:00.000Z,0.386,0.25,242.61,1.8,0.0,1.0,0.0,12,6,4,0
2007-04-13T12:29:00.000Z,0.384,0.248,242.22,1.8,0.0,1.0,0.0,12,6,4,0
2007-04-13T12:30:00.000Z,0.384,0.25,242.28,1.8,0.0,1.0,0.0,12,6,4,0
2007-04-13T12:31:00.000Z,0.384,0.25,242.39,1.8,0.0,2.0,0.0,12,6,4,0
2007-04-13T12:32:00.000Z,0.384,0.248,242.41,1.8,0.0,1.0,0.0,12,6,4,0
2007-04-13T12:33:00.000Z,0.382,0.246,241.86,1.8,0.0,1.0,0.0,12,6,4,0
2007-04-13T12:34:00.000Z,0.382,0.246,241.63,1.8,0.0,1.0,0.0,12,6,4,0
2007-04-13T12:35:00.000Z,0.266,0.058,241.42,1.2,0.0,0.0,0.0,12,6,4,0
2007-04-13T12:36:00.000Z,0.218,0.0,241.94,1.0,0.0,0.0,0.0,12,6,4,0
2007-04-13T12:37:00.000Z,0.218,0.0,242.03,1.0,0.0,0.0,0.0,12,6,4,0
2007-04-13T12:38:00.000Z,0.22,0.0,242.79,1.0,0.0,0.0,0.0,12,6,4,0
2007-04-13T12:39:00.000Z,0.22,0.0,242.54,1.0,0.0,0.0,0.0,12,6,4,0
2007-04-13T12:40:00.000Z,0.22,0.0,242.51,1.0,0.0,0.0,0.0,12,6,4,0
2007-04-13T12:41:00.000Z,0.22,0.0,242.59,1.0,0.0,0.0,0.0,12,6,4,0
2007-04-13T12:42:00.000Z,0.22,0.0,242.44,1.0,0.0,0.0,0.0,12,6,4,0
2007-04-13T12:43:00.000Z,0.218,0.0,242.11,1.0,0.0,0.0,0.0,12,6,4,0
2007-04-13T12:44:00.000Z,0.218,0.0,242.3,1.0,0.0,0.0,0.0,12,6,4,0
2007-04-13T12:45:00.000Z,0.22,0.0,242.6,1.0,0.0,0.0,0.0,12,6,4,0
2007-04-13T12:46:00.000Z,0.22,0.0,242.97,1.0,0.0,0.0,0.0,12,6,4,0
2007-04-13T12:47:00.000Z,0.22,0.0,242.95,1.0,0.0,0.0,0.0,12,6,4,0
2007-04-13T12:48:00.000Z,0.22,0.0,242.98,1.0,0.0,0.0,0.0,12,6,4,0
2007-04-13T12:49:00.000Z,0.22,0.0,243.18,1.0,0.0,0.0,0.0,12,6,4,0
2007-04-13T12:50:00.000Z,0.22,0.0,243.19,1.0,0.0,0.0,0.0,12,6,4,0
2007-04-13T12:51:00.000Z,0.22,0.0,243.04,1.0,0.0,0.0,0.0,12,6,4,0
2007-04-13T12:52:00.000Z,0.22,0.0,242.73,1.0,0.0,0.0,0.0,12,6,4,0
2007-04-13T12:53:00.000Z,0.256,0.0,242.42,1.2,0.0,0.0,0.0,12,6,4,0
2007-04-13T12:54:00.000Z,0.298,0.096,243.05,1.2,0.0,0.0,0.0,12,6,4,0
2007-04-13T12:55:00.000Z,0.298,0.098,243.35,1.2,0.0,0.0,0.0,12,6,4,0
2007-04-13T12:56:00.000Z,0.298,0.098,243.36,1.2,0.0,0.0,0.0,12,6,4,0
2007-04-13T12:57:00.000Z,0.294,0.09,241.09,1.2,0.0,0.0,0.0,12,6,4,0
2007-04-13T12:58:00.000Z,0.292,0.09,240.65,1.2,0.0,0.0,0.0,12,6,4,0
2007-04-13T12:59:00.000Z,0.29,0.09,240.62,1.2,0.0,0.0,0.0,12,6,4,0
2007-04-13T13:00:00.000Z,0.288,0.09,240.49,1.2,0.0,0.0,0.0,13,6,4,0
2007-04-13T13:01:00.000Z,0.308,0.1,239.61,1.4,0.0,0.0,0.0,13,6,4,0
2007-04-13T13:02:00.000Z,0.398,0.222,240.46,1.8,0.0,0.0,0.0,13,6,4,0
2007-04-13T13:03:00.000Z,0.394,0.222,240.33,1.8,0.0,0.0,0.0,13,6,4,0
2007-04-13T13:04:00.000Z,0.39,0.22,240.21,1.8,0.0,0.0,0.0,13,6,4,0
2007-04-13T13:05:00.000Z,0.386,0.216,240.35,1.8,0.0,0.0,0.0,13,6,4,0
2007-04-13T13:06:00.000Z,0.32,0.12,240.9,1.4,0.0,0.0,0.0,13,6,4,0
2007-04-13T13:07:00.000Z,0.318,0.118,240.57,1.4,0.0,0.0,0.0,13,6,4,0
2007-04-13T13:08:00.000Z,0.318,0.122,241.05,1.4,0.0,0.0,0.0,13,6,4,0
2007-04-13T13:09:00.000Z,0.316,0.12,240.8,1.4,0.0,0.0,0.0,13,6,4,0
2007-04-13T13:10:00.000Z,0.314,0.116,239.72,1.4,0.0,0.0,0.0,13,6,4,0
2007-04-13T13:11:00.000Z,0.314,0.118,240.41,1.4,0.0,0.0,0.0,13,6,4,0
2007-04-13T13:12:00.000Z,0.312,0.116,239.9,1.4,0.0,0.0,0.0,13,6,4,0
2007-04-13T13:13:00.000Z,0.312,0.118,240.21,1.4,0.0,0.0,0.0,13,6,4,0
2007-04-13T13:14:00.000Z,0.31,0.116,240.09,1.4,0.0,0.0,0.0,13,6,4,0
2007-04-13T13:15:00.000Z,0.31,0.118,240.44,1.4,0.0,0.0,0.0,13,6,4,0
2007-04-13T13:16:00.000Z,0.31,0.118,240.34,1.4,0.0,0.0,0.0,13,6,4,0
2007-04-13T13:17:00.000Z,0.31,0.118,240.67,1.4,0.0,0.0,0.0,13,6,4,0
2007-04-13T13:18:00.000Z,0.31,0.118,240.32,1.4,0.0,0.0,0.0,13,6,4,0
2007-04-13T13:19:00.000Z,0.246,0.0,240.2,1.0,0.0,0.0,0.0,13,6,4,0
2007-04-13T13:20:00.000Z,0.216,0.0,240.54,0.8,0.0,0.0,0.0,13,6,4,0
2007-04-13T13:21:00.000Z,0.216,0.0,240.36,0.8,0.0,0.0,0.0,13,6,4,0
2007-04-13T13:22:00.000Z,0.216,0.0,240.53,0.8,0.0,0.0,0.0,13,6,4,0
2007-04-13T13:23:00.000Z,0.216,0.0,240.92,0.8,0.0,0.0,0.0,13,6,4,0
2007-04-13T13:24:00.000Z,0.216,0.0,240.83,0.8,0.0,0.0,0.0,13,6,4,0
2007-04-13T13:25:00.000Z,0.216,0.0,241.13,0.8,0.0,0.0,0.0,13,6,4,0
2007-04-13T13:26:00.000Z,0.216,0.0,241.16,0.8,0.0,0.0,0.0,13,6,4,0
2007-04-13T13:27:00.000Z,0.218,0.0,241.16,0.8,0.0,0.0,0.0,13,6,4,0
2007-04-13T13:28:00.000Z,0.216,0.0,240.96,0.8,0.0,0.0,0.0,13,6,4,0
2007-04-13T13:29:00.000Z,0.216,0.0,240.77,0.8,0.0,0.0,0.0,13,6,4,0
2007-04-13T13:30:00.000Z,0.216,0.0,241.12,0.8,0.0,0.0,0.0,13,6,4,0
