timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-02-13T03:29:00.000Z,0.22,0.0,243.15,1.0,0.0,0.0,0.0,3,3,2,0
2007-02-13T03:30:00.000Z,0.256,0.0,242.82,1.2,0.0,0.0,0.0,3,3,2,0
2007-02-13T03:31:00.000Z,0.294,0.088,242.03,1.2,0.0,0.0,0.0,3,3,2,0
2007-02-13T03:32:00.000Z,0.296,0.09,242.37,1.2,0.0,0.0,0.0,3,3,2,0
2007-02-13T03:33:00.000Z,0.298,0.094,243.31,1.2,0.0,0.0,0.0,3,3,2,0
2007-02-13T03:34:00.000Z,0.296,0.092,242.94,1.2,0.0,0.0,0.0,3,3,2,0
2007-02-13T03:35:00.000Z,0.296,0.094,243.35,1.2,0.0,0.0,0.0,3,3,2,0
2007-02-13T03:36:00.000Z,0.296,0.094,243.46,1.2,0.0,0.0,0.0,3,3,2,0
2007-02-13T03:37:00.000Z,0.294,0.094,243.41,1.2,0.0,0.0,0.0,3,3,2,0
2007-02-13T03:38:00.000Z,0.292,0.094,243.38,1.2,0.0,0.0,0.0,3,3,2,0
2007-02-13T03:39:00.000Z,0.292,0.094,243.04,1.2,0.0,0.0,0.0,3,3,2,0
2007-02-13T03:40:00.000Z,0.29,0.092,243.39,1.2,0.0,0.0,0.0,3,3,2,0
2007-02-13T03:41:00.000Z,0.222,0.0,243.5,1.0,0.0,0.0,0.0,3,3,2,0
2007-02-13T03:42:00.000Z,0.222,0.0,244.01,1.0,0.0,0.0,0.0,3,3,2,0
2007-02-13T03:43:00.000Z,0.292,0.06,243.85,1.4,0.0,0.0,0.0,3,3,2,0
2007-02-13T03:44:00.000Z,0.332,0.126,243.57,1.4,0.0,0.0,0.0,3,3,2,0
2007-02-13T03:45:00.000Z,0.326,0.124,243.01,1.4,0.0,0.0,0.0,3,3,2,0
2007-02-13T03:46:00.000Z,0.326,0.128,243.74,1.4,0.0,0.0,0.0,3,3,2,0
2007-02-13T03:47:00.000Z,0.346,0.136,242.76,1.6,0.0,0.0,0.0,3,3,2,0
2007-02-13T03:48:00.000Z,0.404,0.248,242.68,2.0,0.0,0.0,0.0,3,3,2,0
2007-02-13T03:49:00.000Z,0.404,0.248,242.62,2.0,0.0,1.0,0.0,3,3,2,0
2007-02-13T03:50:00.000Z,0.402,0.25,242.86,1.8,0.0,2.0,0.0,3,3,2,0
2007-02-13T03:51:00.000Z,0.4,0.246,242.42,1.8,0.0,1.0,0.0,3,3,2,0
2007-02-13T03:52:00.000Z,0.402,0.25,242.9,1.8,0.0,1.0,0.0,3,3,2,0
2007-02-13T03:53:00.000Z,0.4,0.25,242.84,1.8,0.0,2.0,0.0,3,3,2,0
2007-02-13T03:54:00.000Z,0.4,0.246,242.55,1.8,0.0,1.0,0.0,3,3,2,0
2007-02-13T03:55:00.000Z,0.398,0.248,242.72,1.8,0.0,2.0,0.0,3,3,2,0
2007-02-13T03:56:00.000Z,0.396,0.244,242.51,1.8,0.0,1.0,0.0,3,3,2,0
2007-02-13T03:57:00.000Z,0.304,0.114,243.24,1.4,0.0,1.0,0.0,3,3,2,0
2007-02-13T03:58:00.000Z,0.304,0.114,243.36,1.4,0.0,2.0,0.0,3,3,2,0
2007-02-13T03:59:00.000Z,0.302,0.112,243.02,1.4,0.0,1.0,0.0,3,3,2,0
2007-02-13T04:00:00.000Z,0.302,0.112,243.07,1.4,0.0,2.0,0.0,4,3,2,0
2007-02-13T04:01:00.000Z,0.304,0.114,243.45,1.4,0.0,1.0,0.0,4,3,2,0
2007-02-13T04:02:00.000Z,0.302,0.112,243.29,1.4,0.0,1.0,0.0,4,3,2,0
2007-02-13T04:03:00.000Z,0.3,0.112,243.0,1.2,0.0,2.0,0.0,4,3,2,0
2007-02-13T04:04:00.000Z,0.298,0.11,242.69,1.2,0.0,1.0,0.0,4,3,2,0
2007-02-13T04:05:00.000Z,0.294,0.102,241.11,1.2,0.0,1.0,0.0,4,3,2,0
2007-02-13T04:06:00.000Z,0.294,0.104,241.38,1.2,0.0,1.0,0.0,4,3,2,0
2007-02-13T04:07:00.000Z,0.294,0.106,241.92,1.2,0.0,2.0,0.0,4,3,2,0
2007-02-13T04:08:00.000Z,0.296,0.11,242.67,1.2,0.0,1.0,0.0,4,3,2,0
2007-02-13T04:09:00.000Z,0.296,0.11,242.78,1.2,0.0,1.0,0.0,4,3,2,0
2007-02-13T04:10:00.000Z,0.294,0.11,242.47,1.2,0.0,1.0,0.0,4,3,2,0
2007-02-13T04:11:00.000Z,0.294,0.108,242.43,1.2,0.0,2.0,0.0,4,3,2,0
2007-02-13T04:12:00.000Z,0.294,0.11,242.65,1.2,0.0,1.0,0.0,4,3,2,0
2007-02-13T04:13:00.000Z,0.292,0.108,242.46,1.2,0.0,1.0,0.0,4,3,2,0
2007-02-13T04:14:00.000Z,0.294,0.112,243.21,1.2,0.0,1.0,0.0,4,3,2,0
2007-02-13T04:15:00.000Z,0.294,0.112,243.41,1.2,0.0,2.0,0.0,4,3,2,0
2007-02-13T04:16:00.000Z,0.292,0.11,242.76,1.2,0.0,1.0,0.0,4,3,2,0
2007-02-13T04:17:00.000Z,0.326,0.134,242.38,1.6,0.0,1.0,0.0,4,3,2,0
2007-02-13T04:18:00.000Z,0.356,0.196,242.6,1.6,0.0,1.0,0.0,4,3,2,0
2007-02-13T04:19:00.000Z,0.296,0.088,242.01,1.2,0.0,0.0,0.0,4,3,2,0
2007-02-13T04:20:00.000Z,0.296,0.09,242.19,1.2,0.0,0.0,0.0,4,3,2,0
2007-02-13T04:21:00.000Z,0.364,0.156,241.71,1.8,0.0,0.0,0.0,4,3,2,0
2007-02-13T04:22:00.000Z,0.404,0.22,241.41,1.8,0.0,0.0,0.0,4,3,2,0
2007-02-13T04:23:00.000Z,0.398,0.22,241.37,1.8,0.0,0.0,0.0,4,3,2,0
2007-02-13T04:24:00.000Z,0.394,0.22,241.24,1.8,0.0,0.0,0.0,4,3,2,0
2007-02-13T04:25:00.000Z,0.392,0.216,240.78,1.8,0.0,0.0,0.0,4,3,2,0
2007-02-13T04:26:00.000Z,0.396,0.22,241.21,1.8,0.0,0.0,0.0,4,3,2,0
2007-02-13T04:27:00.000Z,0.398,0.202,241.05,1.8,0.0,0.0,0.0,4,3,2,0
2007-02-13T04:28:00.000Z,0.338,0.114,240.59,1.4,0.0,0.0,0.0,4,3,2,0
2007-02-13T04:29:00.000Z,0.316,0.114,240.9,1.4,0.0,0.0,0.0,4,3,2,0
2007-02-13T04:30:00.000Z,0.314,0.116,241.05,1.4,0.0,0.0,0.0,4,3,2,0
2007-02-13T04:31:00.000Z,0.312,0.114,241.04,1.4,0.0,0.0,0.0,4,3,2,0
2007-02-13T04:32:00.000Z,0.312,0.116,241.13,1.4,0.0,0.0,0.0,4,3,2,0
2007-02-13T04:33:00.000Z,0.312,0.118,241.42,1.4,0.0,0.0,0.0,4,3,2,0
2007-02-13T04:34:00.000Z,0.306,0.108,241.8,1.4,0.0,0.0,0.0,4,3,2,0
2007-02-13T04:35:00.000Z,0.22,0.0,242.39,1.0,0.0,0.0,0.0,4,3,2,0
2007-02-13T04:36:00.000Z,0.22,0.0,242.47,1.0,0.0,0.0,0.0,4,3,2,0
2007-02-13T04:37:00.000Z,0.218,0.0,242.47,1.0,0.0,0.0,0.0,4,3,2,0
2007-02-13T04:38:00.000Z,0.22,0.0,243.09,1.0,0.0,0.0,0.0,4,3,2,0
2007-02-13T04:39:00.000Z,0.22,0.0,243.06,1.0,0.0,0.0,0.0,4,3,2,0
2007-02-13T04:40:00.000Z,0.22,0.0,242.79,1.0,0.0,0.0,0.0,4,3,2,0
2007-02-13T04:41:00.000Z,0.218,0.0,241.67,1.0,0.0,0.0,0.0,4,3,2,0
2007-02-13T04:42:00.000Z,0.216,0.0,241.32,1.0,0.0,0.0,0.0,4,3,2,0
2007-02-13T04:43:00.000Z,0.216,0.0,241.04,1.0,0.0,0.0,0.0,4,3,2,0
2007-02-13T04:44:00.000Z,0.216,0.0,240.74,1.0,0.0,0.0,0.0,4,3,2,0
2007-02-13T04:45:00.000Z,0.216,0.0,240.85,1.0,0.0,0.0,0.0,4,3,2,0
2007-02-13T04:46:00.000Z,0.218,0.0,241.44,1.0,0.0,0.0,0.0,4,3,2,0
2007-02-13T04:47:00.000Z,0.218,0.0,241.55,1.0,0.0,0.0,0.0,4,3,2,0
2007-02-13T04:48:00.000Z,0.218,0.0,241.53,1.0,0.0,0.0,0.0,4,3,2,0
2007-02-13T04:49:00.000Z,0.218,0.0,241.51,1.0,0.0,0.0,0.0,4,3,2,0
2007-02-13T04:50:00.000Z,0.218,0.0,241.63,1.0,0.0,0.0,0.0,4,3,2,0
2007-02-13T04:51:00.000Z,0.218,0.0,241.76,1.0,0.0,0.0,0.0,4,3,2,0
2007-02-13T04:52:00.000Z,0.218,0.0,241.53,1.0,0.0,0.0,0.0,4,3,2,0
2007-02-13T04:53:00.000Z,0.218,0.0,241.33,1.0,0.0,0.0,0.0,4,3,2,0
2007-02-13T04:54:00.000Z,0.218,0.0,241.52,1.0,0.0,0.0,0.0,4,3,2,0
2007-02-13T04:55:00.000Z,0.22,0.0,242.44,1.0,0.0,0.0,0.0,4,3,2,0
2007-02-13T04:56:00.000Z,0.218,0.0,241.54,1.0,0.0,0.0,0.0,4,3,2,0
2007-02-13T04:57:00.000Z,0.216,0.0,241.19,1.0,0.0,0.0,0.0,4,3,2,0
2007-02-13T04:58:00.000Z,0.218,0.0,241.3,1.0,0.0,0.0,0.0,4,3,2,0
2007-02-13T04:59:00.000Z,0.268,0.0,240.89,1.2,0.0,0.0,0.0,4,3,2,0
2007-02-13T05:00:00.000Z,0.328,0.116,241.54,1.4,0.0,0.0,0.0,5,3,2,0
2007-02-13T05:01:00.000Z,0.324,0.118,241.79,1.4,0.0,0.0,0.0,5,3,2,0
2007-02-13T05:02:00.000Z,0.322,0.116,241.38,1.4,0.0,0.0,0.0,5,3,2,0
2007-02-13T05:03:00.000Z,0.322,0.118,241.7,1.4,0.0,0.0,0.0,5,3,2,0
2007-02-13T05:04:00.000Z,0.376,0.17,242.13,1.8,0.0,0.0,0.0,5,3,2,0
2007-02-13T05:05:00.000Z,0.396,0.222,241.81,1.8,0.0,0.0,0.0,5,3,2,0
2007-02-13T05:06:00.000Z,0.394,0.22,241.48,1.8,0.0,0.0,0.0,5,3,2,0
2007-02-13T05:07:00.000Z,0.392,0.22,241.23,1.8,0.0,0.0,0.0,5,3,2,0
2007-02-13T05:08:00.000Z,0.39,0.22,241.29,1.8,0.0,0.0,0.0,5,3,2,0
2007-02-13T05:09:00.000Z,0.388,0.22,241.13,1.8,0.0,0.0,0.0,5,3,2,0
2007-02-13T05:10:00.000Z,0.386,0.22,241.22,1.8,0.0,0.0,0.0,5,3,2,0
2007-02-13T05:11:00.000Z,0.384,0.22,241.29,1.8,0.0,0.0,0.0,5,3,2,0
2007-02-13T05:12:00.000Z,0.376,0.214,242.44,1.8,0.0,0.0,0.0,5,3,2,0
2007-02-13T05:13:00.000Z,0.29,0.092,242.43,1.2,0.0,0.0,0.0,5,3,2,0
2007-02-13T05:14:00.000Z,0.26,0.046,242.02,1.2,0.0,0.0,0.0,5,3,2,0
2007-02-13T05:15:00.000Z,0.218,0.0,242.03,1.0,0.0,0.0,0.0,5,3,2,0
2007-02-13T05:16:00.000Z,0.216,0.0,241.38,1.0,0.0,0.0,0.0,5,3,2,0
2007-02-13T05:17:00.000Z,0.214,0.0,240.09,1.0,0.0,0.0,0.0,5,3,2,0
2007-02-13T05:18:00.000Z,0.214,0.0,239.61,1.0,0.0,0.0,0.0,5,3,2,0
2007-02-13T05:19:00.000Z,0.214,0.0,239.93,1.0,0.0,0.0,0.0,5,3,2,0
2007-02-13T05:20:00.000Z,0.216,0.0,240.41,1.0,0.0,0.0,0.0,5,3,2,0
2007-02-13T05:21:00.000Z,0.216,0.0,240.86,1.0,0.0,0.0,0.0,5,3,2,0
2007-02-13T05:22:00.000Z,0.218,0.0,241.37,1.0,0.0,0.0,0.0,5,3,2,0
2007-02-13T05:23:00.000Z,0.218,0.0,241.88,1.0,0.0,0.0,0.0,5,3,2,0
2007-02-13T05:24:00.000Z,0.218,0.0,241.63,1.0,0.0,0.0,0.0,5,3,2,0
2007-02-13T05:25:00.000Z,0.218,0.0,241.44,1.0,0.0,0.0,0.0,5,3,2,0
2007-02-13T05:26:00.000Z,0.214,0.0,240.33,1.0,0.0,0.0,0.0,5,3,2,0
2007-02-13T05:27:00.000Z,0.214,0.0,239.77,1.0,0.0,0.0,0.0,5,3,2,0
2007-02-13T05:28:00.000Z,0.214,0.0,239.6,1.0,0.0,0.0,0.0,5,3,2,0
2007-02-13T05:29:00.000Z,0.218,0.0,241.38,1.0,0.0,0.0,0.0,5,3,2,0
2007-02-13T05:30:00.000Z,0.22,0.0,243.04,1.0,0.0,0.0,0.0,5,3,2,0
2007-02-13T05:31:00.000Z,0.218,0.0,242.15,1.0,0.0,0.0,0.0,5,3,2,0
2007-02-13T05:32:00.000Z,0.218,0.0,242.01,1.0,0.0,0.0,0.0,5,3,2,0
2007-02-13T05:33:00.000Z,0.22,0.0,243.0,1.0,0.0,0.0,0.0,5,3,2,0
2007-02-13T05:34:00.000Z,0.22,0.0,243.16,1.0,0.0,0.0,0.0,5,3,2,0
2007-02-13T05:35:00.000Z,0.22,0.0,242.72,1.0,0.0,0.0,0.0,5,3,2,0
2007-02-13T05:36:00.000Z,0.218,0.0,242.29,1.0,0.0,0.0,0.0,5,3,2,0
2007-02-13T05:37:00.000Z,0.264,0.0,242.28,1.2,0.0,0.0,0.0,5,3,2,0
2007-02-13T05:38:00.000Z,0.33,0.12,242.15,1.4,0.0,0.0,0.0,5,3,2,0
2007-02-13T05:39:00.000Z,0.326,0.122,242.59,1.4,0.0,0.0,0.0,5,3,2,0
2007-02-13T05:40:00.000Z,0.326,0.126,243.17,1.4,0.0,0.0,0.0,5,3,2,0
2007-02-13T05:41:00.000Z,0.322,0.12,242.17,1.4,0.0,0.0,0.0,5,3,2,0
2007-02-13T05:42:00.000Z,0.324,0.124,243.05,1.4,0.0,0.0,0.0,5,3,2,0
2007-02-13T05:43:00.000Z,0.32,0.122,242.41,1.4,0.0,0.0,0.0,5,3,2,0
2007-02-13T05:44:00.000Z,0.32,0.122,242.75,1.4,0.0,0.0,0.0,5,3,2,0
2007-02-13T05:45:00.000Z,0.314,0.112,240.65,1.4,0.0,0.0,0.0,5,3,2,0
2007-02-13T05:46:00.000Z,0.312,0.11,240.12,1.4,0.0,0.0,0.0,5,3,2,0
2007-02-13T05:47:00.000Z,0.314,0.116,241.55,1.4,0.0,0.0,0.0,5,3,2,0
2007-02-13T05:48:00.000Z,0.316,0.124,243.11,1.4,0.0,0.0,0.0,5,3,2,0
2007-02-13T05:49:00.000Z,0.316,0.128,243.67,1.4,0.0,0.0,0.0,5,3,2,0
2007-02-13T05:50:00.000Z,0.3,0.104,243.29,1.4,0.0,0.0,0.0,5,3,2,0
2007-02-13T05:51:00.000Z,0.222,0.0,243.72,1.0,0.0,0.0,0.0,5,3,2,0
2007-02-13T05:52:00.000Z,0.302,0.08,245.17,1.4,0.0,0.0,0.0,5,3,2,0
2007-02-13T05:53:00.000Z,0.304,0.108,246.37,1.2,0.0,0.0,0.0,5,3,2,0
2007-02-13T05:54:00.000Z,0.302,0.102,245.05,1.2,0.0,0.0,0.0,5,3,2,0
2007-02-13T05:55:00.000Z,0.3,0.096,243.87,1.2,0.0,0.0,0.0,5,3,2,0
2007-02-13T05:56:00.000Z,0.298,0.096,243.97,1.2,0.0,0.0,0.0,5,3,2,0
2007-02-13T05:57:00.000Z,0.296,0.096,243.69,1.2,0.0,0.0,0.0,5,3,2,0
2007-02-13T05:58:00.000Z,0.296,0.098,244.15,1.2,0.0,0.0,0.0,5,3,2,0
2007-02-13T05:59:00.000Z,0.298,0.098,244.45,1.2,0.0,0.0,0.0,5,3,2,0
2007-02-13T06:00:00.000Z,0.302,0.098,244.2,1.2,0.0,0.0,0.0,6,3,2,0
2007-02-13T06:01:00.000Z,0.294,0.09,244.22,1.2,0.0,0.0,0.0,6,3,2,0
2007-02-13T06:02:00.000Z,0.23,0.0,244.53,1.0,0.0,0.0,0.0,6,3,2,0
2007-02-13T06:03:00.000Z,0.23,0.0,244.7,1.0,0.0,0.0,0.0,6,3,2,0
2007-02-13T06:04:00.000Z,0.228,0.0,243.56,1.0,0.0,0.0,0.0,6,3,2,0
2007-02-13T06:05:00.000Z,0.226,0.0,242.74,1.0,0.0,0.0,0.0,6,3,2,0
2007-02-13T06:06:00.000Z,0.226,0.0,243.12,1.0,0.0,0.0,0.0,6,3,2,0
2007-02-13T06:07:00.000Z,0.226,0.0,243.5,1.0,0.0,0.0,0.0,6,3,2,0
2007-02-13T06:08:00.000Z,0.228,0.0,244.37,1.0,0.0,0.0,0.0,6,3,2,0
2007-02-13T06:09:00.000Z,0.228,0.0,244.5,1.0,0.0,0.0,0.0,6,3,2,0
2007-02-13T06:10:00.000Z,0.23,0.0,244.89,1.0,0.0,0.0,0.0,6,3,2,0
2007-02-13T06:11:00.000Z,0.228,0.0,244.74,1.0,0.0,0.0,0.0,6,3,2,0
2007-02-13T06:12:00.000Z,0.226,0.0,243.63,1.0,0.0,0.0,0.0,6,3,2,0
2007-02-13T06:13:00.000Z,0.224,0.0,242.4,1.0,0.0,0.0,0.0,6,3,2,0
2007-02-13T06:14:00.000Z,0.224,0.0,242.42,1.0,0.0,0.0,0.0,6,3,2,0
2007-02-13T06:15:00.000Z,0.24,0.0,242.0,1.2,0.0,0.0,0.0,6,3,2,0
2007-02-13T06:16:00.000Z,0.334,0.118,241.85,1.4,0.0,0.0,0.0,6,3,2,0
2007-02-13T06:17:00.000Z,0.33,0.116,241.5,1.4,0.0,0.0,0.0,6,3,2,0
2007-02-13T06:18:00.000Z,0.332,0.126,243.4,1.4,0.0,0.0,0.0,6,3,2,0
2007-02-13T06:19:00.000Z,0.332,0.128,243.8,1.4,0.0,0.0,0.0,6,3,2,0
2007-02-13T06:20:00.000Z,0.332,0.134,244.81,1.4,0.0,0.0,0.0,6,3,2,0
2007-02-13T06:21:00.000Z,0.33,0.134,244.95,1.4,0.0,0.0,0.0,6,3,2,0
2007-02-13T06:22:00.000Z,0.328,0.13,244.27,1.4,0.0,0.0,0.0,6,3,2,0
2007-02-13T06:23:00.000Z,0.328,0.134,244.64,1.4,0.0,0.0,0.0,6,3,2,0
2007-02-13T06:24:00.000Z,0.328,0.138,245.52,1.4,0.0,0.0,0.0,6,3,2,0
2007-02-13T06:25:00.000Z,0.324,0.132,244.62,1.4,0.0,0.0,0.0,6,3,2,0
2007-02-13T06:26:00.000Z,0.36,0.162,243.81,1.8,0.0,0.0,0.0,6,3,2,0
2007-02-13T06:27:00.000Z,0.41,0.26,243.41,2.0,0.0,1.0,0.0,6,3,2,0
2007-02-13T06:28:00.000Z,0.494,0.272,243.49,2.2,0.0,1.0,0.0,6,3,2,0
2007-02-13T06:29:00.000Z,0.412,0.154,244.13,1.8,0.0,1.0,0.0,6,3,2,0
2007-02-13T06:30:00.000Z,0.4,0.134,243.54,1.6,0.0,2.0,0.0,6,3,2,0
2007-02-13T06:31:00.000Z,0.402,0.136,244.05,1.8,0.0,1.0,0.0,6,3,2,0
2007-02-13T06:32:00.000Z,0.404,0.142,245.12,1.8,0.0,2.0,0.0,6,3,2,0
2007-02-13T06:33:00.000Z,0.402,0.138,244.43,1.8,0.0,1.0,0.0,6,3,2,0
2007-02-13T06:34:00.000Z,0.4,0.134,243.61,1.8,0.0,1.0,0.0,6,3,2,0
2007-02-13T06:35:00.000Z,0.398,0.132,243.3,1.6,0.0,2.0,0.0,6,3,2,0
2007-02-13T06:36:00.000Z,0.398,0.13,242.74,1.6,0.0,1.0,0.0,6,3,2,0
2007-02-13T06:37:00.000Z,0.394,0.124,241.57,1.6,0.0,1.0,0.0,6,3,2,0
2007-02-13T06:38:00.000Z,0.394,0.126,242.15,1.6,0.0,2.0,0.0,6,3,2,0
2007-02-13T06:39:00.000Z,0.438,0.164,242.2,2.0,0.0,1.0,0.0,6,3,2,0
2007-02-13T06:40:00.000Z,0.49,0.264,242.49,2.2,0.0,2.0,0.0,6,3,2,0
2007-02-13T06:41:00.000Z,0.48,0.254,242.01,2.2,0.0,1.0,0.0,6,3,2,0
2007-02-13T06:42:00.000Z,0.492,0.244,242.75,2.2,0.0,1.0,0.0,6,3,2,0
2007-02-13T06:43:00.000Z,1.044,0.24,242.31,4.6,0.0,2.0,0.0,6,3,2,0
2007-02-13T06:44:00.000Z,1.442,0.236,242.0,6.0,0.0,1.0,0.0,6,3,2,0
2007-02-13T06:45:00.000Z,1.412,0.238,242.53,5.8,0.0,1.0,0.0,6,3,2,0
2007-02-13T06:46:00.000Z,1.408,0.238,242.44,5.8,0.0,1.0,0.0,6,3,2,0
2007-02-13T06:47:00.000Z,1.398,0.234,241.51,5.8,0.0,2.0,0.0,6,3,2,0
2007-02-13T06:48:00.000Z,1.4,0.236,241.82,5.8,0.0,1.0,0.0,6,3,2,0
2007-02-13T06:49:00.000Z,1.844,0.226,240.82,8.0,0.0,1.0,0.0,6,3,2,0
2007-02-13T06:50:00.000Z,2.816,0.206,238.72,11.8,0.0,1.0,0.0,6,3,2,0
2007-02-13T06:51:00.000Z,2.344,0.16,238.73,9.8,0.0,1.0,0.0,6,3,2,0
2007-02-13T06:52:00.000Z,3.906,0.1,238.48,17.2,0.0,2.0,0.0,6,3,2,0
2007-02-13T06:53:00.000Z,4.972,0.122,237.49,20.8,0.0,1.0,0.0,6,3,2,0
2007-02-13T06:54:00.000Z,4.868,0.24,237.71,20.6,0.0,1.0,0.0,6,3,2,0
2007-02-13T06:55:00.000Z,4.068,0.28,238.05,17.6,0.0,1.0,0.0,6,3,2,0
2007-02-13T06:56:00.000Z,2.396,0.18,239.58,10.4,0.0,1.0,0.0,6,3,2,0
2007-02-13T06:57:00.000Z,3.176,0.168,239.49,13.8,0.0,0.0,0.0,6,3,2,0
2007-02-13T06:58:00.000Z,2.828,0.14,241.33,12.4,0.0,0.0,0.0,6,3,2,0
2007-02-13T06:59:00.000Z,1.08,0.142,242.45,4.6,0.0,0.0,0.0,6,3,2,0
2007-02-13T07:00:00.000Z,0.792,0.152,242.47,3.2,0.0,0.0,0.0,7,3,2,0
2007-02-13T07:01:00.000Z,0.784,0.144,241.22,3.2,0.0,0.0,0.0,7,3,2,0
2007-02-13T07:02:00.000Z,0.792,0.144,241.21,3.4,0.0,0.0,0.0,7,3,2,0
2007-02-13T07:03:00.000Z,0.786,0.144,241.2,3.2,0.0,0.0,0.0,7,3,2,0
2007-02-13T07:04:00.000Z,0.78,0.144,241.04,3.2,0.0,0.0,0.0,7,3,2,0
2007-02-13T07:05:00.000Z,0.776,0.142,240.73,3.2,0.0,0.0,0.0,7,3,2,0
2007-02-13T07:06:00.000Z,0.772,0.146,241.51,3.2,0.0,0.0,0.0,7,3,2,0
2007-02-13T07:07:00.000Z,0.722,0.068,241.9,3.0,0.0,0.0,0.0,7,3,2,0
2007-02-13T07:08:00.000Z,0.684,0.0,242.22,2.8,0.0,0.0,0.0,7,3,2,0
2007-02-13T07:09:00.000Z,0.694,0.0,242.42,2.8,0.0,0.0,0.0,7,3,2,0
2007-02-13T07:10:00.000Z,0.69,0.0,240.97,2.8,0.0,0.0,0.0,7,3,2,0
2007-02-13T07:11:00.000Z,0.686,0.0,240.73,2.8,0.0,0.0,0.0,7,3,2,0
2007-02-13T07:12:00.000Z,0.68,0.0,240.65,2.8,0.0,0.0,0.0,7,3,2,0
2007-02-13T07:13:00.000Z,0.674,0.0,239.84,2.8,0.0,0.0,0.0,7,3,2,0
2007-02-13T07:14:00.000Z,1.494,0.0,239.07,6.6,0.0,0.0,12.0,7,3,2,0
2007-02-13T07:15:00.000Z,1.75,0.0,238.49,7.2,0.0,0.0,18.0,7,3,2,0
2007-02-13T07:16:00.000Z,1.766,0.0,238.92,7.4,0.0,0.0,18.0,7,3,2,0
2007-02-13T07:17:00.000Z,1.762,0.0,239.39,7.4,0.0,0.0,18.0,7,3,2,0
2007-02-13T07:18:00.000Z,1.76,0.0,239.23,7.2,0.0,0.0,17.0,7,3,2,0
2007-02-13T07:19:00.000Z,1.76,0.0,239.28,7.2,0.0,0.0,18.0,7,3,2,0
2007-02-13T07:20:00.000Z,1.744,0.0,238.19,7.2,0.0,0.0,18.0,7,3,2,0
2007-02-13T07:21:00.000Z,1.75,0.0,239.11,7.2,0.0,0.0,17.0,7,3,2,0
2007-02-13T07:22:00.000Z,1.856,0.0,239.78,7.6,0.0,0.0,18.0,7,3,2,0
2007-02-13T07:23:00.000Z,1.736,0.0,238.86,7.2,0.0,0.0,17.0,7,3,2,0
2007-02-13T07:24:00.000Z,1.686,0.0,239.3,7.0,0.0,0.0,18.0,7,3,2,0
2007-02-13T07:25:00.000Z,1.638,0.104,239.85,6.8,0.0,0.0,18.0,7,3,2,0
2007-02-13T07:26:00.000Z,1.656,0.104,240.34,6.8,0.0,0.0,17.0,7,3,2,0
2007-02-13T07:27:00.000Z,1.648,0.102,239.64,6.8,0.0,0.0,18.0,7,3,2,0
2007-02-13T07:28:00.000Z,1.632,0.1,238.65,6.8,0.0,0.0,17.0,7,3,2,0
2007-02-13T07:29:00.000Z,1.62,0.1,238.29,6.8,0.0,0.0,18.0,7,3,2,0
2007-02-13T07:30:00.000Z,1.638,0.1,238.82,6.8,0.0,0.0,17.0,7,3,2,0
2007-02-13T07:31:00.000Z,1.674,0.142,238.7,7.0,0.0,0.0,18.0,7,3,2,0
2007-02-13T07:32:00.000Z,1.732,0.232,238.81,7.2,0.0,0.0,17.0,7,3,2,0
2007-02-13T07:33:00.000Z,1.706,0.206,239.21,7.2,0.0,0.0,18.0,7,3,2,0
2007-02-13T07:34:00.000Z,1.714,0.196,238.83,7.2,0.0,0.0,17.0,7,3,2,0
2007-02-13T07:35:00.000Z,1.864,0.178,239.06,7.8,0.0,0.0,18.0,7,3,2,0
2007-02-13T07:36:00.000Z,2.276,0.1,239.45,9.4,0.0,0.0,17.0,7,3,2,0
2007-02-13T07:37:00.000Z,2.426,0.104,239.56,10.0,0.0,0.0,18.0,7,3,2,0
2007-02-13T07:38:00.000Z,2.368,0.106,239.6,9.8,0.0,0.0,18.0,7,3,2,0
2007-02-13T07:39:00.000Z,2.296,0.104,238.95,9.6,0.0,0.0,17.0,7,3,2,0
2007-02-13T07:40:00.000Z,2.33,0.1,238.27,9.8,0.0,0.0,18.0,7,3,2,0
2007-02-13T07:41:00.000Z,2.396,0.1,238.56,10.0,0.0,0.0,17.0,7,3,2,0
2007-02-13T07:42:00.000Z,2.368,0.1,238.55,9.8,0.0,0.0,17.0,7,3,2,0
2007-02-13T07:43:00.000Z,2.322,0.098,238.2,9.6,0.0,0.0,18.0,7,3,2,0
2007-02-13T07:44:00.000Z,2.226,0.1,238.48,9.2,0.0,0.0,17.0,7,3,2,0
2007-02-13T07:45:00.000Z,2.096,0.072,238.6,8.8,0.0,0.0,18.0,7,3,2,0
2007-02-13T07:46:00.000Z,2.032,0.0,238.53,8.4,0.0,0.0,17.0,7,3,2,0
2007-02-13T07:47:00.000Z,2.362,0.0,238.24,10.0,0.0,0.0,18.0,7,3,2,0
2007-02-13T07:48:00.000Z,2.358,0.0,238.64,10.0,0.0,0.0,17.0,7,3,2,0
2007-02-13T07:49:00.000Z,0.988,0.0,238.9,4.0,0.0,0.0,0.0,7,3,2,0
2007-02-13T07:50:00.000Z,1.826,0.046,237.91,7.8,0.0,0.0,13.0,7,3,2,0
