timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-01-16T08:29:00.000Z,2.594,0.104,240.08,10.8,38.0,2.0,0.0,8,3,1,0
2007-01-16T08:30:00.000Z,2.548,0.096,237.89,10.6,38.0,1.0,0.0,8,3,1,0
2007-01-16T08:31:00.000Z,1.462,0.114,241.06,7.6,22.0,1.0,0.0,8,3,1,0
2007-01-16T08:32:00.000Z,0.35,0.082,242.48,1.6,1.0,0.0,0.0,8,3,1,0
2007-01-16T08:33:00.000Z,0.388,0.144,242.18,1.6,1.0,0.0,0.0,8,3,1,0
2007-01-16T08:34:00.000Z,0.386,0.146,242.52,1.6,2.0,0.0,0.0,8,3,1,0
2007-01-16T08:35:00.000Z,0.384,0.148,242.86,1.6,1.0,0.0,0.0,8,3,1,0
2007-01-16T08:36:00.000Z,0.378,0.136,240.53,1.6,1.0,0.0,0.0,8,3,1,0
2007-01-16T08:37:00.000Z,0.424,0.182,241.55,2.0,1.0,0.0,0.0,8,3,1,0
2007-01-16T08:38:00.000Z,0.456,0.246,241.82,2.0,1.0,0.0,0.0,8,3,1,0
2007-01-16T08:39:00.000Z,0.454,0.25,242.43,2.0,2.0,0.0,0.0,8,3,1,0
2007-01-16T08:40:00.000Z,0.454,0.248,241.98,2.0,1.0,0.0,0.0,8,3,1,0
2007-01-16T08:41:00.000Z,0.448,0.244,241.46,2.0,1.0,0.0,0.0,8,3,1,0
2007-01-16T08:42:00.000Z,0.46,0.254,242.82,2.2,1.0,0.0,0.0,8,3,1,0
2007-01-16T08:43:00.000Z,0.452,0.248,241.86,2.0,1.0,0.0,0.0,8,3,1,0
2007-01-16T08:44:00.000Z,0.456,0.252,242.56,2.0,2.0,0.0,0.0,8,3,1,0
2007-01-16T08:45:00.000Z,0.438,0.234,242.2,2.0,1.0,0.0,0.0,8,3,1,0
2007-01-16T08:46:00.000Z,0.352,0.112,242.02,1.4,1.0,0.0,0.0,8,3,1,0
2007-01-16T08:47:00.000Z,0.346,0.112,242.08,1.4,1.0,0.0,0.0,8,3,1,0
2007-01-16T08:48:00.000Z,0.352,0.118,243.22,1.4,2.0,0.0,0.0,8,3,1,0
2007-01-16T08:49:00.000Z,0.35,0.122,244.23,1.4,1.0,0.0,0.0,8,3,1,0
2007-01-16T08:50:00.000Z,0.332,0.09,244.1,1.4,1.0,0.0,0.0,8,3,1,0
2007-01-16T08:51:00.000Z,0.282,0.0,244.58,1.2,1.0,0.0,0.0,8,3,1,0
2007-01-16T08:52:00.000Z,0.284,0.0,244.14,1.2,1.0,0.0,0.0,8,3,1,0
2007-01-16T08:53:00.000Z,0.282,0.0,244.23,1.2,2.0,0.0,0.0,8,3,1,0
2007-01-16T08:54:00.000Z,0.282,0.0,243.32,1.2,1.0,0.0,0.0,8,3,1,0
2007-01-16T08:55:00.000Z,0.28,0.0,243.13,1.2,1.0,0.0,0.0,8,3,1,0
2007-01-16T08:56:00.000Z,0.282,0.0,243.46,1.2,1.0,0.0,0.0,8,3,1,0
2007-01-16T08:57:00.000Z,0.288,0.0,243.83,1.2,2.0,0.0,0.0,8,3,1,0
2007-01-16T08:58:00.000Z,0.29,0.0,243.95,1.2,1.0,0.0,0.0,8,3,1,0
2007-01-16T08:59:00.000Z,0.288,0.0,244.03,1.2,1.0,0.0,0.0,8,3,1,0
2007-01-16T09:00:00.000Z,0.282,0.0,244.09,1.2,1.0,0.0,0.0,9,3,1,0
2007-01-16T09:01:00.000Z,0.282,0.0,244.59,1.2,1.0,0.0,0.0,9,3,1,0
2007-01-16T09:02:00.000Z,0.284,0.0,244.68,1.2,2.0,0.0,0.0,9,3,1,0
2007-01-16T09:03:00.000Z,0.282,0.0,244.17,1.2,1.0,0.0,0.0,9,3,1,0
2007-01-16T09:04:00.000Z,0.28,0.0,243.22,1.2,1.0,0.0,0.0,9,3,1,0
2007-01-16T09:05:00.000Z,0.282,0.0,243.69,1.2,1.0,0.0,0.0,9,3,1,0
2007-01-16T09:06:00.000Z,0.28,0.0,243.52,1.2,2.0,0.0,0.0,9,3,1,0
2007-01-16T09:07:00.000Z,0.282,0.0,243.42,1.2,1.0,0.0,0.0,9,3,1,0
2007-01-16T09:08:00.000Z,0.382,0.124,243.83,1.6,1.0,0.0,0.0,9,3,1,0
2007-01-16T09:09:00.000Z,0.392,0.152,243.79,1.6,1.0,0.0,0.0,9,3,1,0
2007-01-16T09:10:00.000Z,0.386,0.152,243.56,1.6,1.0,0.0,0.0,9,3,1,0
2007-01-16T09:11:00.000Z,0.388,0.152,243.7,1.6,2.0,0.0,0.0,9,3,1,0
2007-01-16T09:12:00.000Z,0.39,0.152,243.34,1.6,1.0,0.0,0.0,9,3,1,0
2007-01-16T09:13:00.000Z,0.396,0.156,243.54,1.8,1.0,0.0,0.0,9,3,1,0
2007-01-16T09:14:00.000Z,0.39,0.154,243.22,1.6,2.0,0.0,0.0,9,3,1,0
2007-01-16T09:15:00.000Z,0.388,0.152,243.3,1.6,1.0,0.0,0.0,9,3,1,0
2007-01-16T09:16:00.000Z,0.378,0.15,243.24,1.6,1.0,0.0,0.0,9,3,1,0
2007-01-16T09:17:00.000Z,0.38,0.15,243.17,1.6,1.0,0.0,0.0,9,3,1,0
2007-01-16T09:18:00.000Z,0.374,0.148,242.78,1.6,1.0,0.0,0.0,9,3,1,0
2007-01-16T09:19:00.000Z,0.624,0.224,242.56,3.2,2.0,0.0,0.0,9,3,1,0
2007-01-16T09:20:00.000Z,0.632,0.202,242.36,3.2,1.0,0.0,0.0,9,3,1,0
2007-01-16T09:21:00.000Z,0.346,0.102,242.13,1.4,1.0,0.0,0.0,9,3,1,0
2007-01-16T09:22:00.000Z,0.29,0.0,242.68,1.2,1.0,0.0,0.0,9,3,1,0
2007-01-16T09:23:00.000Z,0.254,0.05,243.21,1.0,1.0,0.0,0.0,9,3,1,0
2007-01-16T09:24:00.000Z,0.31,0.11,242.54,1.4,1.0,0.0,0.0,9,3,1,0
2007-01-16T09:25:00.000Z,0.34,0.136,242.95,1.4,1.0,0.0,0.0,9,3,1,0
2007-01-16T09:26:00.000Z,0.366,0.126,242.8,1.6,1.0,0.0,0.0,9,3,1,0
2007-01-16T09:27:00.000Z,0.424,0.12,242.85,1.8,1.0,0.0,0.0,9,3,1,0
2007-01-16T09:28:00.000Z,0.416,0.114,242.55,1.8,2.0,0.0,0.0,9,3,1,0
2007-01-16T09:29:00.000Z,0.392,0.116,242.7,1.6,1.0,0.0,0.0,9,3,1,0
2007-01-16T09:30:00.000Z,0.422,0.116,243.03,1.8,1.0,0.0,0.0,9,3,1,0
2007-01-16T09:31:00.000Z,0.422,0.116,242.99,1.8,1.0,0.0,0.0,9,3,1,0
2007-01-16T09:32:00.000Z,0.416,0.114,242.48,1.8,2.0,0.0,0.0,9,3,1,0
2007-01-16T09:33:00.000Z,0.378,0.144,242.51,1.6,0.0,0.0,0.0,9,3,1,0
2007-01-16T09:34:00.000Z,0.326,0.148,243.1,1.4,1.0,0.0,0.0,9,3,1,0
2007-01-16T09:35:00.000Z,0.694,0.264,242.6,3.4,1.0,0.0,0.0,9,3,1,0
2007-01-16T09:36:00.000Z,0.452,0.1,242.98,2.0,1.0,0.0,0.0,9,3,1,0
2007-01-16T09:37:00.000Z,2.564,0.0,240.52,11.0,34.0,0.0,0.0,9,3,1,0
2007-01-16T09:38:00.000Z,2.64,0.0,240.14,11.0,38.0,0.0,0.0,9,3,1,0
2007-01-16T09:39:00.000Z,2.636,0.0,239.92,11.0,39.0,0.0,0.0,9,3,1,0
2007-01-16T09:40:00.000Z,2.632,0.0,240.02,11.0,38.0,0.0,0.0,9,3,1,0
2007-01-16T09:41:00.000Z,2.63,0.0,240.09,10.8,39.0,0.0,0.0,9,3,1,0
2007-01-16T09:42:00.000Z,2.644,0.0,240.49,11.0,38.0,0.0,0.0,9,3,1,0
2007-01-16T09:43:00.000Z,2.66,0.0,241.4,11.0,39.0,0.0,0.0,9,3,1,0
2007-01-16T09:44:00.000Z,2.75,0.104,240.93,11.4,38.0,0.0,0.0,9,3,1,0
2007-01-16T09:45:00.000Z,2.768,0.136,241.27,11.4,39.0,0.0,0.0,9,3,1,0
2007-01-16T09:46:00.000Z,2.752,0.134,240.93,11.4,39.0,0.0,0.0,9,3,1,0
2007-01-16T09:47:00.000Z,2.752,0.138,241.57,11.4,38.0,0.0,0.0,9,3,1,0
2007-01-16T09:48:00.000Z,2.738,0.136,241.08,11.4,39.0,0.0,0.0,9,3,1,0
2007-01-16T09:49:00.000Z,2.716,0.132,240.39,11.2,38.0,0.0,0.0,9,3,1,0
2007-01-16T09:50:00.000Z,0.742,0.152,242.73,4.4,8.0,0.0,0.0,9,3,1,0
2007-01-16T09:51:00.000Z,0.428,0.158,243.88,2.0,0.0,0.0,0.0,9,3,1,0
2007-01-16T09:52:00.000Z,0.426,0.154,243.09,2.0,0.0,0.0,0.0,9,3,1,0
2007-01-16T09:53:00.000Z,0.434,0.168,242.55,2.0,0.0,0.0,0.0,9,3,1,0
2007-01-16T09:54:00.000Z,0.44,0.18,242.05,2.0,0.0,0.0,0.0,9,3,1,0
2007-01-16T09:55:00.000Z,0.426,0.156,242.45,2.0,0.0,0.0,0.0,9,3,1,0
2007-01-16T09:56:00.000Z,0.42,0.15,242.54,2.0,0.0,0.0,0.0,9,3,1,0
2007-01-16T09:57:00.000Z,0.39,0.096,242.04,1.8,0.0,0.0,0.0,9,3,1,0
2007-01-16T09:58:00.000Z,0.334,0.0,242.41,1.6,0.0,0.0,0.0,9,3,1,0
2007-01-16T09:59:00.000Z,0.332,0.0,242.48,1.6,0.0,0.0,0.0,9,3,1,0
2007-01-16T10:00:00.000Z,0.332,0.0,242.68,1.6,0.0,0.0,0.0,10,3,1,0
2007-01-16T10:01:00.000Z,0.336,0.0,243.24,1.6,0.0,0.0,0.0,10,3,1,0
2007-01-16T10:02:00.000Z,0.332,0.0,243.0,1.6,0.0,0.0,0.0,10,3,1,0
2007-01-16T10:03:00.000Z,0.334,0.0,243.06,1.6,0.0,0.0,0.0,10,3,1,0
2007-01-16T10:04:00.000Z,0.332,0.0,242.38,1.6,0.0,0.0,0.0,10,3,1,0
2007-01-16T10:05:00.000Z,0.328,0.0,242.44,1.6,0.0,0.0,0.0,10,3,1,0
2007-01-16T10:06:00.000Z,0.326,0.0,242.66,1.6,0.0,0.0,0.0,10,3,1,0
2007-01-16T10:07:00.000Z,0.326,0.0,243.0,1.6,0.0,0.0,0.0,10,3,1,0
2007-01-16T10:08:00.000Z,0.398,0.1,243.4,2.0,0.0,0.0,0.0,10,3,1,0
2007-01-16T10:09:00.000Z,0.412,0.144,243.31,1.8,0.0,2.0,0.0,10,3,1,0
2007-01-16T10:10:00.000Z,0.466,0.198,243.65,2.2,0.0,1.0,0.0,10,3,1,0
2007-01-16T10:11:00.000Z,0.484,0.248,242.98,2.2,0.0,1.0,0.0,10,3,1,0
2007-01-16T10:12:00.000Z,0.492,0.244,242.3,2.4,0.0,2.0,0.0,10,3,1,0
2007-01-16T10:13:00.000Z,0.496,0.244,242.2,2.4,0.0,1.0,0.0,10,3,1,0
2007-01-16T10:14:00.000Z,0.496,0.246,242.67,2.4,0.0,2.0,0.0,10,3,1,0
2007-01-16T10:15:00.000Z,0.498,0.248,242.97,2.4,0.0,1.0,0.0,10,3,1,0
2007-01-16T10:16:00.000Z,0.488,0.242,242.13,2.4,0.0,1.0,0.0,10,3,1,0
2007-01-16T10:17:00.000Z,0.48,0.24,241.76,2.2,0.0,2.0,0.0,10,3,1,0
2007-01-16T10:18:00.000Z,0.476,0.238,241.31,2.2,0.0,1.0,0.0,10,3,1,0
2007-01-16T10:19:00.000Z,0.474,0.236,241.05,2.2,0.0,2.0,0.0,10,3,1,0
2007-01-16T10:20:00.000Z,0.582,0.352,240.54,2.8,0.0,1.0,0.0,10,3,1,0
2007-01-16T10:21:00.000Z,0.578,0.36,239.73,2.8,0.0,1.0,0.0,10,3,1,0
2007-01-16T10:22:00.000Z,0.52,0.28,240.27,2.6,0.0,2.0,0.0,10,3,1,0
2007-01-16T10:23:00.000Z,0.502,0.258,239.65,2.4,0.0,1.0,0.0,10,3,1,0
2007-01-16T10:24:00.000Z,0.516,0.284,239.37,2.6,0.0,1.0,0.0,10,3,1,0
2007-01-16T10:25:00.000Z,0.522,0.282,239.96,2.6,0.0,2.0,0.0,10,3,1,0
2007-01-16T10:26:00.000Z,0.492,0.252,238.77,2.4,0.0,1.0,0.0,10,3,1,0
2007-01-16T10:27:00.000Z,0.45,0.172,238.88,2.2,0.0,0.0,0.0,10,3,1,0
2007-01-16T10:28:00.000Z,0.426,0.136,239.44,2.0,0.0,0.0,0.0,10,3,1,0
2007-01-16T10:29:00.000Z,0.424,0.136,239.22,2.0,0.0,0.0,0.0,10,3,1,0
2007-01-16T10:30:00.000Z,0.422,0.138,239.59,2.0,0.0,0.0,0.0,10,3,1,0
2007-01-16T10:31:00.000Z,0.418,0.132,238.85,2.0,0.0,0.0,0.0,10,3,1,0
2007-01-16T10:32:00.000Z,0.416,0.132,238.76,2.0,0.0,0.0,0.0,10,3,1,0
2007-01-16T10:33:00.000Z,0.362,0.058,238.73,1.8,0.0,0.0,0.0,10,3,1,0
2007-01-16T10:34:00.000Z,0.318,0.0,238.9,1.4,0.0,0.0,0.0,10,3,1,0
2007-01-16T10:35:00.000Z,0.32,0.0,239.19,1.4,0.0,0.0,0.0,10,3,1,0
2007-01-16T10:36:00.000Z,0.318,0.0,239.42,1.4,0.0,0.0,0.0,10,3,1,0
2007-01-16T10:37:00.000Z,0.318,0.0,239.17,1.4,0.0,0.0,0.0,10,3,1,0
2007-01-16T10:38:00.000Z,0.318,0.0,239.19,1.4,0.0,0.0,0.0,10,3,1,0
2007-01-16T10:39:00.000Z,0.32,0.0,239.77,1.6,0.0,0.0,0.0,10,3,1,0
2007-01-16T10:40:00.000Z,0.318,0.0,239.3,1.4,0.0,0.0,0.0,10,3,1,0
2007-01-16T10:41:00.000Z,0.336,0.0,239.83,1.6,0.0,0.0,0.0,10,3,1,0
2007-01-16T10:42:00.000Z,0.328,0.0,240.2,1.6,0.0,0.0,0.0,10,3,1,0
2007-01-16T10:43:00.000Z,0.328,0.0,240.26,1.6,0.0,0.0,0.0,10,3,1,0
2007-01-16T10:44:00.000Z,0.328,0.0,240.05,1.6,0.0,0.0,0.0,10,3,1,0
2007-01-16T10:45:00.000Z,0.334,0.0,240.97,1.6,0.0,0.0,0.0,10,3,1,0
2007-01-16T10:46:00.000Z,0.336,0.0,240.46,1.6,0.0,0.0,0.0,10,3,1,0
2007-01-16T10:47:00.000Z,0.322,0.0,239.55,1.6,0.0,0.0,0.0,10,3,1,0
2007-01-16T10:48:00.000Z,0.318,0.0,239.57,1.4,0.0,0.0,0.0,10,3,1,0
2007-01-16T10:49:00.000Z,0.318,0.0,239.76,1.4,0.0,0.0,0.0,10,3,1,0
2007-01-16T10:50:00.000Z,0.322,0.0,240.29,1.4,0.0,0.0,0.0,10,3,1,0
2007-01-16T10:51:00.000Z,0.318,0.0,240.14,1.4,0.0,0.0,0.0,10,3,1,0
2007-01-16T10:52:00.000Z,0.32,0.0,240.23,1.4,0.0,0.0,0.0,10,3,1,0
2007-01-16T10:53:00.000Z,0.32,0.0,240.41,1.4,0.0,0.0,0.0,10,3,1,0
2007-01-16T10:54:00.000Z,0.318,0.0,239.48,1.4,0.0,0.0,0.0,10,3,1,0
2007-01-16T10:55:00.000Z,0.318,0.0,239.46,1.4,0.0,0.0,0.0,10,3,1,0
2007-01-16T10:56:00.000Z,0.49,0.182,238.35,2.4,0.0,0.0,0.0,10,3,1,0
2007-01-16T10:57:00.000Z,0.506,0.234,238.85,2.4,0.0,0.0,0.0,10,3,1,0
2007-01-16T10:58:00.000Z,0.502,0.228,237.8,2.4,0.0,0.0,0.0,10,3,1,0
2007-01-16T10:59:00.000Z,0.5,0.228,237.66,2.4,0.0,0.0,0.0,10,3,1,0
2007-01-16T11:00:00.000Z,0.5,0.234,238.53,2.4,0.0,0.0,0.0,11,3,1,0
2007-01-16T11:01:00.000Z,0.494,0.23,238.01,2.4,0.0,0.0,0.0,11,3,1,0
2007-01-16T11:02:00.000Z,0.488,0.234,238.49,2.4,0.0,0.0,0.0,11,3,1,0
2007-01-16T11:03:00.000Z,0.486,0.236,239.02,2.4,0.0,0.0,0.0,11,3,1,0
2007-01-16T11:04:00.000Z,0.486,0.238,239.36,2.4,0.0,0.0,0.0,11,3,1,0
2007-01-16T11:05:00.000Z,0.482,0.236,238.95,2.4,0.0,0.0,0.0,11,3,1,0
2007-01-16T11:06:00.000Z,0.484,0.232,238.46,2.4,0.0,0.0,0.0,11,3,1,0
2007-01-16T11:07:00.000Z,0.48,0.232,238.35,2.4,0.0,0.0,0.0,11,3,1,0
2007-01-16T11:08:00.000Z,0.434,0.158,238.19,2.0,0.0,0.0,0.0,11,3,1,0
2007-01-16T11:09:00.000Z,0.37,0.068,239.46,1.8,0.0,0.0,0.0,11,3,1,0
2007-01-16T11:10:00.000Z,0.32,0.0,239.34,1.4,0.0,0.0,0.0,11,3,1,0
2007-01-16T11:11:00.000Z,0.32,0.0,239.15,1.6,0.0,0.0,0.0,11,3,1,0
2007-01-16T11:12:00.000Z,0.332,0.0,241.02,1.6,0.0,0.0,0.0,11,3,1,0
2007-01-16T11:13:00.000Z,0.33,0.0,240.89,1.6,0.0,0.0,0.0,11,3,1,0
2007-01-16T11:14:00.000Z,0.332,0.0,241.01,1.6,0.0,0.0,0.0,11,3,1,0
2007-01-16T11:15:00.000Z,0.332,0.0,241.67,1.6,0.0,0.0,0.0,11,3,1,0
2007-01-16T11:16:00.000Z,0.33,0.0,241.8,1.6,0.0,0.0,0.0,11,3,1,0
2007-01-16T11:17:00.000Z,0.328,0.0,242.76,1.6,0.0,0.0,0.0,11,3,1,0
2007-01-16T11:18:00.000Z,0.326,0.0,242.94,1.6,0.0,0.0,0.0,11,3,1,0
2007-01-16T11:19:00.000Z,0.326,0.0,243.15,1.6,0.0,0.0,0.0,11,3,1,0
2007-01-16T11:20:00.000Z,0.334,0.0,242.71,1.6,0.0,0.0,0.0,11,3,1,0
2007-01-16T11:21:00.000Z,0.328,0.0,242.66,1.6,0.0,0.0,0.0,11,3,1,0
2007-01-16T11:22:00.000Z,0.312,0.0,242.71,1.4,0.0,0.0,0.0,11,3,1,0
2007-01-16T11:23:00.000Z,0.626,0.124,242.6,3.2,0.0,0.0,0.0,11,3,1,0
2007-01-16T11:24:00.000Z,0.26,0.0,242.75,1.2,0.0,0.0,0.0,11,3,1,0
2007-01-16T11:25:00.000Z,0.718,0.0,242.09,3.0,0.0,0.0,0.0,11,3,1,0
2007-01-16T11:26:00.000Z,0.74,0.0,242.44,3.2,0.0,0.0,0.0,11,3,1,0
2007-01-16T11:27:00.000Z,0.774,0.0,242.28,3.4,0.0,0.0,0.0,11,3,1,0
2007-01-16T11:28:00.000Z,0.776,0.0,242.35,3.4,0.0,0.0,0.0,11,3,1,0
2007-01-16T11:29:00.000Z,0.774,0.0,241.93,3.4,0.0,0.0,0.0,11,3,1,0
2007-01-16T11:30:00.000Z,0.774,0.0,241.92,3.4,0.0,0.0,0.0,11,3,1,0
2007-01-16T11:31:00.000Z,0.784,0.0,242.0,3.4,0.0,0.0,0.0,11,3,1,0
2007-01-16T11:32:00.000Z,0.882,0.124,241.42,3.8,0.0,0.0,0.0,11,3,1,0
2007-01-16T11:33:00.000Z,0.886,0.15,241.75,3.8,0.0,0.0,0.0,11,3,1,0
2007-01-16T11:34:00.000Z,0.88,0.152,242.31,3.8,0.0,0.0,0.0,11,3,1,0
2007-01-16T11:35:00.000Z,0.878,0.148,241.55,3.8,0.0,0.0,0.0,11,3,1,0
2007-01-16T11:36:00.000Z,0.862,0.144,241.0,3.8,0.0,0.0,0.0,11,3,1,0
2007-01-16T11:37:00.000Z,0.864,0.146,240.8,3.8,0.0,0.0,0.0,11,3,1,0
2007-01-16T11:38:00.000Z,0.858,0.142,240.34,3.8,0.0,0.0,0.0,11,3,1,0
2007-01-16T11:39:00.000Z,0.858,0.14,239.75,3.8,0.0,0.0,0.0,11,3,1,0
2007-01-16T11:40:00.000Z,0.856,0.142,240.51,3.8,0.0,0.0,0.0,11,3,1,0
2007-01-16T11:41:00.000Z,0.844,0.142,240.8,3.6,0.0,0.0,0.0,11,3,1,0
2007-01-16T11:42:00.000Z,0.858,0.144,240.67,3.8,0.0,0.0,0.0,11,3,1,0
2007-01-16T11:43:00.000Z,0.88,0.15,241.08,3.8,0.0,0.0,0.0,11,3,1,0
2007-01-16T11:44:00.000Z,0.94,0.248,241.04,4.2,0.0,0.0,0.0,11,3,1,0
2007-01-16T11:45:00.000Z,0.856,0.134,241.48,3.8,0.0,0.0,0.0,11,3,1,0
2007-01-16T11:46:00.000Z,0.832,0.116,241.66,3.6,0.0,0.0,0.0,11,3,1,0
2007-01-16T11:47:00.000Z,0.814,0.114,241.56,3.6,0.0,0.0,0.0,11,3,1,0
2007-01-16T11:48:00.000Z,0.83,0.118,241.47,3.6,0.0,0.0,0.0,11,3,1,0
2007-01-16T11:49:00.000Z,0.84,0.118,241.43,3.6,0.0,0.0,0.0,11,3,1,0
2007-01-16T11:50:00.000Z,0.834,0.116,241.3,3.6,0.0,0.0,0.0,11,3,1,0
2007-01-16T11:51:00.000Z,0.814,0.114,241.15,3.6,0.0,0.0,0.0,11,3,1,0
2007-01-16T11:52:00.000Z,0.82,0.114,241.12,3.6,0.0,0.0,0.0,11,3,1,0
2007-01-16T11:53:00.000Z,0.824,0.122,242.43,3.6,0.0,0.0,0.0,11,3,1,0
2007-01-16T11:54:00.000Z,0.82,0.12,243.0,3.6,0.0,0.0,0.0,11,3,1,0
2007-01-16T11:55:00.000Z,0.768,0.092,242.59,3.2,0.0,0.0,0.0,11,3,1,0
2007-01-16T11:56:00.000Z,0.704,0.0,242.42,3.0,0.0,0.0,0.0,11,3,1,0
2007-01-16T11:57:00.000Z,0.712,0.0,242.81,3.0,0.0,0.0,0.0,11,3,1,0
2007-01-16T11:58:00.000Z,0.71,0.0,242.27,3.0,0.0,0.0,0.0,11,3,1,0
2007-01-16T11:59:00.000Z,0.718,0.0,242.45,3.0,0.0,0.0,0.0,11,3,1,0
2007-01-16T12:00:00.000Z,0.726,0.0,242.76,3.2,0.0,0.0,0.0,12,3,1,0
2007-01-16T12:01:00.000Z,0.724,0.0,242.36,3.2,0.0,0.0,0.0,12,3,1,0
2007-01-16T12:02:00.000Z,0.724,0.0,242.57,3.2,0.0,0.0,0.0,12,3,1,0
2007-01-16T12:03:00.000Z,0.716,0.0,242.08,3.0,0.0,0.0,0.0,12,3,1,0
2007-01-16T12:04:00.000Z,0.72,0.0,243.28,3.0,0.0,0.0,0.0,12,3,1,0
2007-01-16T12:05:00.000Z,0.812,0.116,242.66,3.6,0.0,0.0,0.0,12,3,1,0
2007-01-16T12:06:00.000Z,0.868,0.142,243.19,3.8,0.0,2.0,0.0,12,3,1,0
2007-01-16T12:07:00.000Z,0.916,0.192,243.59,4.0,0.0,1.0,0.0,12,3,1,0
2007-01-16T12:08:00.000Z,0.942,0.278,242.9,4.2,0.0,2.0,0.0,12,3,1,0
2007-01-16T12:09:00.000Z,0.916,0.282,243.38,4.0,0.0,1.0,0.0,12,3,1,0
2007-01-16T12:10:00.000Z,0.912,0.28,243.16,4.0,0.0,1.0,0.0,12,3,1,0
2007-01-16T12:11:00.000Z,0.928,0.276,242.56,4.0,0.0,2.0,0.0,12,3,1,0
2007-01-16T12:12:00.000Z,0.92,0.28,242.9,4.0,0.0,1.0,0.0,12,3,1,0
2007-01-16T12:13:00.000Z,0.926,0.28,243.16,4.0,0.0,2.0,0.0,12,3,1,0
2007-01-16T12:14:00.000Z,2.242,0.324,241.35,10.6,19.0,2.0,0.0,12,3,1,0
2007-01-16T12:15:00.000Z,3.294,0.354,240.17,13.8,40.0,1.0,0.0,12,3,1,0
2007-01-16T12:16:00.000Z,3.262,0.356,240.29,13.6,39.0,2.0,0.0,12,3,1,0
2007-01-16T12:17:00.000Z,3.28,0.356,240.36,13.6,39.0,2.0,0.0,12,3,1,0
2007-01-16T12:18:00.000Z,3.326,0.348,239.58,14.0,39.0,1.0,0.0,12,3,1,0
2007-01-16T12:19:00.000Z,3.406,0.428,239.86,14.4,39.0,2.0,0.0,12,3,1,0
2007-01-16T12:20:00.000Z,3.378,0.432,240.06,14.2,40.0,2.0,0.0,12,3,1,0
2007-01-16T12:21:00.000Z,3.326,0.328,241.13,13.8,39.0,1.0,0.0,12,3,1,0
2007-01-16T12:22:00.000Z,3.338,0.33,241.51,13.8,40.0,2.0,0.0,12,3,1,0
2007-01-16T12:23:00.000Z,3.316,0.324,240.84,13.8,40.0,1.0,0.0,12,3,1,0
2007-01-16T12:24:00.000Z,3.324,0.328,241.26,13.8,39.0,2.0,0.0,12,3,1,0
2007-01-16T12:25:00.000Z,3.324,0.328,241.38,13.8,40.0,2.0,0.0,12,3,1,0
2007-01-16T12:26:00.000Z,3.326,0.326,241.45,13.8,40.0,1.0,0.0,12,3,1,0
2007-01-16T12:27:00.000Z,3.334,0.33,241.76,13.8,40.0,2.0,0.0,12,3,1,0
2007-01-16T12:28:00.000Z,3.276,0.322,240.73,13.6,39.0,1.0,0.0,12,3,1,0
2007-01-16T12:29:00.000Z,3.26,0.32,240.36,13.6,40.0,2.0,0.0,12,3,1,0
2007-01-16T12:30:00.000Z,3.216,0.202,239.81,13.4,39.0,0.0,0.0,12,3,1,0
2007-01-16T12:31:00.000Z,2.136,0.214,241.53,10.2,24.0,0.0,0.0,12,3,1,0
2007-01-16T12:32:00.000Z,0.932,0.234,243.31,4.0,1.0,1.0,0.0,12,3,1,0
2007-01-16T12:33:00.000Z,0.926,0.23,242.8,4.0,1.0,0.0,0.0,12,3,1,0
2007-01-16T12:34:00.000Z,2.222,0.144,241.92,10.2,22.0,0.0,0.0,12,3,1,0
2007-01-16T12:35:00.000Z,3.1,0.096,241.18,12.8,39.0,0.0,0.0,12,3,1,0
2007-01-16T12:36:00.000Z,3.114,0.098,241.5,12.8,40.0,1.0,0.0,12,3,1,0
2007-01-16T12:37:00.000Z,0.89,0.124,242.94,4.2,5.0,0.0,0.0,12,3,1,0
2007-01-16T12:38:00.000Z,0.794,0.126,243.24,3.4,1.0,0.0,0.0,12,3,1,0
2007-01-16T12:39:00.000Z,0.792,0.122,242.73,3.4,1.0,0.0,0.0,12,3,1,0
2007-01-16T12:40:00.000Z,2.806,0.094,240.53,12.0,33.0,1.0,0.0,12,3,1,0
2007-01-16T12:41:00.000Z,3.074,0.09,240.05,12.8,39.0,0.0,0.0,12,3,1,0
2007-01-16T12:42:00.000Z,3.234,0.304,239.95,14.0,30.0,0.0,0.0,12,3,1,0
2007-01-16T12:43:00.000Z,1.9,0.424,241.62,9.0,2.0,0.0,0.0,12,3,1,0
2007-01-16T12:44:00.000Z,1.116,0.322,242.58,5.4,1.0,1.0,0.0,12,3,1,0
2007-01-16T12:45:00.000Z,3.81,0.55,240.56,16.8,23.0,0.0,0.0,12,3,1,0
2007-01-16T12:46:00.000Z,3.492,0.276,240.36,14.8,39.0,0.0,0.0,12,3,1,0
2007-01-16T12:47:00.000Z,2.624,0.238,241.09,11.8,32.0,1.0,0.0,12,3,1,0
2007-01-16T12:48:00.000Z,0.952,0.258,242.27,4.2,1.0,0.0,0.0,12,3,1,0
2007-01-16T12:49:00.000Z,0.896,0.26,242.84,4.0,1.0,0.0,0.0,12,3,1,0
2007-01-16T12:50:00.000Z,1.234,0.362,242.56,6.2,1.0,0.0,0.0,12,3,1,0
