timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-05-06T20:09:00.000Z,1.6,0.404,229.73,7.2,0.0,0.0,16.0,20,1,5,1
2007-05-06T20:10:00.000Z,1.588,0.4,228.84,7.0,1.0,0.0,16.0,20,1,5,1
2007-05-06T20:11:00.000Z,1.59,0.398,228.81,7.0,1.0,0.0,16.0,20,1,5,1
2007-05-06T20:12:00.000Z,2.424,0.392,228.67,11.6,13.0,0.0,16.0,20,1,5,1
2007-05-06T20:13:00.000Z,3.622,0.374,227.11,16.0,35.0,0.0,16.0,20,1,5,1
2007-05-06T20:14:00.000Z,3.618,0.374,227.36,16.0,35.0,0.0,16.0,20,1,5,1
2007-05-06T20:15:00.000Z,2.216,0.396,229.71,10.6,13.0,0.0,16.0,20,1,5,1
2007-05-06T20:16:00.000Z,1.542,0.314,230.2,6.8,1.0,0.0,16.0,20,1,5,1
2007-05-06T20:17:00.000Z,1.552,0.318,231.39,6.8,1.0,0.0,17.0,20,1,5,1
2007-05-06T20:18:00.000Z,3.012,0.3,229.89,13.8,24.0,0.0,16.0,20,1,5,1
2007-05-06T20:19:00.000Z,3.572,0.246,229.08,15.6,35.0,0.0,16.0,20,1,5,1
2007-05-06T20:20:00.000Z,3.534,0.194,228.77,15.4,36.0,0.0,16.0,20,1,5,1
2007-05-06T20:21:00.000Z,3.594,0.282,228.7,15.6,36.0,0.0,16.0,20,1,5,1
2007-05-06T20:22:00.000Z,3.598,0.282,228.77,15.6,35.0,1.0,16.0,20,1,5,1
2007-05-06T20:23:00.000Z,3.61,0.282,229.06,15.8,36.0,2.0,17.0,20,1,5,1
2007-05-06T20:24:00.000Z,3.628,0.286,229.65,15.8,36.0,1.0,16.0,20,1,5,1
2007-05-06T20:25:00.000Z,3.154,0.29,229.8,14.2,30.0,2.0,16.0,20,1,5,1
2007-05-06T20:26:00.000Z,1.556,0.31,231.94,6.8,1.0,1.0,16.0,20,1,5,1
2007-05-06T20:27:00.000Z,1.544,0.308,231.41,6.8,1.0,1.0,17.0,20,1,5,1
2007-05-06T20:28:00.000Z,2.456,0.3,230.7,11.6,14.0,2.0,16.0,20,1,5,1
2007-05-06T20:29:00.000Z,3.588,0.284,228.79,15.6,35.0,1.0,16.0,20,1,5,1
2007-05-06T20:30:00.000Z,3.646,0.288,230.42,15.8,36.0,2.0,17.0,20,1,5,1
2007-05-06T20:31:00.000Z,3.67,0.29,231.08,15.8,37.0,1.0,16.0,20,1,5,1
2007-05-06T20:32:00.000Z,1.648,0.314,232.9,7.4,4.0,1.0,17.0,20,1,5,1
2007-05-06T20:33:00.000Z,1.558,0.312,232.32,6.8,1.0,2.0,16.0,20,1,5,1
2007-05-06T20:34:00.000Z,1.76,0.31,232.45,8.0,2.0,1.0,17.0,20,1,5,1
2007-05-06T20:35:00.000Z,3.68,0.292,231.35,15.8,37.0,1.0,16.0,20,1,5,1
2007-05-06T20:36:00.000Z,3.674,0.292,231.54,15.8,36.0,2.0,17.0,20,1,5,1
2007-05-06T20:37:00.000Z,3.662,0.29,231.06,15.8,36.0,1.0,16.0,20,1,5,1
2007-05-06T20:38:00.000Z,1.712,0.314,233.36,7.8,6.0,1.0,17.0,20,1,5,1
2007-05-06T20:39:00.000Z,1.564,0.316,233.57,6.8,1.0,1.0,16.0,20,1,5,1
2007-05-06T20:40:00.000Z,1.556,0.312,232.83,6.8,1.0,2.0,17.0,20,1,5,1
2007-05-06T20:41:00.000Z,3.72,0.378,230.2,16.2,34.0,1.0,16.0,20,1,5,1
2007-05-06T20:42:00.000Z,3.73,0.406,230.27,16.2,36.0,1.0,17.0,20,1,5,1
2007-05-06T20:43:00.000Z,3.736,0.406,230.51,16.2,36.0,1.0,16.0,20,1,5,1
2007-05-06T20:44:00.000Z,1.87,0.444,232.03,8.6,6.0,1.0,16.0,20,1,5,1
2007-05-06T20:45:00.000Z,1.718,0.528,232.53,7.6,1.0,2.0,17.0,20,1,5,1
2007-05-06T20:46:00.000Z,1.704,0.5,232.54,7.6,1.0,1.0,17.0,20,1,5,1
2007-05-06T20:47:00.000Z,1.68,0.472,232.06,7.4,1.0,1.0,16.0,20,1,5,1
2007-05-06T20:48:00.000Z,1.694,0.47,231.91,7.6,0.0,1.0,17.0,20,1,5,1
2007-05-06T20:49:00.000Z,1.848,0.468,232.14,8.2,0.0,1.0,16.0,20,1,5,1
2007-05-06T20:50:00.000Z,1.976,0.466,232.14,8.6,1.0,1.0,17.0,20,1,5,1
2007-05-06T20:51:00.000Z,1.97,0.466,231.89,8.6,0.0,2.0,16.0,20,1,5,1
2007-05-06T20:52:00.000Z,1.96,0.462,231.22,8.6,1.0,1.0,17.0,20,1,5,1
2007-05-06T20:53:00.000Z,1.962,0.464,231.56,8.6,0.0,1.0,16.0,20,1,5,1
2007-05-06T20:54:00.000Z,1.952,0.464,231.39,8.6,0.0,1.0,17.0,20,1,5,1
2007-05-06T20:55:00.000Z,2.004,0.462,231.3,8.8,1.0,1.0,16.0,20,1,5,1
2007-05-06T20:56:00.000Z,2.23,0.456,230.59,9.8,0.0,1.0,16.0,20,1,5,1
2007-05-06T20:57:00.000Z,2.59,0.504,230.4,11.4,1.0,1.0,17.0,20,1,5,1
2007-05-06T20:58:00.000Z,2.596,0.506,230.44,11.4,0.0,2.0,16.0,20,1,5,1
2007-05-06T20:59:00.000Z,2.566,0.486,230.51,11.2,0.0,1.0,16.0,20,1,5,1
2007-05-06T21:00:00.000Z,3.062,0.468,229.83,13.6,1.0,1.0,16.0,21,1,5,1
2007-05-06T21:01:00.000Z,2.978,0.334,229.71,13.0,0.0,1.0,17.0,21,1,5,1
2007-05-06T21:02:00.000Z,2.768,0.212,230.52,12.0,0.0,1.0,16.0,21,1,5,1
2007-05-06T21:03:00.000Z,2.646,0.162,230.49,11.4,0.0,1.0,16.0,21,1,5,1
2007-05-06T21:04:00.000Z,2.958,0.156,230.3,12.8,0.0,1.0,16.0,21,1,5,1
2007-05-06T21:05:00.000Z,2.97,0.106,230.57,12.8,0.0,1.0,17.0,21,1,5,1
2007-05-06T21:06:00.000Z,3.294,0.0,230.95,14.6,0.0,0.0,16.0,21,1,5,1
2007-05-06T21:07:00.000Z,4.354,0.046,229.38,19.0,0.0,0.0,16.0,21,1,5,1
2007-05-06T21:08:00.000Z,3.73,0.076,229.9,16.4,0.0,0.0,17.0,21,1,5,1
2007-05-06T21:09:00.000Z,3.348,0.08,230.61,14.6,0.0,0.0,16.0,21,1,5,1
2007-05-06T21:10:00.000Z,3.162,0.056,230.1,13.6,0.0,0.0,16.0,21,1,5,1
2007-05-06T21:11:00.000Z,2.996,0.058,230.52,13.0,0.0,0.0,16.0,21,1,5,1
2007-05-06T21:12:00.000Z,2.536,0.052,230.55,11.0,0.0,0.0,17.0,21,1,5,1
2007-05-06T21:13:00.000Z,2.41,0.048,230.69,10.4,0.0,0.0,16.0,21,1,5,1
2007-05-06T21:14:00.000Z,2.472,0.0,228.62,10.8,0.0,0.0,16.0,21,1,5,1
2007-05-06T21:15:00.000Z,2.54,0.0,229.23,11.0,0.0,0.0,16.0,21,1,5,1
2007-05-06T21:16:00.000Z,2.546,0.0,229.6,11.0,0.0,0.0,16.0,21,1,5,1
2007-05-06T21:17:00.000Z,2.552,0.0,229.89,11.0,0.0,0.0,17.0,21,1,5,1
2007-05-06T21:18:00.000Z,2.556,0.0,230.15,11.0,0.0,0.0,16.0,21,1,5,1
2007-05-06T21:19:00.000Z,2.526,0.0,229.34,11.0,0.0,0.0,16.0,21,1,5,1
2007-05-06T21:20:00.000Z,2.438,0.046,230.37,10.6,0.0,0.0,16.0,21,1,5,1
2007-05-06T21:21:00.000Z,2.408,0.048,230.72,10.4,0.0,0.0,17.0,21,1,5,1
2007-05-06T21:22:00.000Z,2.386,0.05,231.09,10.2,0.0,0.0,16.0,21,1,5,1
2007-05-06T21:23:00.000Z,2.42,0.05,230.21,10.4,0.0,0.0,16.0,21,1,5,1
2007-05-06T21:24:00.000Z,2.4,0.152,230.85,10.4,0.0,0.0,17.0,21,1,5,1
2007-05-06T21:25:00.000Z,2.228,0.172,230.97,9.6,0.0,0.0,16.0,21,1,5,1
2007-05-06T21:26:00.000Z,2.2,0.17,230.62,9.4,0.0,0.0,16.0,21,1,5,1
2007-05-06T21:27:00.000Z,2.562,0.176,230.01,11.2,0.0,0.0,17.0,21,1,5,1
2007-05-06T21:28:00.000Z,2.822,0.166,229.18,12.2,0.0,0.0,16.0,21,1,5,1
2007-05-06T21:29:00.000Z,2.672,0.158,228.97,11.6,0.0,0.0,16.0,21,1,5,1
2007-05-06T21:30:00.000Z,2.578,0.16,228.81,11.2,0.0,0.0,16.0,21,1,5,1
2007-05-06T21:31:00.000Z,2.512,0.16,228.7,11.0,0.0,0.0,16.0,21,1,5,1
2007-05-06T21:32:00.000Z,2.89,0.156,228.93,12.6,0.0,0.0,16.0,21,1,5,1
2007-05-06T21:33:00.000Z,3.032,0.158,229.3,13.2,0.0,0.0,16.0,21,1,5,1
2007-05-06T21:34:00.000Z,2.916,0.162,229.62,12.6,0.0,0.0,16.0,21,1,5,1
2007-05-06T21:35:00.000Z,3.136,0.19,229.7,13.6,0.0,0.0,17.0,21,1,5,1
2007-05-06T21:36:00.000Z,3.19,0.204,229.6,14.0,0.0,0.0,16.0,21,1,5,1
2007-05-06T21:37:00.000Z,3.046,0.21,230.24,13.2,0.0,0.0,16.0,21,1,5,1
2007-05-06T21:38:00.000Z,3.04,0.208,229.89,13.2,0.0,0.0,16.0,21,1,5,1
2007-05-06T21:39:00.000Z,3.044,0.208,230.29,13.2,0.0,0.0,17.0,21,1,5,1
2007-05-06T21:40:00.000Z,3.042,0.208,230.21,13.2,0.0,0.0,16.0,21,1,5,1
2007-05-06T21:41:00.000Z,3.226,0.206,230.24,14.0,0.0,0.0,16.0,21,1,5,1
2007-05-06T21:42:00.000Z,3.35,0.208,230.45,14.6,0.0,0.0,16.0,21,1,5,1
2007-05-06T21:43:00.000Z,3.366,0.206,230.79,14.6,0.0,0.0,17.0,21,1,5,1
2007-05-06T21:44:00.000Z,3.236,0.188,231.19,14.0,0.0,0.0,16.0,21,1,5,1
2007-05-06T21:45:00.000Z,2.964,0.09,230.91,12.8,0.0,0.0,17.0,21,1,5,1
2007-05-06T21:46:00.000Z,2.974,0.092,231.3,12.8,0.0,0.0,16.0,21,1,5,1
2007-05-06T21:47:00.000Z,2.958,0.09,230.45,12.8,0.0,0.0,16.0,21,1,5,1
2007-05-06T21:48:00.000Z,2.94,0.09,229.85,12.8,0.0,0.0,17.0,21,1,5,1
2007-05-06T21:49:00.000Z,2.972,0.092,230.8,12.8,0.0,0.0,16.0,21,1,5,1
2007-05-06T21:50:00.000Z,2.972,0.092,230.85,12.8,0.0,0.0,16.0,21,1,5,1
2007-05-06T21:51:00.000Z,2.95,0.088,229.82,12.8,0.0,0.0,16.0,21,1,5,1
2007-05-06T21:52:00.000Z,2.952,0.088,229.96,12.8,0.0,0.0,17.0,21,1,5,1
2007-05-06T21:53:00.000Z,2.954,0.09,229.98,12.8,0.0,0.0,16.0,21,1,5,1
2007-05-06T21:54:00.000Z,2.938,0.09,229.65,12.8,0.0,0.0,16.0,21,1,5,1
2007-05-06T21:55:00.000Z,2.96,0.092,230.64,12.8,0.0,0.0,16.0,21,1,5,1
2007-05-06T21:56:00.000Z,2.972,0.09,230.93,12.8,0.0,0.0,17.0,21,1,5,1
2007-05-06T21:57:00.000Z,2.972,0.088,230.67,12.8,0.0,0.0,16.0,21,1,5,1
2007-05-06T21:58:00.000Z,2.968,0.09,230.73,12.8,0.0,0.0,16.0,21,1,5,1
2007-05-06T21:59:00.000Z,2.956,0.09,230.09,12.8,0.0,0.0,17.0,21,1,5,1
2007-05-06T22:00:00.000Z,2.952,0.09,230.12,12.8,0.0,0.0,16.0,22,1,5,1
2007-05-06T22:01:00.000Z,2.976,0.092,231.05,12.8,0.0,0.0,16.0,22,1,5,1
2007-05-06T22:02:00.000Z,2.984,0.086,230.93,13.0,0.0,0.0,17.0,22,1,5,1
2007-05-06T22:03:00.000Z,2.964,0.084,229.95,12.8,0.0,0.0,16.0,22,1,5,1
2007-05-06T22:04:00.000Z,2.944,0.09,229.75,12.8,0.0,0.0,16.0,22,1,5,1
2007-05-06T22:05:00.000Z,3.252,0.086,229.51,14.2,0.0,0.0,16.0,22,1,5,1
2007-05-06T22:06:00.000Z,3.524,0.108,228.04,15.4,0.0,0.0,16.0,22,1,5,1
2007-05-06T22:07:00.000Z,3.59,0.194,228.18,15.8,0.0,0.0,16.0,22,1,5,1
2007-05-06T22:08:00.000Z,3.58,0.19,227.69,15.8,0.0,0.0,16.0,22,1,5,1
2007-05-06T22:09:00.000Z,3.582,0.19,227.83,15.8,0.0,0.0,16.0,22,1,5,1
2007-05-06T22:10:00.000Z,3.518,0.192,228.18,15.4,0.0,0.0,16.0,22,1,5,1
2007-05-06T22:11:00.000Z,2.91,0.194,228.1,12.8,0.0,0.0,16.0,22,1,5,1
2007-05-06T22:12:00.000Z,3.462,0.182,227.58,15.8,0.0,8.0,16.0,22,1,5,1
2007-05-06T22:13:00.000Z,4.968,0.162,225.64,22.0,0.0,34.0,16.0,22,1,5,1
2007-05-06T22:14:00.000Z,4.834,0.164,225.99,21.4,0.0,34.0,15.0,22,1,5,1
2007-05-06T22:15:00.000Z,4.838,0.168,226.67,21.4,0.0,35.0,16.0,22,1,5,1
2007-05-06T22:16:00.000Z,5.16,0.174,225.6,22.8,0.0,34.0,16.0,22,1,5,1
2007-05-06T22:17:00.000Z,5.542,0.174,225.56,24.6,0.0,34.0,15.0,22,1,5,1
2007-05-06T22:18:00.000Z,5.3,0.178,225.93,23.4,0.0,34.0,16.0,22,1,5,1
2007-05-06T22:19:00.000Z,4.92,0.18,226.47,22.0,0.0,27.0,16.0,22,1,5,1
2007-05-06T22:20:00.000Z,3.762,0.188,228.12,16.4,0.0,1.0,16.0,22,1,5,1
2007-05-06T22:21:00.000Z,3.67,0.188,228.07,16.0,0.0,0.0,16.0,22,1,5,1
2007-05-06T22:22:00.000Z,3.57,0.188,227.46,15.6,0.0,1.0,16.0,22,1,5,1
2007-05-06T22:23:00.000Z,3.578,0.186,227.67,15.8,0.0,1.0,16.0,22,1,5,1
2007-05-06T22:24:00.000Z,3.652,0.194,230.49,15.8,0.0,1.0,16.0,22,1,5,1
2007-05-06T22:25:00.000Z,3.642,0.194,230.39,15.8,0.0,1.0,16.0,22,1,5,1
2007-05-06T22:26:00.000Z,3.636,0.184,230.09,15.8,0.0,1.0,16.0,22,1,5,1
2007-05-06T22:27:00.000Z,3.562,0.074,230.56,15.4,0.0,1.0,17.0,22,1,5,1
2007-05-06T22:28:00.000Z,3.498,0.076,231.39,15.2,0.0,0.0,16.0,22,1,5,1
2007-05-06T22:29:00.000Z,2.65,0.08,232.09,11.6,0.0,1.0,17.0,22,1,5,1
2007-05-06T22:30:00.000Z,2.458,0.082,232.45,10.6,0.0,1.0,16.0,22,1,5,1
2007-05-06T22:31:00.000Z,2.438,0.084,232.27,10.4,0.0,1.0,17.0,22,1,5,1
2007-05-06T22:32:00.000Z,2.444,0.096,232.11,10.6,0.0,1.0,16.0,22,1,5,1
2007-05-06T22:33:00.000Z,2.432,0.108,231.92,10.4,0.0,0.0,17.0,22,1,5,1
2007-05-06T22:34:00.000Z,2.462,0.076,231.96,10.6,0.0,1.0,16.0,22,1,5,1
2007-05-06T22:35:00.000Z,2.422,0.0,231.28,10.4,0.0,1.0,17.0,22,1,5,1
2007-05-06T22:36:00.000Z,2.3,0.0,231.87,9.8,0.0,3.0,16.0,22,1,5,1
2007-05-06T22:37:00.000Z,2.176,0.0,232.22,9.2,0.0,3.0,17.0,22,1,5,1
2007-05-06T22:38:00.000Z,2.124,0.0,232.16,9.0,0.0,2.0,16.0,22,1,5,1
2007-05-06T22:39:00.000Z,2.052,0.0,231.74,8.8,0.0,1.0,17.0,22,1,5,1
2007-05-06T22:40:00.000Z,2.072,0.0,231.82,8.8,0.0,0.0,16.0,22,1,5,1
2007-05-06T22:41:00.000Z,2.092,0.0,232.59,9.0,0.0,1.0,17.0,22,1,5,1
2007-05-06T22:42:00.000Z,2.092,0.0,232.63,9.0,0.0,1.0,17.0,22,1,5,1
2007-05-06T22:43:00.000Z,2.09,0.0,232.53,9.0,0.0,1.0,16.0,22,1,5,1
2007-05-06T22:44:00.000Z,2.112,0.046,231.78,9.0,0.0,0.0,17.0,22,1,5,1
2007-05-06T22:45:00.000Z,2.154,0.0,232.68,9.2,0.0,1.0,16.0,22,1,5,1
2007-05-06T22:46:00.000Z,2.156,0.0,232.99,9.2,0.0,1.0,17.0,22,1,5,1
2007-05-06T22:47:00.000Z,2.354,0.0,232.83,10.0,0.0,4.0,17.0,22,1,5,1
2007-05-06T22:48:00.000Z,2.2,0.0,232.63,9.4,0.0,2.0,16.0,22,1,5,1
2007-05-06T22:49:00.000Z,2.226,0.072,232.32,9.6,0.0,0.0,17.0,22,1,5,1
2007-05-06T22:50:00.000Z,2.246,0.074,231.95,9.6,0.0,1.0,16.0,22,1,5,1
2007-05-06T22:51:00.000Z,2.25,0.074,232.41,9.6,0.0,0.0,17.0,22,1,5,1
2007-05-06T22:52:00.000Z,2.256,0.076,232.76,9.6,0.0,1.0,16.0,22,1,5,1
2007-05-06T22:53:00.000Z,2.244,0.074,232.13,9.6,0.0,1.0,17.0,22,1,5,1
2007-05-06T22:54:00.000Z,2.248,0.074,232.44,9.6,0.0,1.0,17.0,22,1,5,1
2007-05-06T22:55:00.000Z,2.282,0.134,232.26,9.8,0.0,1.0,16.0,22,1,5,1
2007-05-06T22:56:00.000Z,2.35,0.23,232.48,10.0,0.0,2.0,17.0,22,1,5,1
2007-05-06T22:57:00.000Z,2.556,0.264,232.76,11.0,0.0,6.0,16.0,22,1,5,1
2007-05-06T22:58:00.000Z,2.522,0.256,232.0,10.8,0.0,6.0,17.0,22,1,5,1
2007-05-06T22:59:00.000Z,2.516,0.256,231.83,10.8,0.0,6.0,16.0,22,1,5,1
2007-05-06T23:00:00.000Z,2.52,0.256,232.18,10.8,0.0,5.0,17.0,23,1,5,1
2007-05-06T23:01:00.000Z,2.39,0.246,232.27,10.2,0.0,4.0,16.0,23,1,5,1
2007-05-06T23:02:00.000Z,2.284,0.212,232.43,9.8,0.0,1.0,17.0,23,1,5,1
2007-05-06T23:03:00.000Z,2.278,0.202,232.56,9.8,0.0,2.0,17.0,23,1,5,1
2007-05-06T23:04:00.000Z,2.296,0.206,233.74,9.8,0.0,1.0,16.0,23,1,5,1
2007-05-06T23:05:00.000Z,2.298,0.208,233.87,9.8,0.0,1.0,17.0,23,1,5,1
2007-05-06T23:06:00.000Z,2.29,0.206,233.39,9.8,0.0,2.0,17.0,23,1,5,1
2007-05-06T23:07:00.000Z,2.284,0.204,233.14,9.8,0.0,1.0,17.0,23,1,5,1
2007-05-06T23:08:00.000Z,2.234,0.126,233.57,9.6,0.0,2.0,16.0,23,1,5,1
2007-05-06T23:09:00.000Z,2.198,0.082,233.41,9.4,0.0,1.0,17.0,23,1,5,1
2007-05-06T23:10:00.000Z,2.35,0.176,233.2,10.0,0.0,1.0,17.0,23,1,5,1
2007-05-06T23:11:00.000Z,2.36,0.192,232.84,10.0,0.0,2.0,16.0,23,1,5,1
2007-05-06T23:12:00.000Z,2.36,0.194,233.01,10.0,0.0,1.0,17.0,23,1,5,1
2007-05-06T23:13:00.000Z,2.362,0.196,233.19,10.0,0.0,1.0,17.0,23,1,5,1
2007-05-06T23:14:00.000Z,2.372,0.198,233.95,10.2,0.0,1.0,16.0,23,1,5,1
2007-05-06T23:15:00.000Z,2.376,0.2,234.38,10.2,0.0,2.0,17.0,23,1,5,1
2007-05-06T23:16:00.000Z,2.37,0.198,234.16,10.0,0.0,1.0,17.0,23,1,5,1
2007-05-06T23:17:00.000Z,2.374,0.198,234.43,10.0,0.0,1.0,17.0,23,1,5,1
2007-05-06T23:18:00.000Z,2.318,0.2,234.82,9.8,0.0,1.0,17.0,23,1,5,1
2007-05-06T23:19:00.000Z,2.278,0.2,235.07,9.6,0.0,2.0,17.0,23,1,5,1
2007-05-06T23:20:00.000Z,2.254,0.182,234.7,9.6,0.0,1.0,17.0,23,1,5,1
2007-05-06T23:21:00.000Z,2.166,0.184,234.23,9.2,0.0,1.0,17.0,23,1,5,1
2007-05-06T23:22:00.000Z,1.944,0.19,235.12,8.2,0.0,1.0,16.0,23,1,5,1
2007-05-06T23:23:00.000Z,1.936,0.188,234.6,8.2,0.0,2.0,17.0,23,1,5,1
2007-05-06T23:24:00.000Z,1.926,0.188,234.49,8.2,0.0,1.0,17.0,23,1,5,1
2007-05-06T23:25:00.000Z,1.874,0.188,234.8,8.0,0.0,1.0,17.0,23,1,5,1
2007-05-06T23:26:00.000Z,1.806,0.19,235.11,7.6,0.0,1.0,17.0,23,1,5,1
2007-05-06T23:27:00.000Z,1.268,0.112,235.95,5.4,0.0,1.0,17.0,23,1,5,1
2007-05-06T23:28:00.000Z,1.268,0.106,236.39,5.2,0.0,2.0,17.0,23,1,5,1
2007-05-06T23:29:00.000Z,1.284,0.106,236.41,5.4,0.0,1.0,17.0,23,1,5,1
2007-05-06T23:30:00.000Z,1.5,0.102,235.38,6.4,0.0,1.0,17.0,23,1,5,1
2007-05-06T23:31:00.000Z,1.582,0.23,235.87,6.8,0.0,1.0,17.0,23,1,5,1
2007-05-06T23:32:00.000Z,1.434,0.22,236.12,6.0,0.0,1.0,18.0,23,1,5,1
2007-05-06T23:33:00.000Z,1.354,0.194,236.0,5.8,0.0,1.0,17.0,23,1,5,1
2007-05-06T23:34:00.000Z,1.384,0.194,236.04,5.8,0.0,2.0,17.0,23,1,5,1
2007-05-06T23:35:00.000Z,1.38,0.192,235.74,5.8,0.0,1.0,17.0,23,1,5,1
2007-05-06T23:36:00.000Z,1.382,0.194,236.17,5.8,0.0,1.0,17.0,23,1,5,1
2007-05-06T23:37:00.000Z,1.382,0.194,236.23,5.8,0.0,1.0,17.0,23,1,5,1
2007-05-06T23:38:00.000Z,1.382,0.196,236.53,5.8,0.0,1.0,17.0,23,1,5,1
2007-05-06T23:39:00.000Z,1.38,0.196,236.39,5.8,0.0,2.0,17.0,23,1,5,1
2007-05-06T23:40:00.000Z,1.382,0.196,236.57,5.8,0.0,1.0,17.0,23,1,5,1
2007-05-06T23:41:00.000Z,1.334,0.112,236.89,5.6,0.0,0.0,18.0,23,1,5,1
2007-05-06T23:42:00.000Z,1.316,0.08,236.99,5.4,0.0,0.0,17.0,23,1,5,1
2007-05-06T23:43:00.000Z,1.318,0.08,237.17,5.4,0.0,0.0,17.0,23,1,5,1
2007-05-06T23:44:00.000Z,1.318,0.082,237.28,5.4,0.0,0.0,17.0,23,1,5,1
2007-05-06T23:45:00.000Z,1.316,0.08,237.13,5.4,0.0,0.0,18.0,23,1,5,1
2007-05-06T23:46:00.000Z,1.278,0.082,237.41,5.4,0.0,0.0,17.0,23,1,5,1
2007-05-06T23:47:00.000Z,1.26,0.084,237.63,5.2,0.0,0.0,17.0,23,1,5,1
2007-05-06T23:48:00.000Z,1.258,0.082,237.44,5.2,0.0,0.0,17.0,23,1,5,1
2007-05-06T23:49:00.000Z,1.23,0.046,237.29,5.2,0.0,0.0,18.0,23,1,5,1
2007-05-06T23:50:00.000Z,1.168,0.0,237.68,4.8,0.0,0.0,17.0,23,1,5,1
2007-05-06T23:51:00.000Z,1.168,0.0,237.58,4.8,0.0,0.0,17.0,23,1,5,1
2007-05-06T23:52:00.000Z,1.164,0.046,237.29,4.8,0.0,0.0,18.0,23,1,5,1
2007-05-06T23:53:00.000Z,1.16,0.046,236.87,4.8,0.0,0.0,17.0,23,1,5,1
2007-05-06T23:54:00.000Z,1.162,0.046,237.0,4.8,0.0,0.0,17.0,23,1,5,1
2007-05-06T23:55:00.000Z,1.162,0.046,237.06,4.8,0.0,0.0,17.0,23,1,5,1
2007-05-06T23:56:00.000Z,1.21,0.0,236.7,5.0,0.0,0.0,17.0,23,1,5,1
2007-05-06T23:57:00.000Z,1.234,0.052,236.85,5.2,0.0,0.0,18.0,23,1,5,1
2007-05-06T23:58:00.000Z,1.234,0.052,236.71,5.2,0.0,0.0,17.0,23,1,5,1
2007-05-06T23:59:00.000Z,1.238,0.054,237.08,5.2,0.0,0.0,17.0,23,1,5,1
2007-05-07T00:00:00.000Z,1.236,0.054,237.04,5.2,0.0,0.0,17.0,0,2,5,0
2007-05-07T00:01:00.000Z,1.238,0.056,237.5,5.2,0.0,0.0,17.0,0,2,5,0
2007-05-07T00:02:00.000Z,1.24,0.056,237.76,5.2,0.0,0.0,18.0,0,2,5,0
2007-05-07T00:03:00.000Z,1.236,0.054,237.5,5.2,0.0,0.0,17.0,0,2,5,0
2007-05-07T00:04:00.000Z,1.234,0.054,237.37,5.2,0.0,0.0,17.0,0,2,5,0
2007-05-07T00:05:00.000Z,1.222,0.052,236.25,5.0,0.0,0.0,17.0,0,2,5,0
2007-05-07T00:06:00.000Z,1.214,0.05,235.54,5.0,0.0,0.0,17.0,0,2,5,0
2007-05-07T00:07:00.000Z,1.212,0.048,235.24,5.0,0.0,0.0,17.0,0,2,5,0
2007-05-07T00:08:00.000Z,1.22,0.05,236.14,5.0,0.0,0.0,17.0,0,2,5,0
2007-05-07T00:09:00.000Z,1.22,0.05,236.14,5.0,0.0,0.0,18.0,0,2,5,0
2007-05-07T00:10:00.000Z,1.22,0.052,236.3,5.0,0.0,0.0,17.0,0,2,5,0
2007-05-07T00:11:00.000Z,1.166,0.0,236.96,4.8,0.0,0.0,17.0,0,2,5,0
2007-05-07T00:12:00.000Z,1.158,0.046,236.65,4.8,0.0,0.0,17.0,0,2,5,0
2007-05-07T00:13:00.000Z,1.278,0.08,236.69,5.4,0.0,0.0,17.0,0,2,5,0
2007-05-07T00:14:00.000Z,1.264,0.08,236.61,5.2,0.0,0.0,17.0,0,2,5,0
2007-05-07T00:15:00.000Z,1.266,0.082,237.02,5.2,0.0,0.0,18.0,0,2,5,0
2007-05-07T00:16:00.000Z,1.262,0.082,236.64,5.2,0.0,0.0,17.0,0,2,5,0
2007-05-07T00:17:00.000Z,1.266,0.082,237.09,5.2,0.0,0.0,17.0,0,2,5,0
2007-05-07T00:18:00.000Z,1.262,0.082,236.94,5.2,0.0,0.0,17.0,0,2,5,0
2007-05-07T00:19:00.000Z,1.262,0.082,237.0,5.2,0.0,0.0,17.0,0,2,5,0
2007-05-07T00:20:00.000Z,1.26,0.082,236.89,5.2,0.0,0.0,18.0,0,2,5,0
2007-05-07T00:21:00.000Z,1.258,0.08,236.78,5.2,0.0,0.0,17.0,0,2,5,0
2007-05-07T00:22:00.000Z,1.258,0.08,236.91,5.2,0.0,0.0,17.0,0,2,5,0
2007-05-07T00:23:00.000Z,1.262,0.082,237.41,5.2,0.0,0.0,17.0,0,2,5,0
2007-05-07T00:24:00.000Z,1.27,0.086,238.24,5.2,0.0,0.0,18.0,0,2,5,0
2007-05-07T00:25:00.000Z,1.268,0.084,238.15,5.2,0.0,0.0,17.0,0,2,5,0
2007-05-07T00:26:00.000Z,1.26,0.082,237.36,5.2,0.0,0.0,17.0,0,2,5,0
2007-05-07T00:27:00.000Z,1.26,0.082,237.57,5.2,0.0,0.0,18.0,0,2,5,0
2007-05-07T00:28:00.000Z,1.256,0.08,237.15,5.2,0.0,0.0,17.0,0,2,5,0
2007-05-07T00:29:00.000Z,1.248,0.078,236.31,5.2,0.0,0.0,17.0,0,2,5,0
2007-05-07T00:30:00.000Z,1.248,0.078,236.4,5.2,0.0,0.0,17.0,0,2,5,0
