timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-01-06T05:09:00.000Z,0.42,0.302,242.3,2.2,0.0,2.0,0.0,5,7,1,1
2007-01-06T05:10:00.000Z,0.418,0.302,242.24,2.2,0.0,1.0,0.0,5,7,1,1
2007-01-06T05:11:00.000Z,0.418,0.304,242.43,2.2,0.0,2.0,0.0,5,7,1,1
2007-01-06T05:12:00.000Z,0.378,0.246,242.44,1.8,0.0,1.0,0.0,5,7,1,1
2007-01-06T05:13:00.000Z,0.322,0.168,242.72,1.6,0.0,1.0,0.0,5,7,1,1
2007-01-06T05:14:00.000Z,0.32,0.164,242.19,1.4,0.0,2.0,0.0,5,7,1,1
2007-01-06T05:15:00.000Z,0.32,0.162,241.77,1.4,0.0,1.0,0.0,5,7,1,1
2007-01-06T05:16:00.000Z,0.32,0.162,241.86,1.4,0.0,1.0,0.0,5,7,1,1
2007-01-06T05:17:00.000Z,0.318,0.164,242.04,1.4,0.0,2.0,0.0,5,7,1,1
2007-01-06T05:18:00.000Z,0.32,0.17,243.07,1.4,0.0,1.0,0.0,5,7,1,1
2007-01-06T05:19:00.000Z,0.32,0.172,243.4,1.4,0.0,1.0,0.0,5,7,1,1
2007-01-06T05:20:00.000Z,0.32,0.172,243.33,1.4,0.0,1.0,0.0,5,7,1,1
2007-01-06T05:21:00.000Z,0.32,0.174,243.64,1.4,0.0,2.0,0.0,5,7,1,1
2007-01-06T05:22:00.000Z,0.32,0.174,243.77,1.6,0.0,1.0,0.0,5,7,1,1
2007-01-06T05:23:00.000Z,0.32,0.174,243.74,1.4,0.0,1.0,0.0,5,7,1,1
2007-01-06T05:24:00.000Z,0.318,0.172,243.53,1.4,0.0,1.0,0.0,5,7,1,1
2007-01-06T05:25:00.000Z,0.346,0.178,243.17,1.8,0.0,1.0,0.0,5,7,1,1
2007-01-06T05:26:00.000Z,0.322,0.152,242.92,1.4,0.0,0.0,0.0,5,7,1,1
2007-01-06T05:27:00.000Z,0.32,0.148,242.42,1.4,0.0,0.0,0.0,5,7,1,1
2007-01-06T05:28:00.000Z,0.324,0.156,243.69,1.4,0.0,0.0,0.0,5,7,1,1
2007-01-06T05:29:00.000Z,0.322,0.152,243.01,1.4,0.0,0.0,0.0,5,7,1,1
2007-01-06T05:30:00.000Z,0.32,0.152,243.06,1.4,0.0,0.0,0.0,5,7,1,1
2007-01-06T05:31:00.000Z,0.32,0.154,243.55,1.4,0.0,0.0,0.0,5,7,1,1
2007-01-06T05:32:00.000Z,0.318,0.154,243.27,1.4,0.0,0.0,0.0,5,7,1,1
2007-01-06T05:33:00.000Z,0.29,0.112,242.97,1.4,0.0,0.0,0.0,5,7,1,1
2007-01-06T05:34:00.000Z,0.246,0.048,243.16,1.0,0.0,0.0,0.0,5,7,1,1
2007-01-06T05:35:00.000Z,0.246,0.046,242.93,1.0,0.0,0.0,0.0,5,7,1,1
2007-01-06T05:36:00.000Z,0.246,0.0,242.75,1.0,0.0,0.0,0.0,5,7,1,1
2007-01-06T05:37:00.000Z,0.282,0.076,242.9,1.4,0.0,0.0,0.0,5,7,1,1
2007-01-06T05:38:00.000Z,0.356,0.178,242.37,1.6,0.0,0.0,0.0,5,7,1,1
2007-01-06T05:39:00.000Z,0.352,0.18,242.44,1.6,0.0,0.0,0.0,5,7,1,1
2007-01-06T05:40:00.000Z,0.35,0.184,243.23,1.6,0.0,0.0,0.0,5,7,1,1
2007-01-06T05:41:00.000Z,0.348,0.182,242.89,1.6,0.0,0.0,0.0,5,7,1,1
2007-01-06T05:42:00.000Z,0.348,0.186,243.43,1.6,0.0,0.0,0.0,5,7,1,1
2007-01-06T05:43:00.000Z,0.348,0.186,243.51,1.6,0.0,0.0,0.0,5,7,1,1
2007-01-06T05:44:00.000Z,0.346,0.186,243.44,1.6,0.0,0.0,0.0,5,7,1,1
2007-01-06T05:45:00.000Z,0.346,0.188,243.72,1.6,0.0,0.0,0.0,5,7,1,1
2007-01-06T05:46:00.000Z,0.344,0.188,243.87,1.6,0.0,0.0,0.0,5,7,1,1
2007-01-06T05:47:00.000Z,0.344,0.188,243.76,1.6,0.0,0.0,0.0,5,7,1,1
2007-01-06T05:48:00.000Z,0.342,0.188,243.79,1.6,0.0,0.0,0.0,5,7,1,1
2007-01-06T05:49:00.000Z,0.342,0.186,243.51,1.6,0.0,0.0,0.0,5,7,1,1
2007-01-06T05:50:00.000Z,0.34,0.184,243.33,1.6,0.0,0.0,0.0,5,7,1,1
2007-01-06T05:51:00.000Z,0.342,0.19,244.13,1.6,0.0,0.0,0.0,5,7,1,1
2007-01-06T05:52:00.000Z,0.318,0.156,244.49,1.4,0.0,0.0,0.0,5,7,1,1
2007-01-06T05:53:00.000Z,0.248,0.054,244.61,1.0,0.0,0.0,0.0,5,7,1,1
2007-01-06T05:54:00.000Z,0.248,0.052,244.27,1.0,0.0,0.0,0.0,5,7,1,1
2007-01-06T05:55:00.000Z,0.248,0.05,243.93,1.0,0.0,0.0,0.0,5,7,1,1
2007-01-06T05:56:00.000Z,0.248,0.05,244.05,1.0,0.0,0.0,0.0,5,7,1,1
2007-01-06T05:57:00.000Z,0.25,0.052,244.32,1.0,0.0,0.0,0.0,5,7,1,1
2007-01-06T05:58:00.000Z,0.248,0.05,243.85,1.0,0.0,0.0,0.0,5,7,1,1
2007-01-06T05:59:00.000Z,0.25,0.048,243.62,1.2,0.0,0.0,0.0,5,7,1,1
2007-01-06T06:00:00.000Z,0.254,0.05,243.77,1.2,0.0,0.0,0.0,6,7,1,1
2007-01-06T06:01:00.000Z,0.252,0.048,243.1,1.2,0.0,0.0,0.0,6,7,1,1
2007-01-06T06:02:00.000Z,0.254,0.05,243.84,1.2,0.0,0.0,0.0,6,7,1,1
2007-01-06T06:03:00.000Z,0.254,0.05,243.95,1.2,0.0,0.0,0.0,6,7,1,1
2007-01-06T06:04:00.000Z,0.254,0.048,243.39,1.2,0.0,0.0,0.0,6,7,1,1
2007-01-06T06:05:00.000Z,0.252,0.048,243.25,1.2,0.0,0.0,0.0,6,7,1,1
2007-01-06T06:06:00.000Z,0.252,0.046,242.96,1.2,0.0,0.0,0.0,6,7,1,1
2007-01-06T06:07:00.000Z,0.334,0.138,241.81,1.6,0.0,0.0,0.0,6,7,1,1
2007-01-06T06:08:00.000Z,0.324,0.148,242.14,1.4,0.0,0.0,0.0,6,7,1,1
2007-01-06T06:09:00.000Z,0.326,0.148,242.15,1.4,0.0,0.0,0.0,6,7,1,1
2007-01-06T06:10:00.000Z,0.326,0.15,242.57,1.4,0.0,0.0,0.0,6,7,1,1
2007-01-06T06:11:00.000Z,0.328,0.154,243.43,1.4,0.0,0.0,0.0,6,7,1,1
2007-01-06T06:12:00.000Z,0.328,0.158,244.23,1.4,0.0,0.0,0.0,6,7,1,1
2007-01-06T06:13:00.000Z,0.324,0.156,243.91,1.4,0.0,0.0,0.0,6,7,1,1
2007-01-06T06:14:00.000Z,0.324,0.158,243.97,1.4,0.0,0.0,0.0,6,7,1,1
2007-01-06T06:15:00.000Z,0.276,0.088,244.08,1.2,0.0,0.0,0.0,6,7,1,1
2007-01-06T06:16:00.000Z,0.252,0.052,244.38,1.2,0.0,0.0,0.0,6,7,1,1
2007-01-06T06:17:00.000Z,0.252,0.05,243.73,1.2,0.0,0.0,0.0,6,7,1,1
2007-01-06T06:18:00.000Z,0.344,0.148,243.26,1.6,0.0,0.0,0.0,6,7,1,1
2007-01-06T06:19:00.000Z,0.36,0.182,242.94,1.6,0.0,0.0,0.0,6,7,1,1
2007-01-06T06:20:00.000Z,0.356,0.182,242.89,1.6,0.0,0.0,0.0,6,7,1,1
2007-01-06T06:21:00.000Z,0.354,0.186,243.44,1.6,0.0,0.0,0.0,6,7,1,1
2007-01-06T06:22:00.000Z,0.35,0.182,242.64,1.6,0.0,0.0,0.0,6,7,1,1
2007-01-06T06:23:00.000Z,0.346,0.176,241.68,1.6,0.0,0.0,0.0,6,7,1,1
2007-01-06T06:24:00.000Z,0.344,0.172,241.35,1.6,0.0,0.0,0.0,6,7,1,1
2007-01-06T06:25:00.000Z,0.342,0.166,240.52,1.6,0.0,0.0,0.0,6,7,1,1
2007-01-06T06:26:00.000Z,0.34,0.166,240.44,1.6,0.0,0.0,0.0,6,7,1,1
2007-01-06T06:27:00.000Z,0.342,0.172,241.32,1.6,0.0,0.0,0.0,6,7,1,1
2007-01-06T06:28:00.000Z,0.342,0.18,242.39,1.6,0.0,0.0,0.0,6,7,1,1
2007-01-06T06:29:00.000Z,0.344,0.184,243.29,1.6,0.0,0.0,0.0,6,7,1,1
2007-01-06T06:30:00.000Z,0.344,0.188,243.75,1.6,0.0,0.0,0.0,6,7,1,1
2007-01-06T06:31:00.000Z,0.344,0.188,243.99,1.6,0.0,0.0,0.0,6,7,1,1
2007-01-06T06:32:00.000Z,0.342,0.184,244.06,1.6,0.0,0.0,0.0,6,7,1,1
2007-01-06T06:33:00.000Z,0.248,0.0,242.93,1.0,0.0,0.0,0.0,6,7,1,1
2007-01-06T06:34:00.000Z,0.248,0.0,242.9,1.0,0.0,0.0,0.0,6,7,1,1
2007-01-06T06:35:00.000Z,0.25,0.048,243.8,1.2,0.0,0.0,0.0,6,7,1,1
2007-01-06T06:36:00.000Z,0.25,0.05,243.79,1.2,0.0,0.0,0.0,6,7,1,1
2007-01-06T06:37:00.000Z,0.248,0.046,243.22,1.0,0.0,0.0,0.0,6,7,1,1
2007-01-06T06:38:00.000Z,0.25,0.048,243.65,1.0,0.0,0.0,0.0,6,7,1,1
2007-01-06T06:39:00.000Z,0.248,0.046,243.06,1.0,0.0,0.0,0.0,6,7,1,1
2007-01-06T06:40:00.000Z,0.248,0.0,242.96,1.0,0.0,0.0,0.0,6,7,1,1
2007-01-06T06:41:00.000Z,0.246,0.0,242.18,1.0,0.0,0.0,0.0,6,7,1,1
2007-01-06T06:42:00.000Z,0.246,0.0,242.28,1.0,0.0,0.0,0.0,6,7,1,1
2007-01-06T06:43:00.000Z,0.244,0.0,241.59,1.0,0.0,0.0,0.0,6,7,1,1
2007-01-06T06:44:00.000Z,0.244,0.0,241.16,1.0,0.0,0.0,0.0,6,7,1,1
2007-01-06T06:45:00.000Z,0.244,0.0,241.45,1.0,0.0,0.0,0.0,6,7,1,1
2007-01-06T06:46:00.000Z,0.246,0.0,241.66,1.0,0.0,0.0,0.0,6,7,1,1
2007-01-06T06:47:00.000Z,0.246,0.0,241.88,1.0,0.0,0.0,0.0,6,7,1,1
2007-01-06T06:48:00.000Z,0.274,0.058,241.91,1.4,0.0,0.0,0.0,6,7,1,1
2007-01-06T06:49:00.000Z,0.322,0.146,242.17,1.4,0.0,0.0,0.0,6,7,1,1
2007-01-06T06:50:00.000Z,0.322,0.148,242.64,1.4,0.0,0.0,0.0,6,7,1,1
2007-01-06T06:51:00.000Z,0.324,0.15,242.88,1.4,0.0,0.0,0.0,6,7,1,1
2007-01-06T06:52:00.000Z,0.324,0.15,243.14,1.4,0.0,0.0,0.0,6,7,1,1
2007-01-06T06:53:00.000Z,0.322,0.148,242.77,1.4,0.0,0.0,0.0,6,7,1,1
2007-01-06T06:54:00.000Z,0.32,0.146,242.24,1.4,0.0,0.0,0.0,6,7,1,1
2007-01-06T06:55:00.000Z,0.32,0.15,242.87,1.4,0.0,0.0,0.0,6,7,1,1
2007-01-06T06:56:00.000Z,0.318,0.152,243.1,1.4,0.0,0.0,0.0,6,7,1,1
2007-01-06T06:57:00.000Z,0.314,0.13,243.14,1.6,0.0,0.0,0.0,6,7,1,1
2007-01-06T06:58:00.000Z,0.352,0.178,242.7,1.6,0.0,0.0,0.0,6,7,1,1
2007-01-06T06:59:00.000Z,0.346,0.178,242.41,1.6,0.0,0.0,0.0,6,7,1,1
2007-01-06T07:00:00.000Z,0.352,0.176,242.35,1.6,0.0,0.0,0.0,7,7,1,1
2007-01-06T07:01:00.000Z,0.348,0.172,241.74,1.6,0.0,0.0,0.0,7,7,1,1
2007-01-06T07:02:00.000Z,0.342,0.17,241.35,1.6,0.0,0.0,0.0,7,7,1,1
2007-01-06T07:03:00.000Z,0.336,0.168,241.01,1.6,0.0,0.0,0.0,7,7,1,1
2007-01-06T07:04:00.000Z,0.336,0.172,241.61,1.6,0.0,0.0,0.0,7,7,1,1
2007-01-06T07:05:00.000Z,0.342,0.174,241.71,1.6,0.0,0.0,0.0,7,7,1,1
2007-01-06T07:06:00.000Z,0.34,0.168,240.92,1.6,0.0,0.0,0.0,7,7,1,1
2007-01-06T07:07:00.000Z,0.338,0.164,240.29,1.6,0.0,0.0,0.0,7,7,1,1
2007-01-06T07:08:00.000Z,0.332,0.17,241.34,1.6,0.0,0.0,0.0,7,7,1,1
2007-01-06T07:09:00.000Z,0.332,0.174,241.83,1.6,0.0,0.0,0.0,7,7,1,1
2007-01-06T07:10:00.000Z,0.338,0.176,241.99,1.6,0.0,0.0,0.0,7,7,1,1
2007-01-06T07:11:00.000Z,0.34,0.176,242.16,1.6,0.0,0.0,0.0,7,7,1,1
2007-01-06T07:12:00.000Z,0.336,0.17,242.2,1.6,0.0,0.0,0.0,7,7,1,1
2007-01-06T07:13:00.000Z,0.244,0.0,242.37,1.0,0.0,0.0,0.0,7,7,1,1
2007-01-06T07:14:00.000Z,0.24,0.0,242.16,1.0,0.0,0.0,0.0,7,7,1,1
2007-01-06T07:15:00.000Z,0.24,0.0,242.0,1.0,0.0,0.0,0.0,7,7,1,1
2007-01-06T07:16:00.000Z,0.246,0.0,241.84,1.0,0.0,0.0,0.0,7,7,1,1
2007-01-06T07:17:00.000Z,0.244,0.0,241.83,1.0,0.0,0.0,0.0,7,7,1,1
2007-01-06T07:18:00.000Z,0.246,0.0,242.31,1.0,0.0,0.0,0.0,7,7,1,1
2007-01-06T07:19:00.000Z,0.304,0.116,242.54,1.6,0.0,0.0,0.0,7,7,1,1
2007-01-06T07:20:00.000Z,0.322,0.162,241.66,1.4,0.0,2.0,0.0,7,7,1,1
2007-01-06T07:21:00.000Z,0.326,0.162,241.74,1.6,0.0,1.0,0.0,7,7,1,1
2007-01-06T07:22:00.000Z,0.328,0.164,242.19,1.6,0.0,2.0,0.0,7,7,1,1
2007-01-06T07:23:00.000Z,0.33,0.166,242.49,1.6,0.0,1.0,0.0,7,7,1,1
2007-01-06T07:24:00.000Z,0.326,0.168,242.71,1.6,0.0,1.0,0.0,7,7,1,1
2007-01-06T07:25:00.000Z,0.324,0.164,242.33,1.6,0.0,2.0,0.0,7,7,1,1
2007-01-06T07:26:00.000Z,0.326,0.162,241.77,1.6,0.0,1.0,0.0,7,7,1,1
2007-01-06T07:27:00.000Z,0.33,0.162,242.07,1.6,0.0,2.0,0.0,7,7,1,1
2007-01-06T07:28:00.000Z,0.328,0.16,241.63,1.6,0.0,1.0,0.0,7,7,1,1
2007-01-06T07:29:00.000Z,0.324,0.158,241.26,1.4,0.0,2.0,0.0,7,7,1,1
2007-01-06T07:30:00.000Z,0.384,0.224,241.02,2.0,0.0,1.0,0.0,7,7,1,1
2007-01-06T07:31:00.000Z,0.394,0.262,241.04,2.0,0.0,2.0,0.0,7,7,1,1
2007-01-06T07:32:00.000Z,0.394,0.264,241.32,2.0,0.0,1.0,0.0,7,7,1,1
2007-01-06T07:33:00.000Z,0.394,0.268,242.02,2.0,0.0,1.0,0.0,7,7,1,1
2007-01-06T07:34:00.000Z,0.394,0.268,242.11,2.0,0.0,2.0,0.0,7,7,1,1
2007-01-06T07:35:00.000Z,0.394,0.272,242.56,2.0,0.0,1.0,0.0,7,7,1,1
2007-01-06T07:36:00.000Z,0.388,0.266,241.55,2.0,0.0,1.0,0.0,7,7,1,1
2007-01-06T07:37:00.000Z,0.474,0.36,241.64,2.4,0.0,2.0,0.0,7,7,1,1
2007-01-06T07:38:00.000Z,0.496,0.404,242.14,2.6,0.0,1.0,0.0,7,7,1,1
2007-01-06T07:39:00.000Z,0.458,0.354,242.78,2.4,0.0,1.0,0.0,7,7,1,1
2007-01-06T07:40:00.000Z,0.426,0.3,242.19,2.2,0.0,2.0,0.0,7,7,1,1
2007-01-06T07:41:00.000Z,0.418,0.288,240.41,2.0,0.0,1.0,0.0,7,7,1,1
2007-01-06T07:42:00.000Z,0.414,0.284,239.89,2.0,0.0,1.0,0.0,7,7,1,1
2007-01-06T07:43:00.000Z,0.414,0.288,240.36,2.0,0.0,1.0,0.0,7,7,1,1
2007-01-06T07:44:00.000Z,0.41,0.294,241.12,2.0,0.0,2.0,0.0,7,7,1,1
2007-01-06T07:45:00.000Z,0.404,0.288,240.48,2.0,0.0,1.0,0.0,7,7,1,1
2007-01-06T07:46:00.000Z,0.402,0.284,239.93,2.0,0.0,1.0,0.0,7,7,1,1
2007-01-06T07:47:00.000Z,0.4,0.282,240.26,2.0,0.0,1.0,0.0,7,7,1,1
2007-01-06T07:48:00.000Z,0.332,0.168,240.71,1.6,0.0,0.0,0.0,7,7,1,1
2007-01-06T07:49:00.000Z,0.33,0.166,240.36,1.6,0.0,0.0,0.0,7,7,1,1
2007-01-06T07:50:00.000Z,0.33,0.166,240.45,1.6,0.0,0.0,0.0,7,7,1,1
2007-01-06T07:51:00.000Z,0.33,0.168,240.81,1.6,0.0,0.0,0.0,7,7,1,1
2007-01-06T07:52:00.000Z,0.304,0.13,240.67,1.4,0.0,0.0,0.0,7,7,1,1
2007-01-06T07:53:00.000Z,0.238,0.0,241.11,1.0,0.0,0.0,0.0,7,7,1,1
2007-01-06T07:54:00.000Z,0.242,0.0,241.3,1.0,0.0,0.0,0.0,7,7,1,1
2007-01-06T07:55:00.000Z,0.248,0.0,241.98,1.0,0.0,0.0,0.0,7,7,1,1
2007-01-06T07:56:00.000Z,0.246,0.0,241.65,1.0,0.0,0.0,0.0,7,7,1,1
2007-01-06T07:57:00.000Z,0.244,0.0,241.47,1.0,0.0,0.0,0.0,7,7,1,1
2007-01-06T07:58:00.000Z,0.238,0.0,241.71,1.0,0.0,0.0,0.0,7,7,1,1
2007-01-06T07:59:00.000Z,0.24,0.0,242.06,1.0,0.0,0.0,0.0,7,7,1,1
2007-01-06T08:00:00.000Z,0.238,0.0,240.85,1.0,0.0,0.0,0.0,8,7,1,1
2007-01-06T08:01:00.000Z,0.236,0.0,240.13,1.0,0.0,0.0,0.0,8,7,1,1
2007-01-06T08:02:00.000Z,0.236,0.0,239.59,1.0,0.0,0.0,0.0,8,7,1,1
2007-01-06T08:03:00.000Z,0.234,0.0,239.58,1.0,0.0,0.0,0.0,8,7,1,1
2007-01-06T08:04:00.000Z,0.236,0.0,239.99,1.0,0.0,0.0,0.0,8,7,1,1
2007-01-06T08:05:00.000Z,0.236,0.0,239.69,1.0,0.0,0.0,0.0,8,7,1,1
2007-01-06T08:06:00.000Z,0.236,0.0,239.8,1.0,0.0,0.0,0.0,8,7,1,1
2007-01-06T08:07:00.000Z,0.236,0.0,239.9,1.0,0.0,0.0,0.0,8,7,1,1
2007-01-06T08:08:00.000Z,0.238,0.0,240.56,1.0,0.0,0.0,0.0,8,7,1,1
2007-01-06T08:09:00.000Z,0.238,0.0,240.62,1.0,0.0,0.0,0.0,8,7,1,1
2007-01-06T08:10:00.000Z,0.238,0.0,240.74,1.0,0.0,0.0,0.0,8,7,1,1
2007-01-06T08:11:00.000Z,0.32,0.124,240.0,1.6,0.0,0.0,0.0,8,7,1,1
2007-01-06T08:12:00.000Z,0.312,0.136,240.16,1.4,0.0,0.0,0.0,8,7,1,1
2007-01-06T08:13:00.000Z,0.314,0.136,240.59,1.4,0.0,0.0,0.0,8,7,1,1
2007-01-06T08:14:00.000Z,0.312,0.136,240.34,1.4,0.0,0.0,0.0,8,7,1,1
2007-01-06T08:15:00.000Z,0.31,0.132,239.5,1.4,0.0,0.0,0.0,8,7,1,1
2007-01-06T08:16:00.000Z,0.384,0.206,238.94,1.8,0.0,0.0,0.0,8,7,1,1
2007-01-06T08:17:00.000Z,0.414,0.256,238.2,2.0,0.0,0.0,0.0,8,7,1,1
2007-01-06T08:18:00.000Z,0.408,0.256,238.18,2.0,0.0,0.0,0.0,8,7,1,1
2007-01-06T08:19:00.000Z,0.408,0.256,238.38,2.0,0.0,0.0,0.0,8,7,1,1
2007-01-06T08:20:00.000Z,0.354,0.182,238.25,1.6,0.0,0.0,0.0,8,7,1,1
2007-01-06T08:21:00.000Z,0.336,0.158,239.01,1.6,0.0,0.0,0.0,8,7,1,1
2007-01-06T08:22:00.000Z,0.334,0.162,239.51,1.6,0.0,0.0,0.0,8,7,1,1
2007-01-06T08:23:00.000Z,0.334,0.162,239.52,1.6,0.0,0.0,0.0,8,7,1,1
2007-01-06T08:24:00.000Z,0.332,0.164,239.99,1.6,0.0,0.0,0.0,8,7,1,1
2007-01-06T08:25:00.000Z,0.334,0.166,240.39,1.6,0.0,0.0,0.0,8,7,1,1
2007-01-06T08:26:00.000Z,0.332,0.168,240.58,1.6,0.0,0.0,0.0,8,7,1,1
2007-01-06T08:27:00.000Z,0.332,0.166,240.57,1.6,0.0,0.0,0.0,8,7,1,1
2007-01-06T08:28:00.000Z,0.336,0.166,241.0,1.6,0.0,0.0,0.0,8,7,1,1
2007-01-06T08:29:00.000Z,0.332,0.166,240.51,1.6,0.0,0.0,0.0,8,7,1,1
2007-01-06T08:30:00.000Z,0.33,0.164,240.05,1.6,0.0,0.0,0.0,8,7,1,1
2007-01-06T08:31:00.000Z,0.33,0.162,239.64,1.6,0.0,0.0,0.0,8,7,1,1
2007-01-06T08:32:00.000Z,0.254,0.058,239.94,1.2,0.0,0.0,0.0,8,7,1,1
2007-01-06T08:33:00.000Z,0.238,0.0,239.94,1.0,0.0,0.0,0.0,8,7,1,1
2007-01-06T08:34:00.000Z,0.238,0.0,240.39,1.0,0.0,0.0,0.0,8,7,1,1
2007-01-06T08:35:00.000Z,0.24,0.0,241.31,1.0,0.0,0.0,0.0,8,7,1,1
2007-01-06T08:36:00.000Z,0.242,0.046,242.76,1.0,0.0,0.0,0.0,8,7,1,1
2007-01-06T08:37:00.000Z,0.244,0.046,243.22,1.0,0.0,0.0,0.0,8,7,1,1
2007-01-06T08:38:00.000Z,0.242,0.046,243.06,1.0,0.0,0.0,0.0,8,7,1,1
2007-01-06T08:39:00.000Z,0.242,0.046,242.81,1.0,0.0,0.0,0.0,8,7,1,1
2007-01-06T08:40:00.000Z,0.244,0.048,243.57,1.0,0.0,0.0,0.0,8,7,1,1
2007-01-06T08:41:00.000Z,0.244,0.048,243.42,1.0,0.0,0.0,0.0,8,7,1,1
2007-01-06T08:42:00.000Z,0.242,0.046,242.93,1.0,0.0,0.0,0.0,8,7,1,1
2007-01-06T08:43:00.000Z,0.244,0.05,243.65,1.0,0.0,0.0,0.0,8,7,1,1
2007-01-06T08:44:00.000Z,0.244,0.05,243.5,1.0,0.0,0.0,0.0,8,7,1,1
2007-01-06T08:45:00.000Z,0.246,0.052,244.08,1.0,0.0,0.0,0.0,8,7,1,1
2007-01-06T08:46:00.000Z,0.244,0.048,243.26,1.0,0.0,0.0,0.0,8,7,1,1
2007-01-06T08:47:00.000Z,0.246,0.05,243.78,1.0,0.0,0.0,0.0,8,7,1,1
2007-01-06T08:48:00.000Z,0.246,0.054,244.47,1.0,0.0,0.0,0.0,8,7,1,1
2007-01-06T08:49:00.000Z,0.246,0.054,244.41,1.0,0.0,0.0,0.0,8,7,1,1
2007-01-06T08:50:00.000Z,0.246,0.054,244.48,1.0,0.0,0.0,0.0,8,7,1,1
2007-01-06T08:51:00.000Z,0.306,0.114,244.68,1.6,0.0,0.0,0.0,8,7,1,1
2007-01-06T08:52:00.000Z,0.322,0.156,243.69,1.4,0.0,0.0,0.0,8,7,1,1
2007-01-06T08:53:00.000Z,0.324,0.158,244.27,1.4,0.0,0.0,0.0,8,7,1,1
2007-01-06T08:54:00.000Z,0.328,0.158,244.24,1.6,0.0,0.0,0.0,8,7,1,1
2007-01-06T08:55:00.000Z,0.33,0.156,243.95,1.6,0.0,0.0,0.0,8,7,1,1
2007-01-06T08:56:00.000Z,0.408,0.244,243.98,2.0,0.0,0.0,0.0,8,7,1,1
2007-01-06T08:57:00.000Z,0.434,0.292,243.52,2.2,0.0,0.0,0.0,8,7,1,1
2007-01-06T08:58:00.000Z,0.424,0.288,242.9,2.0,0.0,0.0,0.0,8,7,1,1
2007-01-06T08:59:00.000Z,0.416,0.284,242.41,2.0,0.0,0.0,0.0,8,7,1,1
2007-01-06T09:00:00.000Z,0.36,0.202,242.43,1.8,0.0,0.0,0.0,9,7,1,1
2007-01-06T09:01:00.000Z,0.344,0.18,242.6,1.6,0.0,0.0,0.0,9,7,1,1
2007-01-06T09:02:00.000Z,0.344,0.184,243.1,1.6,0.0,0.0,0.0,9,7,1,1
2007-01-06T09:03:00.000Z,0.34,0.178,242.23,1.6,0.0,0.0,0.0,9,7,1,1
2007-01-06T09:04:00.000Z,0.34,0.18,242.64,1.6,0.0,0.0,0.0,9,7,1,1
2007-01-06T09:05:00.000Z,0.34,0.182,242.86,1.6,0.0,0.0,0.0,9,7,1,1
2007-01-06T09:06:00.000Z,0.338,0.18,242.58,1.6,0.0,0.0,0.0,9,7,1,1
2007-01-06T09:07:00.000Z,0.338,0.178,242.27,1.6,0.0,0.0,0.0,9,7,1,1
2007-01-06T09:08:00.000Z,0.336,0.176,241.97,1.6,0.0,0.0,0.0,9,7,1,1
2007-01-06T09:09:00.000Z,0.338,0.174,241.33,1.6,0.0,0.0,0.0,9,7,1,1
2007-01-06T09:10:00.000Z,0.344,0.184,242.86,1.6,0.0,0.0,0.0,9,7,1,1
2007-01-06T09:11:00.000Z,0.344,0.186,243.26,1.6,0.0,0.0,0.0,9,7,1,1
2007-01-06T09:12:00.000Z,0.268,0.074,242.0,1.2,0.0,0.0,0.0,9,7,1,1
2007-01-06T09:13:00.000Z,0.248,0.0,241.78,1.0,0.0,0.0,0.0,9,7,1,1
2007-01-06T09:14:00.000Z,0.246,0.0,241.21,1.0,0.0,0.0,0.0,9,7,1,1
2007-01-06T09:15:00.000Z,0.246,0.0,240.86,1.0,0.0,0.0,0.0,9,7,1,1
2007-01-06T09:16:00.000Z,0.246,0.0,241.12,1.0,0.0,0.0,0.0,9,7,1,1
2007-01-06T09:17:00.000Z,0.24,0.0,241.53,1.0,0.0,0.0,0.0,9,7,1,1
2007-01-06T09:18:00.000Z,0.24,0.0,242.17,1.0,0.0,0.0,0.0,9,7,1,1
2007-01-06T09:19:00.000Z,0.24,0.0,242.06,1.0,0.0,0.0,0.0,9,7,1,1
2007-01-06T09:20:00.000Z,0.24,0.0,241.41,1.0,0.0,0.0,0.0,9,7,1,1
2007-01-06T09:21:00.000Z,0.24,0.0,241.27,1.0,0.0,0.0,0.0,9,7,1,1
2007-01-06T09:22:00.000Z,0.384,0.0,241.24,1.8,0.0,0.0,0.0,9,7,1,1
2007-01-06T09:23:00.000Z,0.57,0.0,241.47,2.4,0.0,0.0,0.0,9,7,1,1
2007-01-06T09:24:00.000Z,0.576,0.0,241.57,2.4,0.0,0.0,0.0,9,7,1,1
2007-01-06T09:25:00.000Z,0.574,0.0,240.73,2.4,0.0,0.0,0.0,9,7,1,1
2007-01-06T09:26:00.000Z,0.572,0.0,240.37,2.4,0.0,0.0,0.0,9,7,1,1
2007-01-06T09:27:00.000Z,0.576,0.0,241.29,2.4,0.0,0.0,0.0,9,7,1,1
2007-01-06T09:28:00.000Z,0.578,0.0,241.67,2.4,0.0,0.0,0.0,9,7,1,1
2007-01-06T09:29:00.000Z,0.576,0.0,241.61,2.4,0.0,0.0,0.0,9,7,1,1
2007-01-06T09:30:00.000Z,0.578,0.0,241.7,2.4,0.0,0.0,0.0,9,7,1,1
