timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-02-20T04:52:00.000Z,2.3,0.0,239.58,9.6,0.0,0.0,0.0,4,3,2,0
2007-02-20T04:53:00.000Z,2.298,0.0,239.45,9.6,0.0,0.0,0.0,4,3,2,0
2007-02-20T04:54:00.000Z,2.29,0.0,239.03,9.6,0.0,0.0,0.0,4,3,2,0
2007-02-20T04:55:00.000Z,2.308,0.0,240.04,9.6,0.0,0.0,0.0,4,3,2,0
2007-02-20T04:56:00.000Z,2.296,0.0,239.41,9.6,0.0,0.0,0.0,4,3,2,0
2007-02-20T04:57:00.000Z,2.3,0.0,239.53,9.6,0.0,0.0,0.0,4,3,2,0
2007-02-20T04:58:00.000Z,2.31,0.0,240.11,9.6,0.0,0.0,0.0,4,3,2,0
2007-02-20T04:59:00.000Z,2.302,0.0,239.65,9.6,0.0,0.0,0.0,4,3,2,0
2007-02-20T05:00:00.000Z,2.288,0.0,238.84,9.4,0.0,0.0,0.0,5,3,2,0
2007-02-20T05:01:00.000Z,2.304,0.0,239.8,9.6,0.0,0.0,0.0,5,3,2,0
2007-02-20T05:02:00.000Z,2.32,0.0,240.63,9.6,0.0,0.0,0.0,5,3,2,0
2007-02-20T05:03:00.000Z,2.316,0.0,240.47,9.6,0.0,0.0,0.0,5,3,2,0
2007-02-20T05:04:00.000Z,2.306,0.0,239.9,9.6,0.0,0.0,0.0,5,3,2,0
2007-02-20T05:05:00.000Z,2.294,0.0,239.19,9.6,0.0,0.0,0.0,5,3,2,0
2007-02-20T05:06:00.000Z,2.284,0.0,238.63,9.4,0.0,0.0,0.0,5,3,2,0
2007-02-20T05:07:00.000Z,2.296,0.0,239.27,9.6,0.0,0.0,0.0,5,3,2,0
2007-02-20T05:08:00.000Z,2.404,0.088,239.25,10.0,0.0,0.0,0.0,5,3,2,0
2007-02-20T05:09:00.000Z,2.434,0.132,238.89,10.2,0.0,0.0,0.0,5,3,2,0
2007-02-20T05:10:00.000Z,2.476,0.204,239.5,10.2,0.0,0.0,0.0,5,3,2,0
2007-02-20T05:11:00.000Z,2.474,0.204,239.41,10.2,0.0,0.0,0.0,5,3,2,0
2007-02-20T05:12:00.000Z,2.496,0.21,240.71,10.4,0.0,0.0,0.0,5,3,2,0
2007-02-20T05:13:00.000Z,2.484,0.208,240.18,10.2,0.0,0.0,0.0,5,3,2,0
2007-02-20T05:14:00.000Z,2.478,0.206,240.02,10.2,0.0,0.0,0.0,5,3,2,0
2007-02-20T05:15:00.000Z,2.472,0.206,239.79,10.2,0.0,0.0,0.0,5,3,2,0
2007-02-20T05:16:00.000Z,2.46,0.204,239.3,10.2,0.0,0.0,0.0,5,3,2,0
2007-02-20T05:17:00.000Z,2.466,0.206,239.72,10.2,0.0,0.0,0.0,5,3,2,0
2007-02-20T05:18:00.000Z,2.462,0.206,239.62,10.2,0.0,0.0,0.0,5,3,2,0
2007-02-20T05:19:00.000Z,2.468,0.204,239.39,10.2,0.0,0.0,0.0,5,3,2,0
2007-02-20T05:20:00.000Z,2.508,0.162,239.99,10.4,0.0,0.0,0.0,5,3,2,0
2007-02-20T05:21:00.000Z,2.394,0.104,239.7,10.0,0.0,0.0,0.0,5,3,2,0
2007-02-20T05:22:00.000Z,2.39,0.1,239.16,10.0,0.0,0.0,0.0,5,3,2,0
2007-02-20T05:23:00.000Z,2.65,0.054,239.59,11.0,0.0,0.0,0.0,5,3,2,0
2007-02-20T05:24:00.000Z,2.348,0.0,240.39,9.6,0.0,0.0,0.0,5,3,2,0
2007-02-20T05:25:00.000Z,2.328,0.0,241.09,9.6,0.0,0.0,0.0,5,3,2,0
2007-02-20T05:26:00.000Z,2.324,0.0,240.84,9.6,0.0,0.0,0.0,5,3,2,0
2007-02-20T05:27:00.000Z,2.318,0.0,240.48,9.6,0.0,0.0,0.0,5,3,2,0
2007-02-20T05:28:00.000Z,2.314,0.0,240.26,9.6,0.0,0.0,0.0,5,3,2,0
2007-02-20T05:29:00.000Z,2.318,0.0,240.49,9.6,0.0,0.0,0.0,5,3,2,0
2007-02-20T05:30:00.000Z,2.298,0.0,239.4,9.6,0.0,0.0,0.0,5,3,2,0
2007-02-20T05:31:00.000Z,2.288,0.0,238.87,9.4,0.0,0.0,0.0,5,3,2,0
2007-02-20T05:32:00.000Z,2.284,0.0,238.64,9.4,0.0,0.0,0.0,5,3,2,0
2007-02-20T05:33:00.000Z,2.282,0.0,238.5,9.4,0.0,0.0,0.0,5,3,2,0
2007-02-20T05:34:00.000Z,2.27,0.0,237.86,9.4,0.0,0.0,0.0,5,3,2,0
2007-02-20T05:35:00.000Z,2.268,0.0,237.7,9.4,0.0,0.0,0.0,5,3,2,0
2007-02-20T05:36:00.000Z,2.272,0.0,238.02,9.4,0.0,0.0,0.0,5,3,2,0
2007-02-20T05:37:00.000Z,2.298,0.0,239.41,9.6,0.0,0.0,0.0,5,3,2,0
2007-02-20T05:38:00.000Z,2.302,0.0,239.6,9.6,0.0,0.0,0.0,5,3,2,0
2007-02-20T05:39:00.000Z,2.298,0.0,239.47,9.6,0.0,0.0,0.0,5,3,2,0
2007-02-20T05:40:00.000Z,2.296,0.0,239.36,9.6,0.0,0.0,0.0,5,3,2,0
2007-02-20T05:41:00.000Z,2.282,0.0,238.55,9.4,0.0,0.0,0.0,5,3,2,0
2007-02-20T05:42:00.000Z,2.278,0.0,238.26,9.4,0.0,0.0,0.0,5,3,2,0
2007-02-20T05:43:00.000Z,2.272,0.0,238.02,9.4,0.0,0.0,0.0,5,3,2,0
2007-02-20T05:44:00.000Z,2.266,0.0,237.7,9.4,0.0,0.0,0.0,5,3,2,0
2007-02-20T05:45:00.000Z,2.256,0.0,237.13,9.4,0.0,0.0,0.0,5,3,2,0
2007-02-20T05:46:00.000Z,2.24,0.0,236.22,9.4,0.0,0.0,0.0,5,3,2,0
2007-02-20T05:47:00.000Z,2.264,0.0,237.45,9.4,0.0,0.0,0.0,5,3,2,0
2007-02-20T05:48:00.000Z,2.276,0.0,238.17,9.4,0.0,0.0,0.0,5,3,2,0
2007-02-20T05:49:00.000Z,2.278,0.0,238.3,9.4,0.0,0.0,0.0,5,3,2,0
2007-02-20T05:50:00.000Z,2.332,0.0,238.59,9.8,0.0,0.0,0.0,5,3,2,0
2007-02-20T05:51:00.000Z,2.388,0.098,238.4,10.0,0.0,0.0,0.0,5,3,2,0
2007-02-20T05:52:00.000Z,2.388,0.098,238.59,10.0,0.0,0.0,0.0,5,3,2,0
2007-02-20T05:53:00.000Z,2.392,0.1,238.91,10.0,0.0,0.0,0.0,5,3,2,0
2007-02-20T05:54:00.000Z,2.394,0.1,239.16,10.0,0.0,0.0,0.0,5,3,2,0
2007-02-20T05:55:00.000Z,2.398,0.102,239.41,10.0,0.0,0.0,0.0,5,3,2,0
2007-02-20T05:56:00.000Z,2.464,0.15,240.54,10.2,0.0,0.0,0.0,5,3,2,0
2007-02-20T05:57:00.000Z,2.524,0.22,242.3,10.4,0.0,0.0,0.0,5,3,2,0
2007-02-20T05:58:00.000Z,2.542,0.226,243.34,10.4,0.0,0.0,0.0,5,3,2,0
2007-02-20T05:59:00.000Z,2.544,0.224,243.33,10.4,0.0,0.0,0.0,5,3,2,0
2007-02-20T06:00:00.000Z,2.534,0.22,242.69,10.4,0.0,0.0,0.0,6,3,2,0
2007-02-20T06:01:00.000Z,2.528,0.22,242.46,10.4,0.0,0.0,0.0,6,3,2,0
2007-02-20T06:02:00.000Z,2.512,0.216,241.78,10.4,0.0,0.0,0.0,6,3,2,0
2007-02-20T06:04:00.000Z,2.508,0.218,241.71,10.4,0.0,0.0,0.0,6,3,2,0
2007-02-20T06:05:00.000Z,2.474,0.188,240.9,10.2,0.0,0.0,0.0,6,3,2,0
2007-02-20T06:06:00.000Z,2.41,0.082,241.53,10.0,0.0,0.0,0.0,6,3,2,0
2007-02-20T06:07:00.000Z,2.376,0.0,242.08,9.8,0.0,0.0,0.0,6,3,2,0
2007-02-20T06:08:00.000Z,2.346,0.0,241.74,9.6,0.0,0.0,0.0,6,3,2,0
2007-02-20T06:09:00.000Z,2.33,0.0,240.83,9.6,0.0,0.0,0.0,6,3,2,0
2007-02-20T06:10:00.000Z,2.326,0.0,240.69,9.6,0.0,0.0,0.0,6,3,2,0
2007-02-20T06:11:00.000Z,2.334,0.0,241.04,9.6,0.0,0.0,0.0,6,3,2,0
2007-02-20T06:12:00.000Z,2.332,0.0,240.97,9.6,0.0,0.0,0.0,6,3,2,0
2007-02-20T06:13:00.000Z,2.342,0.0,241.5,9.6,0.0,0.0,0.0,6,3,2,0
2007-02-20T06:14:00.000Z,2.356,0.0,242.37,9.6,0.0,0.0,0.0,6,3,2,0
2007-02-20T06:15:00.000Z,2.35,0.0,242.01,9.6,0.0,0.0,0.0,6,3,2,0
2007-02-20T06:16:00.000Z,2.368,0.0,243.0,9.6,0.0,0.0,0.0,6,3,2,0
2007-02-20T06:17:00.000Z,2.366,0.0,242.9,9.6,0.0,0.0,0.0,6,3,2,0
2007-02-20T06:18:00.000Z,2.348,0.0,241.86,9.6,0.0,0.0,0.0,6,3,2,0
2007-02-20T06:19:00.000Z,2.344,0.0,241.63,9.6,0.0,0.0,0.0,6,3,2,0
2007-02-20T06:20:00.000Z,2.336,0.0,241.2,9.6,0.0,0.0,0.0,6,3,2,0
2007-02-20T06:21:00.000Z,2.33,0.0,241.0,9.6,0.0,0.0,0.0,6,3,2,0
2007-02-20T06:22:00.000Z,2.338,0.0,241.4,9.6,0.0,0.0,0.0,6,3,2,0
2007-02-20T06:23:00.000Z,2.34,0.0,241.53,9.6,0.0,0.0,0.0,6,3,2,0
2007-02-20T06:24:00.000Z,2.342,0.0,241.61,9.6,0.0,0.0,0.0,6,3,2,0
2007-02-20T06:25:00.000Z,2.352,0.0,242.18,9.6,0.0,0.0,0.0,6,3,2,0
2007-02-20T06:26:00.000Z,2.346,0.0,241.92,9.6,0.0,0.0,0.0,6,3,2,0
2007-02-20T06:27:00.000Z,2.4,0.0,241.81,9.8,0.0,0.0,0.0,6,3,2,0
2007-02-20T06:28:00.000Z,2.424,0.1,241.7,10.0,0.0,2.0,0.0,6,3,2,0
2007-02-20T06:29:00.000Z,2.418,0.098,241.4,10.0,0.0,1.0,0.0,6,3,2,0
2007-02-20T06:30:00.000Z,2.404,0.096,240.76,10.0,0.0,1.0,0.0,6,3,2,0
2007-02-20T06:31:00.000Z,2.4,0.094,240.44,10.0,0.0,2.0,0.0,6,3,2,0
2007-02-20T06:32:00.000Z,2.414,0.116,239.33,10.0,0.0,1.0,0.0,6,3,2,0
2007-02-20T06:33:00.000Z,2.502,0.226,240.11,10.4,0.0,2.0,0.0,6,3,2,0
2007-02-20T06:34:00.000Z,2.516,0.23,240.96,10.4,0.0,1.0,0.0,6,3,2,0
2007-02-20T06:35:00.000Z,2.516,0.232,241.14,10.4,0.0,1.0,0.0,6,3,2,0
2007-02-20T06:36:00.000Z,2.508,0.23,240.8,10.4,0.0,2.0,0.0,6,3,2,0
2007-02-20T06:37:00.000Z,2.486,0.222,239.71,10.4,0.0,1.0,0.0,6,3,2,0
2007-02-20T06:38:00.000Z,2.488,0.224,239.97,10.4,0.0,1.0,0.0,6,3,2,0
2007-02-20T06:39:00.000Z,2.474,0.22,239.26,10.2,0.0,2.0,0.0,6,3,2,0
2007-02-20T06:40:00.000Z,2.474,0.22,239.37,10.2,0.0,1.0,0.0,6,3,2,0
2007-02-20T06:41:00.000Z,2.486,0.224,240.16,10.4,0.0,2.0,0.0,6,3,2,0
2007-02-20T06:42:00.000Z,2.494,0.228,240.65,10.4,0.0,1.0,0.0,6,3,2,0
2007-02-20T06:43:00.000Z,2.548,0.28,240.7,10.6,0.0,1.0,0.0,6,3,2,0
2007-02-20T06:44:00.000Z,2.578,0.336,241.34,10.6,0.0,2.0,0.0,6,3,2,0
2007-02-20T06:45:00.000Z,2.578,0.338,241.39,10.6,0.0,1.0,0.0,6,3,2,0
2007-02-20T06:46:00.000Z,2.568,0.334,241.02,10.6,0.0,1.0,0.0,6,3,2,0
2007-02-20T06:47:00.000Z,2.564,0.334,240.86,10.6,0.0,1.0,0.0,6,3,2,0
2007-02-20T06:48:00.000Z,2.474,0.218,240.15,10.2,0.0,2.0,0.0,6,3,2,0
2007-02-20T06:49:00.000Z,2.47,0.198,240.9,10.2,0.0,1.0,0.0,6,3,2,0
2007-02-20T06:50:00.000Z,2.468,0.208,240.59,10.2,0.0,1.0,0.0,6,3,2,0
2007-02-20T06:51:00.000Z,2.472,0.224,240.26,10.2,0.0,1.0,0.0,6,3,2,0
2007-02-20T06:52:00.000Z,2.53,0.226,240.57,10.4,0.0,2.0,0.0,6,3,2,0
2007-02-20T06:53:00.000Z,2.95,0.224,240.9,12.2,0.0,1.0,0.0,6,3,2,0
2007-02-20T06:54:00.000Z,3.984,0.214,239.1,16.8,0.0,1.0,7.0,6,3,2,0
2007-02-20T06:55:00.000Z,5.106,0.11,238.42,21.6,0.0,1.0,18.0,6,3,2,0
2007-02-20T06:56:00.000Z,7.736,0.08,235.52,33.2,0.0,1.0,18.0,6,3,2,0
2007-02-20T06:57:00.000Z,7.384,0.084,236.31,31.2,0.0,2.0,17.0,6,3,2,0
2007-02-20T06:58:00.000Z,7.676,0.096,236.89,32.4,0.0,1.0,17.0,6,3,2,0
2007-02-20T06:59:00.000Z,7.662,0.1,236.33,32.4,0.0,1.0,18.0,6,3,2,0
2007-02-20T07:00:00.000Z,5.92,0.11,237.47,25.4,0.0,1.0,17.0,7,3,2,0
2007-02-20T07:01:00.000Z,5.026,0.118,238.87,21.0,0.0,1.0,18.0,7,3,2,0
2007-02-20T07:02:00.000Z,5.32,0.132,238.6,22.4,0.0,1.0,17.0,7,3,2,0
2007-02-20T07:03:00.000Z,6.272,0.15,236.05,26.4,0.0,2.0,17.0,7,3,2,0
2007-02-20T07:04:00.000Z,4.572,0.112,237.83,19.4,0.0,1.0,18.0,7,3,2,0
2007-02-20T07:05:00.000Z,3.97,0.11,237.36,16.6,0.0,1.0,17.0,7,3,2,0
2007-02-20T07:06:00.000Z,3.944,0.108,236.54,16.6,0.0,1.0,17.0,7,3,2,0
2007-02-20T07:07:00.000Z,3.96,0.108,236.75,16.6,0.0,1.0,17.0,7,3,2,0
2007-02-20T07:08:00.000Z,3.966,0.11,236.97,16.6,0.0,1.0,17.0,7,3,2,0
2007-02-20T07:09:00.000Z,3.936,0.106,236.02,16.6,0.0,1.0,18.0,7,3,2,0
2007-02-20T07:10:00.000Z,3.916,0.102,235.35,16.6,0.0,2.0,17.0,7,3,2,0
2007-02-20T07:11:00.000Z,3.938,0.102,235.74,16.6,0.0,1.0,17.0,7,3,2,0
2007-02-20T07:12:00.000Z,3.948,0.108,236.73,16.6,0.0,1.0,17.0,7,3,2,0
2007-02-20T07:13:00.000Z,3.994,0.114,237.97,16.8,0.0,1.0,17.0,7,3,2,0
2007-02-20T07:14:00.000Z,3.998,0.114,237.94,16.8,0.0,1.0,18.0,7,3,2,0
2007-02-20T07:15:00.000Z,4.084,0.238,236.82,17.2,0.0,1.0,17.0,7,3,2,0
2007-02-20T07:16:00.000Z,4.072,0.236,236.58,17.2,0.0,1.0,17.0,7,3,2,0
2007-02-20T07:17:00.000Z,4.078,0.238,236.89,17.2,0.0,2.0,17.0,7,3,2,0
2007-02-20T07:18:00.000Z,4.096,0.242,237.51,17.2,0.0,1.0,17.0,7,3,2,0
2007-02-20T07:19:00.000Z,4.068,0.234,236.8,17.2,0.0,1.0,18.0,7,3,2,0
2007-02-20T07:20:00.000Z,4.01,0.122,237.1,16.8,0.0,0.0,17.0,7,3,2,0
2007-02-20T07:21:00.000Z,4.026,0.124,237.72,16.8,0.0,0.0,17.0,7,3,2,0
2007-02-20T07:22:00.000Z,4.028,0.128,238.19,16.8,0.0,0.0,18.0,7,3,2,0
2007-02-20T07:23:00.000Z,4.04,0.126,238.35,16.8,0.0,0.0,17.0,7,3,2,0
2007-02-20T07:24:00.000Z,4.03,0.126,238.07,16.8,0.0,0.0,17.0,7,3,2,0
2007-02-20T07:25:00.000Z,4.008,0.122,237.12,16.8,0.0,0.0,18.0,7,3,2,0
2007-02-20T07:26:00.000Z,4.012,0.144,236.67,16.8,0.0,0.0,17.0,7,3,2,0
2007-02-20T07:27:00.000Z,4.038,0.224,236.13,17.0,0.0,0.0,17.0,7,3,2,0
2007-02-20T07:28:00.000Z,4.036,0.218,236.2,17.0,0.0,0.0,17.0,7,3,2,0
2007-02-20T07:29:00.000Z,3.994,0.21,234.8,17.0,0.0,0.0,17.0,7,3,2,0
2007-02-20T07:30:00.000Z,4.002,0.198,235.82,17.0,0.0,0.0,17.0,7,3,2,0
2007-02-20T07:31:00.000Z,3.934,0.092,236.36,16.6,0.0,0.0,17.0,7,3,2,0
2007-02-20T07:32:00.000Z,3.982,0.096,237.6,16.6,0.0,0.0,17.0,7,3,2,0
2007-02-20T07:33:00.000Z,3.978,0.098,237.56,16.6,0.0,0.0,18.0,7,3,2,0
2007-02-20T07:34:00.000Z,3.99,0.098,237.74,16.8,0.0,0.0,17.0,7,3,2,0
2007-02-20T07:35:00.000Z,3.986,0.098,237.75,16.6,0.0,0.0,17.0,7,3,2,0
2007-02-20T07:36:00.000Z,3.982,0.098,237.56,16.6,0.0,0.0,18.0,7,3,2,0
2007-02-20T07:37:00.000Z,3.976,0.098,237.49,16.6,0.0,0.0,17.0,7,3,2,0
2007-02-20T07:38:00.000Z,3.958,0.092,236.48,16.6,0.0,0.0,17.0,7,3,2,0
2007-02-20T07:39:00.000Z,3.94,0.0,237.3,16.6,0.0,0.0,17.0,7,3,2,0
2007-02-20T07:40:00.000Z,3.93,0.0,238.03,16.4,0.0,0.0,18.0,7,3,2,0
2007-02-20T07:41:00.000Z,3.93,0.0,237.83,16.4,0.0,0.0,17.0,7,3,2,0
2007-02-20T07:42:00.000Z,3.956,0.0,238.72,16.4,0.0,0.0,18.0,7,3,2,0
2007-02-20T07:43:00.000Z,3.96,0.0,238.65,16.6,0.0,0.0,17.0,7,3,2,0
2007-02-20T07:44:00.000Z,4.008,0.0,238.42,16.8,0.0,0.0,17.0,7,3,2,0
2007-02-20T07:45:00.000Z,3.976,0.0,237.02,16.8,0.0,0.0,18.0,7,3,2,0
2007-02-20T07:46:00.000Z,3.928,0.0,235.85,16.6,0.0,0.0,17.0,7,3,2,0
2007-02-20T07:47:00.000Z,3.954,0.0,236.67,16.6,0.0,0.0,17.0,7,3,2,0
2007-02-20T07:48:00.000Z,4.628,0.0,236.17,19.8,0.0,0.0,17.0,7,3,2,0
2007-02-20T07:49:00.000Z,5.388,0.0,235.54,22.8,0.0,0.0,17.0,7,3,2,0
2007-02-20T07:50:00.000Z,6.464,0.0,235.03,27.4,0.0,0.0,17.0,7,3,2,0
2007-02-20T07:51:00.000Z,5.656,0.0,234.81,24.2,0.0,0.0,17.0,7,3,2,0
2007-02-20T07:52:00.000Z,6.188,0.0,234.39,26.4,0.0,0.0,17.0,7,3,2,0
2007-02-20T07:53:00.000Z,6.264,0.0,234.64,26.6,0.0,0.0,17.0,7,3,2,0
2007-02-20T07:54:00.000Z,6.354,0.0,234.24,27.0,0.0,0.0,16.0,7,3,2,0
2007-02-20T07:55:00.000Z,5.25,0.0,234.62,22.4,0.0,0.0,17.0,7,3,2,0
2007-02-20T07:56:00.000Z,4.992,0.0,235.49,21.2,0.0,0.0,17.0,7,3,2,0
2007-02-20T07:57:00.000Z,5.042,0.112,235.42,21.4,0.0,0.0,17.0,7,3,2,0
2007-02-20T07:58:00.000Z,5.064,0.118,236.17,21.4,0.0,0.0,17.0,7,3,2,0
2007-02-20T07:59:00.000Z,5.036,0.12,236.45,21.2,0.0,0.0,18.0,7,3,2,0
2007-02-20T08:00:00.000Z,4.45,0.1,236.54,18.8,0.0,0.0,17.0,8,3,2,0
2007-02-20T08:01:00.000Z,4.374,0.082,236.69,18.4,0.0,0.0,17.0,8,3,2,0
2007-02-20T08:02:00.000Z,4.366,0.082,236.49,18.4,0.0,0.0,17.0,8,3,2,0
2007-02-20T08:03:00.000Z,4.338,0.08,235.7,18.4,0.0,0.0,17.0,8,3,2,0
2007-02-20T08:04:00.000Z,4.448,0.202,236.75,18.8,0.0,0.0,17.0,8,3,2,0
2007-02-20T08:05:00.000Z,3.754,0.086,237.6,15.8,0.0,0.0,18.0,8,3,2,0
2007-02-20T08:06:00.000Z,3.74,0.084,237.86,15.6,0.0,0.0,17.0,8,3,2,0
2007-02-20T08:07:00.000Z,3.498,0.094,237.39,14.6,0.0,0.0,17.0,8,3,2,0
2007-02-20T08:08:00.000Z,3.4,0.086,237.7,14.2,0.0,0.0,18.0,8,3,2,0
2007-02-20T08:09:00.000Z,3.426,0.092,238.67,14.2,0.0,0.0,17.0,8,3,2,0
2007-02-20T08:10:00.000Z,3.522,0.294,238.57,14.8,0.0,0.0,17.0,8,3,2,0
2007-02-20T08:11:00.000Z,3.41,0.104,237.24,14.2,0.0,0.0,18.0,8,3,2,0
2007-02-20T08:12:00.000Z,3.454,0.136,237.28,14.4,0.0,0.0,17.0,8,3,2,0
2007-02-20T08:13:00.000Z,3.446,0.106,238.46,14.4,0.0,0.0,17.0,8,3,2,0
2007-02-20T08:14:00.000Z,3.356,0.072,236.05,14.2,0.0,0.0,18.0,8,3,2,0
2007-02-20T08:15:00.000Z,3.346,0.07,235.66,14.2,0.0,0.0,17.0,8,3,2,0
2007-02-20T08:16:00.000Z,3.344,0.072,235.67,14.2,0.0,0.0,17.0,8,3,2,0
2007-02-20T08:17:00.000Z,3.332,0.07,235.42,14.0,0.0,0.0,17.0,8,3,2,0
2007-02-20T08:18:00.000Z,3.398,0.078,237.91,14.2,0.0,0.0,17.0,8,3,2,0
2007-02-20T08:19:00.000Z,3.42,0.082,238.77,14.2,0.0,0.0,17.0,8,3,2,0
2007-02-20T08:20:00.000Z,3.392,0.078,237.82,14.2,0.0,0.0,18.0,8,3,2,0
2007-02-20T08:21:00.000Z,3.41,0.08,238.55,14.2,0.0,0.0,17.0,8,3,2,0
2007-02-20T08:22:00.000Z,3.368,0.076,236.99,14.2,0.0,0.0,17.0,8,3,2,0
2007-02-20T08:23:00.000Z,3.358,0.074,236.61,14.2,0.0,0.0,18.0,8,3,2,0
2007-02-20T08:24:00.000Z,3.376,0.076,237.3,14.2,0.0,0.0,17.0,8,3,2,0
2007-02-20T08:25:00.000Z,3.366,0.074,236.99,14.2,0.0,0.0,17.0,8,3,2,0
2007-02-20T08:26:00.000Z,3.368,0.074,236.98,14.2,0.0,0.0,17.0,8,3,2,0
2007-02-20T08:27:00.000Z,3.328,0.0,237.15,14.0,0.0,0.0,18.0,8,3,2,0
2007-02-20T08:28:00.000Z,3.386,0.0,237.63,14.2,0.0,0.0,17.0,8,3,2,0
2007-02-20T08:29:00.000Z,3.454,0.0,238.65,14.4,0.0,0.0,17.0,8,3,2,0
2007-02-20T08:30:00.000Z,3.45,0.0,238.73,14.4,0.0,0.0,18.0,8,3,2,0
2007-02-20T08:31:00.000Z,3.374,0.0,239.56,14.0,0.0,0.0,17.0,8,3,2,0
2007-02-20T08:32:00.000Z,3.364,0.0,239.38,14.0,0.0,0.0,18.0,8,3,2,0
2007-02-20T08:33:00.000Z,3.346,0.0,238.68,14.0,0.0,0.0,17.0,8,3,2,0
2007-02-20T08:34:00.000Z,3.35,0.0,238.88,14.0,0.0,0.0,18.0,8,3,2,0
2007-02-20T08:35:00.000Z,3.324,0.0,237.89,13.8,0.0,0.0,17.0,8,3,2,0
2007-02-20T08:36:00.000Z,3.322,0.0,237.86,13.8,0.0,0.0,18.0,8,3,2,0
2007-02-20T08:37:00.000Z,3.288,0.0,236.69,13.8,0.0,0.0,17.0,8,3,2,0
2007-02-20T08:38:00.000Z,3.284,0.0,236.57,13.8,0.0,0.0,17.0,8,3,2,0
2007-02-20T08:39:00.000Z,3.448,0.104,238.36,14.4,0.0,0.0,17.0,8,3,2,0
2007-02-20T08:40:00.000Z,3.44,0.11,238.42,14.4,0.0,0.0,18.0,8,3,2,0
2007-02-20T08:41:00.000Z,3.432,0.108,238.07,14.4,0.0,0.0,17.0,8,3,2,0
2007-02-20T08:42:00.000Z,3.434,0.108,238.07,14.4,0.0,0.0,17.0,8,3,2,0
2007-02-20T08:43:00.000Z,3.434,0.108,238.13,14.4,0.0,0.0,18.0,8,3,2,0
2007-02-20T08:44:00.000Z,3.436,0.11,238.42,14.4,0.0,0.0,17.0,8,3,2,0
2007-02-20T08:45:00.000Z,3.432,0.11,238.44,14.4,0.0,0.0,18.0,8,3,2,0
2007-02-20T08:46:00.000Z,3.39,0.104,236.87,14.2,0.0,0.0,17.0,8,3,2,0
2007-02-20T08:47:00.000Z,3.402,0.104,237.36,14.2,0.0,0.0,17.0,8,3,2,0
2007-02-20T08:48:00.000Z,3.38,0.102,236.57,14.2,0.0,0.0,17.0,8,3,2,0
2007-02-20T08:49:00.000Z,3.386,0.102,236.8,14.2,0.0,0.0,18.0,8,3,2,0
2007-02-20T08:50:00.000Z,3.388,0.102,236.9,14.2,0.0,0.0,17.0,8,3,2,0
2007-02-20T08:51:00.000Z,3.358,0.098,235.77,14.2,0.0,0.0,17.0,8,3,2,0
2007-02-20T08:52:00.000Z,3.366,0.1,236.12,14.2,0.0,0.0,17.0,8,3,2,0
2007-02-20T08:53:00.000Z,3.408,0.106,237.72,14.2,0.0,0.0,17.0,8,3,2,0
2007-02-20T08:54:00.000Z,3.404,0.104,237.4,14.2,0.0,0.0,17.0,8,3,2,0
2007-02-20T08:55:00.000Z,3.344,0.0,237.26,14.0,0.0,0.0,18.0,8,3,2,0
2007-02-20T08:56:00.000Z,3.316,0.0,237.39,13.8,0.0,0.0,17.0,8,3,2,0
2007-02-20T08:57:00.000Z,3.338,0.0,238.12,14.0,0.0,0.0,17.0,8,3,2,0
2007-02-20T08:58:00.000Z,3.342,0.0,238.3,14.0,0.0,0.0,18.0,8,3,2,0
2007-02-20T08:59:00.000Z,3.328,0.0,237.9,14.0,0.0,0.0,17.0,8,3,2,0
2007-02-20T09:00:00.000Z,3.342,0.0,238.53,14.0,0.0,0.0,18.0,9,3,2,0
2007-02-20T09:01:00.000Z,3.318,0.0,236.14,14.0,0.0,0.0,17.0,9,3,2,0
2007-02-20T09:02:00.000Z,3.344,0.07,235.79,14.0,0.0,0.0,17.0,9,3,2,0
2007-02-20T09:03:00.000Z,3.366,0.066,235.16,14.2,0.0,0.0,17.0,9,3,2,0
2007-02-20T09:04:00.000Z,2.724,0.07,235.53,11.6,0.0,0.0,4.0,9,3,2,0
2007-02-20T09:05:00.000Z,3.3,0.064,234.67,14.2,0.0,0.0,9.0,9,3,2,0
2007-02-20T09:06:00.000Z,3.704,0.062,234.83,15.6,0.0,0.0,17.0,9,3,2,0
2007-02-20T09:07:00.000Z,3.676,0.06,234.02,15.6,0.0,0.0,17.0,9,3,2,0
2007-02-20T09:08:00.000Z,3.664,0.06,233.63,15.6,0.0,0.0,17.0,9,3,2,0
2007-02-20T09:09:00.000Z,3.758,0.07,236.91,15.8,0.0,0.0,17.0,9,3,2,0
2007-02-20T09:10:00.000Z,3.744,0.068,236.48,15.8,0.0,0.0,17.0,9,3,2,0
2007-02-20T09:11:00.000Z,3.748,0.068,236.54,15.8,0.0,0.0,17.0,9,3,2,0
2007-02-20T09:12:00.000Z,3.726,0.072,237.15,15.6,0.0,0.0,18.0,9,3,2,0
2007-02-20T09:13:00.000Z,3.606,0.066,235.16,15.2,0.0,0.0,16.0,9,3,2,0
2007-02-20T09:14:00.000Z,3.59,0.0,235.71,15.2,0.0,0.0,18.0,9,3,2,0
