timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2006-12-23T08:22:00.000Z,5.078,0.0,235.8,21.4,0.0,1.0,17.0,8,7,12,1
2006-12-23T08:23:00.000Z,5.286,0.0,235.53,22.4,0.0,1.0,17.0,8,7,12,1
2006-12-23T08:24:00.000Z,5.36,0.0,237.47,22.4,0.0,1.0,17.0,8,7,12,1
2006-12-23T08:25:00.000Z,5.534,0.07,238.47,23.2,0.0,2.0,18.0,8,7,12,1
2006-12-23T08:26:00.000Z,5.722,0.12,239.41,23.8,0.0,1.0,17.0,8,7,12,1
2006-12-23T08:27:00.000Z,5.706,0.122,239.88,23.8,0.0,1.0,18.0,8,7,12,1
2006-12-23T08:28:00.000Z,5.632,0.068,240.24,23.4,0.0,0.0,18.0,8,7,12,1
2006-12-23T08:29:00.000Z,5.198,0.074,239.59,21.6,0.0,0.0,17.0,8,7,12,1
2006-12-23T08:30:00.000Z,4.964,0.138,239.95,21.0,0.0,0.0,18.0,8,7,12,1
2006-12-23T08:31:00.000Z,3.352,0.124,240.81,13.8,0.0,0.0,18.0,8,7,12,1
2006-12-23T08:32:00.000Z,3.182,0.076,240.73,13.4,0.0,0.0,17.0,8,7,12,1
2006-12-23T08:33:00.000Z,4.976,0.054,237.62,20.8,0.0,0.0,18.0,8,7,12,1
2006-12-23T08:34:00.000Z,5.28,0.178,238.27,22.2,0.0,0.0,17.0,8,7,12,1
2006-12-23T08:35:00.000Z,3.982,0.064,239.13,16.6,0.0,0.0,18.0,8,7,12,1
2006-12-23T08:36:00.000Z,3.824,0.064,240.02,15.8,0.0,0.0,17.0,8,7,12,1
2006-12-23T08:37:00.000Z,3.942,0.096,240.03,16.4,0.0,0.0,18.0,8,7,12,1
2006-12-23T08:38:00.000Z,3.82,0.174,240.39,15.8,0.0,0.0,18.0,8,7,12,1
2006-12-23T08:39:00.000Z,3.79,0.17,239.6,15.8,0.0,0.0,17.0,8,7,12,1
2006-12-23T08:40:00.000Z,3.8,0.17,239.97,15.8,0.0,0.0,18.0,8,7,12,1
2006-12-23T08:41:00.000Z,3.784,0.168,239.2,15.8,0.0,0.0,17.0,8,7,12,1
2006-12-23T08:42:00.000Z,3.774,0.12,240.18,15.6,0.0,0.0,18.0,8,7,12,1
2006-12-23T08:43:00.000Z,3.37,0.046,241.76,14.2,0.0,0.0,18.0,8,7,12,1
2006-12-23T08:44:00.000Z,1.686,0.064,243.1,6.8,0.0,0.0,18.0,8,7,12,1
2006-12-23T08:45:00.000Z,1.674,0.064,242.78,6.8,0.0,0.0,18.0,8,7,12,1
2006-12-23T08:46:00.000Z,3.638,0.0,240.17,15.2,0.0,0.0,18.0,8,7,12,1
2006-12-23T08:47:00.000Z,3.69,0.0,239.32,15.4,0.0,0.0,17.0,8,7,12,1
2006-12-23T08:48:00.000Z,3.7,0.0,239.73,15.4,0.0,0.0,18.0,8,7,12,1
2006-12-23T08:49:00.000Z,3.692,0.0,240.79,15.2,0.0,0.0,18.0,8,7,12,1
2006-12-23T08:50:00.000Z,3.672,0.06,241.18,15.2,0.0,0.0,17.0,8,7,12,1
2006-12-23T08:51:00.000Z,3.662,0.062,241.01,15.2,0.0,0.0,18.0,8,7,12,1
2006-12-23T08:52:00.000Z,3.666,0.06,241.17,15.2,0.0,0.0,18.0,8,7,12,1
2006-12-23T08:53:00.000Z,3.674,0.06,241.22,15.2,0.0,0.0,18.0,8,7,12,1
2006-12-23T08:54:00.000Z,3.684,0.06,241.56,15.2,0.0,0.0,18.0,8,7,12,1
2006-12-23T08:55:00.000Z,2.798,0.05,242.39,12.2,0.0,0.0,18.0,8,7,12,1
2006-12-23T08:56:00.000Z,1.614,0.0,243.51,6.6,0.0,0.0,18.0,8,7,12,1
2006-12-23T08:57:00.000Z,1.874,0.0,242.99,8.2,0.0,0.0,18.0,8,7,12,1
2006-12-23T08:58:00.000Z,3.584,0.06,240.98,14.8,0.0,0.0,18.0,8,7,12,1
2006-12-23T08:59:00.000Z,3.358,0.058,241.04,13.8,0.0,0.0,17.0,8,7,12,1
2006-12-23T09:00:00.000Z,3.366,0.058,241.35,13.8,0.0,0.0,18.0,9,7,12,1
2006-12-23T09:01:00.000Z,3.358,0.058,241.17,13.8,0.0,0.0,18.0,9,7,12,1
2006-12-23T09:02:00.000Z,3.462,0.0,242.85,14.2,0.0,0.0,18.0,9,7,12,1
2006-12-23T09:03:00.000Z,3.508,0.08,242.9,14.4,0.0,0.0,18.0,9,7,12,1
2006-12-23T09:04:00.000Z,3.492,0.08,242.25,14.4,0.0,0.0,18.0,9,7,12,1
2006-12-23T09:05:00.000Z,3.486,0.078,242.07,14.4,0.0,0.0,18.0,9,7,12,1
2006-12-23T09:06:00.000Z,3.466,0.076,241.41,14.2,0.0,0.0,18.0,9,7,12,1
2006-12-23T09:07:00.000Z,3.428,0.07,240.1,14.2,0.0,0.0,18.0,9,7,12,1
2006-12-23T09:08:00.000Z,1.958,0.084,240.58,9.0,0.0,0.0,17.0,9,7,12,1
2006-12-23T09:09:00.000Z,1.362,0.088,240.64,5.6,0.0,0.0,18.0,9,7,12,1
2006-12-23T09:10:00.000Z,2.13,0.084,240.74,9.8,0.0,0.0,18.0,9,7,12,1
2006-12-23T09:11:00.000Z,3.414,0.068,239.56,14.2,0.0,0.0,17.0,9,7,12,1
2006-12-23T09:12:00.000Z,3.478,0.146,239.22,14.4,0.0,0.0,18.0,9,7,12,1
2006-12-23T09:13:00.000Z,3.504,0.174,240.45,14.4,0.0,0.0,18.0,9,7,12,1
2006-12-23T09:14:00.000Z,3.52,0.178,241.16,14.6,0.0,0.0,17.0,9,7,12,1
2006-12-23T09:15:00.000Z,3.502,0.174,240.31,14.6,0.0,0.0,18.0,9,7,12,1
2006-12-23T09:16:00.000Z,3.468,0.098,241.04,14.4,0.0,0.0,18.0,9,7,12,1
2006-12-23T09:17:00.000Z,3.424,0.0,240.93,14.2,0.0,0.0,18.0,9,7,12,1
2006-12-23T09:18:00.000Z,3.41,0.0,240.49,14.0,0.0,0.0,17.0,9,7,12,1
2006-12-23T09:19:00.000Z,1.662,0.064,242.76,7.4,0.0,0.0,18.0,9,7,12,1
2006-12-23T09:20:00.000Z,1.362,0.068,243.26,5.6,0.0,0.0,19.0,9,7,12,1
2006-12-23T09:21:00.000Z,2.468,0.058,242.76,11.0,0.0,0.0,18.0,9,7,12,1
2006-12-23T09:22:00.000Z,3.428,0.0,241.08,14.2,0.0,0.0,17.0,9,7,12,1
2006-12-23T09:23:00.000Z,3.382,0.056,242.02,13.8,0.0,0.0,18.0,9,7,12,1
2006-12-23T09:24:00.000Z,3.378,0.058,241.96,13.8,0.0,0.0,18.0,9,7,12,1
2006-12-23T09:25:00.000Z,3.654,0.06,241.5,15.0,0.0,0.0,18.0,9,7,12,1
2006-12-23T09:26:00.000Z,3.742,0.068,241.35,15.4,0.0,0.0,18.0,9,7,12,1
2006-12-23T09:27:00.000Z,3.694,0.076,240.9,15.2,0.0,0.0,18.0,9,7,12,1
2006-12-23T09:28:00.000Z,3.672,0.076,240.17,15.2,0.0,0.0,17.0,9,7,12,1
2006-12-23T09:29:00.000Z,3.654,0.078,239.59,15.2,0.0,0.0,18.0,9,7,12,1
2006-12-23T09:30:00.000Z,3.642,0.078,239.36,15.2,0.0,0.0,17.0,9,7,12,1
2006-12-23T09:31:00.000Z,2.432,0.072,241.45,10.8,0.0,0.0,18.0,9,7,12,1
2006-12-23T09:32:00.000Z,1.64,0.064,242.14,6.8,0.0,0.0,18.0,9,7,12,1
2006-12-23T09:33:00.000Z,2.042,0.066,242.28,9.0,0.0,0.0,18.0,9,7,12,1
2006-12-23T09:34:00.000Z,3.71,0.082,240.99,15.4,0.0,0.0,18.0,9,7,12,1
2006-12-23T09:35:00.000Z,3.702,0.084,240.9,15.2,0.0,0.0,18.0,9,7,12,1
2006-12-23T09:36:00.000Z,3.762,0.0,240.55,15.6,0.0,0.0,17.0,9,7,12,1
2006-12-23T09:37:00.000Z,3.788,0.046,240.28,15.6,0.0,0.0,18.0,9,7,12,1
2006-12-23T09:38:00.000Z,3.736,0.0,238.49,15.6,0.0,0.0,18.0,9,7,12,1
2006-12-23T09:39:00.000Z,3.77,0.046,239.74,15.6,0.0,0.0,17.0,9,7,12,1
2006-12-23T09:40:00.000Z,3.76,0.0,239.43,15.6,0.0,0.0,18.0,9,7,12,1
2006-12-23T09:41:00.000Z,3.758,0.0,239.62,15.6,0.0,0.0,17.0,9,7,12,1
2006-12-23T09:42:00.000Z,3.588,0.048,240.3,15.0,0.0,0.0,18.0,9,7,12,1
2006-12-23T09:43:00.000Z,1.736,0.07,242.1,7.0,0.0,0.0,18.0,9,7,12,1
2006-12-23T09:44:00.000Z,1.73,0.068,241.79,7.0,0.0,0.0,18.0,9,7,12,1
2006-12-23T09:45:00.000Z,3.438,0.048,239.9,14.6,0.0,0.0,17.0,9,7,12,1
2006-12-23T09:46:00.000Z,3.76,0.0,239.71,15.6,0.0,0.0,18.0,9,7,12,1
2006-12-23T09:47:00.000Z,3.852,0.144,240.05,16.0,0.0,0.0,18.0,9,7,12,1
2006-12-23T09:48:00.000Z,3.834,0.148,239.76,16.0,0.0,0.0,17.0,9,7,12,1
2006-12-23T09:49:00.000Z,3.844,0.156,239.48,16.0,0.0,0.0,18.0,9,7,12,1
2006-12-23T09:50:00.000Z,3.954,0.29,238.96,16.6,0.0,0.0,17.0,9,7,12,1
2006-12-23T09:51:00.000Z,3.936,0.224,239.48,16.4,0.0,0.0,18.0,9,7,12,1
2006-12-23T09:52:00.000Z,3.212,0.228,240.84,14.0,0.0,0.0,18.0,9,7,12,1
2006-12-23T09:53:00.000Z,1.916,0.244,242.46,7.8,0.0,0.0,18.0,9,7,12,1
2006-12-23T09:54:00.000Z,2.484,0.226,241.81,11.0,0.0,0.0,18.0,9,7,12,1
2006-12-23T09:55:00.000Z,3.84,0.0,239.72,16.0,0.0,0.0,17.0,9,7,12,1
2006-12-23T09:56:00.000Z,3.794,0.0,240.59,15.6,0.0,0.0,18.0,9,7,12,1
2006-12-23T09:57:00.000Z,3.764,0.0,239.9,15.6,0.0,0.0,17.0,9,7,12,1
2006-12-23T09:58:00.000Z,3.76,0.0,239.82,15.6,0.0,0.0,18.0,9,7,12,1
2006-12-23T09:59:00.000Z,3.768,0.0,240.28,15.6,0.0,0.0,18.0,9,7,12,1
2006-12-23T10:00:00.000Z,3.766,0.0,240.14,15.6,0.0,0.0,17.0,10,7,12,1
2006-12-23T10:01:00.000Z,3.242,0.0,241.05,14.0,0.0,0.0,18.0,10,7,12,1
2006-12-23T10:02:00.000Z,1.862,0.186,243.24,7.6,0.0,0.0,18.0,10,7,12,1
2006-12-23T10:03:00.000Z,2.076,0.178,241.76,9.0,0.0,0.0,18.0,10,7,12,1
2006-12-23T10:04:00.000Z,3.24,0.064,241.29,13.6,0.0,0.0,9.0,10,7,12,1
2006-12-23T10:05:00.000Z,2.77,0.066,241.53,11.4,0.0,0.0,0.0,10,7,12,1
2006-12-23T10:06:00.000Z,2.772,0.066,241.73,11.4,0.0,0.0,0.0,10,7,12,1
2006-12-23T10:07:00.000Z,2.754,0.064,241.31,11.4,0.0,0.0,0.0,10,7,12,1
2006-12-23T10:08:00.000Z,2.73,0.062,240.21,11.2,0.0,0.0,0.0,10,7,12,1
2006-12-23T10:09:00.000Z,2.718,0.06,239.38,11.2,0.0,0.0,0.0,10,7,12,1
2006-12-23T10:10:00.000Z,2.542,0.06,239.39,10.8,0.0,0.0,0.0,10,7,12,1
2006-12-23T10:11:00.000Z,0.67,0.082,241.68,2.8,0.0,0.0,0.0,10,7,12,1
2006-12-23T10:12:00.000Z,0.668,0.082,241.28,2.8,0.0,0.0,0.0,10,7,12,1
2006-12-23T10:13:00.000Z,2.558,0.066,241.45,10.8,0.0,0.0,0.0,10,7,12,1
2006-12-23T10:14:00.000Z,2.74,0.062,240.75,11.4,0.0,0.0,0.0,10,7,12,1
2006-12-23T10:15:00.000Z,2.742,0.062,240.76,11.4,0.0,0.0,0.0,10,7,12,1
2006-12-23T10:16:00.000Z,2.716,0.056,239.36,11.2,0.0,0.0,0.0,10,7,12,1
2006-12-23T10:17:00.000Z,2.694,0.054,238.28,11.2,0.0,0.0,0.0,10,7,12,1
2006-12-23T10:18:00.000Z,2.688,0.052,237.74,11.2,0.0,0.0,0.0,10,7,12,1
2006-12-23T10:19:00.000Z,2.696,0.054,238.48,11.2,0.0,0.0,0.0,10,7,12,1
2006-12-23T10:20:00.000Z,2.73,0.06,240.17,11.2,0.0,0.0,0.0,10,7,12,1
2006-12-23T10:21:00.000Z,1.876,0.07,240.9,8.8,0.0,0.0,0.0,10,7,12,1
2006-12-23T10:22:00.000Z,0.676,0.086,242.68,2.8,0.0,0.0,0.0,10,7,12,1
2006-12-23T10:23:00.000Z,1.14,0.084,243.04,5.8,0.0,0.0,0.0,10,7,12,1
2006-12-23T10:24:00.000Z,2.792,0.144,241.66,11.6,0.0,0.0,0.0,10,7,12,1
2006-12-23T10:25:00.000Z,2.874,0.352,240.5,12.0,0.0,0.0,0.0,10,7,12,1
2006-12-23T10:26:00.000Z,3.086,0.354,241.16,12.8,0.0,0.0,0.0,10,7,12,1
2006-12-23T10:27:00.000Z,3.176,0.618,239.95,13.4,0.0,1.0,0.0,10,7,12,1
2006-12-23T10:28:00.000Z,3.176,0.624,240.06,13.4,0.0,2.0,0.0,10,7,12,1
2006-12-23T10:29:00.000Z,3.084,0.456,238.49,13.0,0.0,1.0,0.0,10,7,12,1
2006-12-23T10:30:00.000Z,2.782,0.466,238.36,12.2,0.0,1.0,0.0,10,7,12,1
2006-12-23T10:31:00.000Z,1.086,0.54,240.51,5.0,0.0,2.0,0.0,10,7,12,1
2006-12-23T10:32:00.000Z,1.154,0.478,240.93,5.4,0.0,1.0,0.0,10,7,12,1
2006-12-23T10:33:00.000Z,3.092,0.444,238.59,13.0,0.0,1.0,0.0,10,7,12,1
2006-12-23T10:34:00.000Z,3.334,0.44,238.49,14.2,0.0,2.0,2.0,10,7,12,1
2006-12-23T10:35:00.000Z,4.13,0.426,237.12,17.4,0.0,1.0,18.0,10,7,12,1
2006-12-23T10:36:00.000Z,4.096,0.42,236.43,17.4,0.0,2.0,18.0,10,7,12,1
2006-12-23T10:37:00.000Z,4.054,0.414,235.8,17.2,0.0,1.0,17.0,10,7,12,1
2006-12-23T10:38:00.000Z,4.024,0.35,236.54,17.0,0.0,1.0,17.0,10,7,12,1
2006-12-23T10:39:00.000Z,3.994,0.316,236.49,16.8,0.0,2.0,18.0,10,7,12,1
2006-12-23T10:40:00.000Z,3.834,0.318,236.65,16.4,0.0,1.0,17.0,10,7,12,1
2006-12-23T10:41:00.000Z,2.02,0.344,239.19,8.4,0.0,1.0,17.0,10,7,12,1
2006-12-23T10:42:00.000Z,2.844,0.334,238.73,12.2,0.0,2.0,18.0,10,7,12,1
2006-12-23T10:43:00.000Z,4.63,0.314,237.31,19.8,0.0,1.0,17.0,10,7,12,1
2006-12-23T10:44:00.000Z,4.048,0.322,238.37,17.0,0.0,1.0,18.0,10,7,12,1
2006-12-23T10:45:00.000Z,3.996,0.314,236.78,16.8,0.0,1.0,17.0,10,7,12,1
2006-12-23T10:46:00.000Z,4.702,0.348,237.08,20.0,0.0,2.0,17.0,10,7,12,1
2006-12-23T10:47:00.000Z,4.23,0.198,237.28,18.0,0.0,1.0,17.0,10,7,12,1
2006-12-23T10:48:00.000Z,3.938,0.19,238.0,16.4,0.0,1.0,18.0,10,7,12,1
2006-12-23T10:49:00.000Z,3.924,0.188,237.64,16.4,0.0,1.0,17.0,10,7,12,1
2006-12-23T10:50:00.000Z,3.902,0.154,237.59,16.4,0.0,1.0,17.0,10,7,12,1
2006-12-23T10:51:00.000Z,2.614,0.084,239.54,11.6,0.0,0.0,18.0,10,7,12,1
2006-12-23T10:52:00.000Z,1.86,0.09,239.89,7.6,0.0,0.0,18.0,10,7,12,1
2006-12-23T10:53:00.000Z,2.586,0.086,239.64,11.4,0.0,0.0,17.0,10,7,12,1
2006-12-23T10:54:00.000Z,3.85,0.072,237.6,16.2,0.0,0.0,17.0,10,7,12,1
2006-12-23T10:55:00.000Z,3.806,0.068,236.23,16.0,0.0,0.0,18.0,10,7,12,1
2006-12-23T10:56:00.000Z,3.784,0.066,235.56,16.0,0.0,0.0,17.0,10,7,12,1
2006-12-23T10:57:00.000Z,3.63,0.0,235.07,15.4,0.0,0.0,17.0,10,7,12,1
2006-12-23T10:58:00.000Z,3.562,0.084,235.57,15.0,0.0,0.0,17.0,10,7,12,1
2006-12-23T10:59:00.000Z,3.57,0.084,235.82,15.0,0.0,0.0,17.0,10,7,12,1
2006-12-23T11:00:00.000Z,3.562,0.082,235.52,15.0,0.0,0.0,17.0,11,7,12,1
2006-12-23T11:01:00.000Z,3.574,0.082,235.94,15.0,0.0,0.0,17.0,11,7,12,1
2006-12-23T11:02:00.000Z,3.664,0.0,236.49,15.4,0.0,0.0,17.0,11,7,12,1
2006-12-23T11:03:00.000Z,3.77,0.144,236.46,15.8,0.0,0.0,17.0,11,7,12,1
2006-12-23T11:04:00.000Z,3.394,0.148,236.77,14.6,0.0,0.0,17.0,11,7,12,1
2006-12-23T11:05:00.000Z,1.786,0.168,238.73,7.4,0.0,0.0,17.0,11,7,12,1
2006-12-23T11:06:00.000Z,1.77,0.164,237.69,7.4,0.0,0.0,18.0,11,7,12,1
2006-12-23T11:07:00.000Z,3.304,0.146,236.34,14.4,0.0,0.0,17.0,11,7,12,1
2006-12-23T11:08:00.000Z,3.74,0.142,235.89,15.8,0.0,0.0,17.0,11,7,12,1
2006-12-23T11:09:00.000Z,3.748,0.144,236.3,15.8,0.0,0.0,17.0,11,7,12,1
2006-12-23T11:10:00.000Z,3.712,0.138,235.13,15.8,0.0,0.0,17.0,11,7,12,1
2006-12-23T11:11:00.000Z,3.734,0.142,235.9,15.8,0.0,0.0,17.0,11,7,12,1
2006-12-23T11:12:00.000Z,3.84,0.14,235.48,16.2,0.0,0.0,17.0,11,7,12,1
2006-12-23T11:13:00.000Z,3.828,0.084,236.22,16.2,0.0,0.0,17.0,11,7,12,1
2006-12-23T11:14:00.000Z,3.726,0.062,235.84,15.8,0.0,0.0,17.0,11,7,12,1
2006-12-23T11:15:00.000Z,3.726,0.07,235.48,15.8,0.0,0.0,17.0,11,7,12,1
2006-12-23T11:16:00.000Z,3.734,0.074,236.4,15.8,0.0,0.0,17.0,11,7,12,1
2006-12-23T11:17:00.000Z,3.766,0.078,237.5,15.8,0.0,0.0,18.0,11,7,12,1
2006-12-23T11:18:00.000Z,3.754,0.076,236.93,15.8,0.0,0.0,17.0,11,7,12,1
2006-12-23T11:19:00.000Z,3.754,0.076,236.81,15.8,0.0,0.0,17.0,11,7,12,1
2006-12-23T11:20:00.000Z,2.418,0.09,237.88,10.8,0.0,0.0,17.0,11,7,12,1
2006-12-23T11:21:00.000Z,1.776,0.1,239.19,7.4,0.0,0.0,18.0,11,7,12,1
2006-12-23T11:22:00.000Z,2.414,0.086,239.58,10.8,0.0,0.0,17.0,11,7,12,1
2006-12-23T11:23:00.000Z,3.67,0.06,237.7,15.4,0.0,0.0,18.0,11,7,12,1
2006-12-23T11:24:00.000Z,3.466,0.0,238.02,14.4,0.0,0.0,17.0,11,7,12,1
2006-12-23T11:25:00.000Z,3.61,0.07,238.11,15.0,0.0,0.0,17.0,11,7,12,1
2006-12-23T11:26:00.000Z,3.588,0.072,237.45,15.0,0.0,0.0,18.0,11,7,12,1
2006-12-23T11:27:00.000Z,3.598,0.072,237.77,15.0,0.0,0.0,17.0,11,7,12,1
2006-12-23T11:28:00.000Z,3.616,0.072,238.41,15.0,0.0,0.0,17.0,11,7,12,1
2006-12-23T11:29:00.000Z,3.618,0.07,238.56,15.0,0.0,0.0,18.0,11,7,12,1
2006-12-23T11:30:00.000Z,3.6,0.072,237.94,15.0,0.0,0.0,17.0,11,7,12,1
2006-12-23T11:31:00.000Z,3.594,0.072,237.74,15.0,0.0,0.0,18.0,11,7,12,1
2006-12-23T11:32:00.000Z,3.602,0.07,238.03,15.0,0.0,0.0,17.0,11,7,12,1
2006-12-23T11:33:00.000Z,3.606,0.07,237.95,15.0,0.0,0.0,17.0,11,7,12,1
2006-12-23T11:34:00.000Z,3.692,0.056,237.55,15.4,0.0,0.0,17.0,11,7,12,1
2006-12-23T11:35:00.000Z,3.684,0.054,237.07,15.4,0.0,0.0,18.0,11,7,12,1
2006-12-23T11:36:00.000Z,3.698,0.056,237.12,15.6,0.0,0.0,17.0,11,7,12,1
2006-12-23T11:37:00.000Z,3.332,0.052,237.84,14.0,0.0,0.0,12.0,11,7,12,1
2006-12-23T11:38:00.000Z,2.706,0.0,238.0,11.4,0.0,0.0,0.0,11,7,12,1
2006-12-23T11:39:00.000Z,2.736,0.052,237.71,11.4,0.0,0.0,0.0,11,7,12,1
2006-12-23T11:40:00.000Z,2.822,0.156,236.97,11.8,0.0,0.0,0.0,11,7,12,1
2006-12-23T11:41:00.000Z,2.846,0.182,237.85,12.0,0.0,0.0,0.0,11,7,12,1
2006-12-23T11:42:00.000Z,2.954,0.194,238.17,12.4,0.0,0.0,0.0,11,7,12,1
2006-12-23T11:43:00.000Z,3.006,0.198,237.42,12.6,0.0,0.0,0.0,11,7,12,1
2006-12-23T11:44:00.000Z,2.99,0.194,237.1,12.6,0.0,0.0,0.0,11,7,12,1
2006-12-23T11:45:00.000Z,2.99,0.196,237.25,12.6,0.0,0.0,0.0,11,7,12,1
2006-12-23T11:46:00.000Z,3.0,0.198,237.67,12.6,0.0,0.0,0.0,11,7,12,1
2006-12-23T11:47:00.000Z,2.95,0.2,237.82,12.4,0.0,0.0,0.0,11,7,12,1
2006-12-23T11:48:00.000Z,2.886,0.178,238.01,12.0,0.0,0.0,0.0,11,7,12,1
2006-12-23T11:49:00.000Z,2.856,0.106,239.06,11.8,0.0,0.0,0.0,11,7,12,1
2006-12-23T11:50:00.000Z,1.512,0.13,241.05,7.4,0.0,0.0,0.0,11,7,12,1
2006-12-23T11:51:00.000Z,0.798,0.144,241.79,3.4,0.0,0.0,0.0,11,7,12,1
2006-12-23T11:52:00.000Z,2.394,0.118,239.7,10.6,0.0,0.0,0.0,11,7,12,1
2006-12-23T11:53:00.000Z,2.824,0.112,239.17,11.8,0.0,0.0,0.0,11,7,12,1
2006-12-23T11:54:00.000Z,2.846,0.116,240.06,11.8,0.0,0.0,0.0,11,7,12,1
2006-12-23T11:55:00.000Z,2.838,0.114,239.55,11.8,0.0,0.0,0.0,11,7,12,1
2006-12-23T11:56:00.000Z,2.832,0.114,239.17,11.8,0.0,0.0,0.0,11,7,12,1
2006-12-23T11:57:00.000Z,2.788,0.102,239.58,11.6,0.0,0.0,0.0,11,7,12,1
2006-12-23T11:58:00.000Z,2.754,0.094,239.35,11.4,0.0,0.0,0.0,11,7,12,1
2006-12-23T11:59:00.000Z,2.744,0.092,238.72,11.4,0.0,0.0,0.0,11,7,12,1
2006-12-23T12:00:00.000Z,2.718,0.0,239.07,11.4,0.0,0.0,0.0,12,7,12,1
2006-12-23T12:01:00.000Z,2.662,0.0,239.27,11.0,0.0,0.0,0.0,12,7,12,1
2006-12-23T12:02:00.000Z,2.666,0.0,239.46,11.0,0.0,0.0,0.0,12,7,12,1
2006-12-23T12:03:00.000Z,2.67,0.0,239.53,11.0,0.0,0.0,0.0,12,7,12,1
2006-12-23T12:04:00.000Z,2.67,0.0,239.75,11.0,0.0,0.0,0.0,12,7,12,1
2006-12-23T12:05:00.000Z,2.69,0.0,240.34,11.2,0.0,0.0,0.0,12,7,12,1
2006-12-23T12:06:00.000Z,1.052,0.0,241.77,5.8,0.0,0.0,0.0,12,7,12,1
2006-12-23T12:07:00.000Z,0.622,0.0,242.34,2.6,0.0,0.0,0.0,12,7,12,1
2006-12-23T12:08:00.000Z,1.802,0.0,241.07,8.8,0.0,0.0,0.0,12,7,12,1
2006-12-23T12:09:00.000Z,2.676,0.0,239.99,11.0,0.0,0.0,0.0,12,7,12,1
2006-12-23T12:10:00.000Z,2.674,0.0,239.99,11.0,0.0,0.0,0.0,12,7,12,1
2006-12-23T12:11:00.000Z,2.672,0.0,239.75,11.0,0.0,0.0,0.0,12,7,12,1
2006-12-23T12:12:00.000Z,2.664,0.0,239.54,11.0,0.0,0.0,0.0,12,7,12,1
2006-12-23T12:13:00.000Z,2.682,0.0,239.48,11.2,0.0,0.0,0.0,12,7,12,1
2006-12-23T12:14:00.000Z,2.76,0.0,239.27,11.6,0.0,0.0,0.0,12,7,12,1
2006-12-23T12:15:00.000Z,2.77,0.064,239.25,11.6,0.0,0.0,0.0,12,7,12,1
2006-12-23T12:16:00.000Z,2.808,0.154,238.62,11.8,0.0,0.0,0.0,12,7,12,1
2006-12-23T12:17:00.000Z,2.878,0.198,239.23,12.0,0.0,0.0,0.0,12,7,12,1
2006-12-23T12:18:00.000Z,2.924,0.196,239.46,12.2,0.0,0.0,0.0,12,7,12,1
2006-12-23T12:19:00.000Z,2.826,0.194,238.96,11.8,0.0,0.0,0.0,12,7,12,1
2006-12-23T12:20:00.000Z,2.832,0.194,239.21,11.8,0.0,0.0,0.0,12,7,12,1
2006-12-23T12:21:00.000Z,2.81,0.19,238.26,11.8,0.0,0.0,0.0,12,7,12,1
2006-12-23T12:22:00.000Z,2.812,0.192,238.45,11.8,0.0,0.0,0.0,12,7,12,1
2006-12-23T12:23:00.000Z,2.724,0.198,239.6,11.4,0.0,0.0,0.0,12,7,12,1
2006-12-23T12:24:00.000Z,2.5,0.112,240.65,10.4,0.0,0.0,0.0,12,7,12,1
2006-12-23T12:25:00.000Z,2.56,0.1,240.22,10.6,0.0,0.0,0.0,12,7,12,1
2006-12-23T12:26:00.000Z,2.638,0.098,240.31,11.0,0.0,0.0,0.0,12,7,12,1
2006-12-23T12:27:00.000Z,3.616,0.084,237.81,15.2,0.0,0.0,17.0,12,7,12,1
2006-12-23T12:28:00.000Z,3.69,0.084,237.6,15.4,0.0,0.0,18.0,12,7,12,1
2006-12-23T12:29:00.000Z,3.588,0.082,237.33,15.0,0.0,0.0,18.0,12,7,12,1
2006-12-23T12:30:00.000Z,3.558,0.082,237.09,15.0,0.0,0.0,17.0,12,7,12,1
2006-12-23T12:31:00.000Z,3.646,0.084,238.08,15.2,0.0,0.0,18.0,12,7,12,1
2006-12-23T12:32:00.000Z,3.61,0.086,238.24,15.0,0.0,0.0,17.0,12,7,12,1
2006-12-23T12:33:00.000Z,3.678,0.084,238.23,15.4,0.0,0.0,18.0,12,7,12,1
2006-12-23T12:34:00.000Z,3.582,0.082,237.29,15.0,0.0,0.0,17.0,12,7,12,1
2006-12-23T12:35:00.000Z,3.444,0.076,237.19,14.4,0.0,0.0,17.0,12,7,12,1
2006-12-23T12:36:00.000Z,3.342,0.046,236.25,14.0,0.0,0.0,17.0,12,7,12,1
2006-12-23T12:37:00.000Z,3.35,0.0,236.52,14.0,0.0,0.0,17.0,12,7,12,1
2006-12-23T12:38:00.000Z,3.346,0.046,236.28,14.0,0.0,0.0,18.0,12,7,12,1
2006-12-23T12:39:00.000Z,2.87,0.0,237.25,12.6,0.0,0.0,17.0,12,7,12,1
2006-12-23T12:40:00.000Z,1.828,0.0,239.48,7.6,0.0,0.0,17.0,12,7,12,1
2006-12-23T12:41:00.000Z,1.816,0.0,238.47,7.6,0.0,0.0,18.0,12,7,12,1
2006-12-23T12:42:00.000Z,1.716,0.0,238.67,7.2,0.0,0.0,17.0,12,7,12,1
2006-12-23T12:43:00.000Z,3.698,0.0,238.43,15.6,0.0,0.0,18.0,12,7,12,1
