timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-01-26T23:49:00.000Z,2.934,0.0,243.93,12.0,39.0,0.0,0.0,23,6,1,0
2007-01-26T23:50:00.000Z,2.906,0.0,242.68,11.8,40.0,0.0,0.0,23,6,1,0
2007-01-26T23:51:00.000Z,2.916,0.0,243.23,12.0,39.0,0.0,0.0,23,6,1,0
2007-01-26T23:52:00.000Z,2.924,0.0,243.82,12.0,39.0,0.0,0.0,23,6,1,0
2007-01-26T23:53:00.000Z,2.938,0.0,244.39,12.0,40.0,0.0,0.0,23,6,1,0
2007-01-26T23:54:00.000Z,2.944,0.0,244.39,12.0,40.0,0.0,0.0,23,6,1,0
2007-01-26T23:55:00.000Z,2.936,0.0,244.14,12.0,39.0,0.0,0.0,23,6,1,0
2007-01-26T23:56:00.000Z,2.938,0.0,244.52,12.0,40.0,0.0,0.0,23,6,1,0
2007-01-26T23:57:00.000Z,2.93,0.0,244.4,12.0,40.0,0.0,0.0,23,6,1,0
2007-01-26T23:58:00.000Z,2.926,0.0,244.17,12.0,39.0,0.0,0.0,23,6,1,0
2007-01-26T23:59:00.000Z,2.904,0.0,243.38,11.8,39.0,0.0,0.0,23,6,1,0
2007-01-27T00:00:00.000Z,2.492,0.0,243.71,10.8,35.0,0.0,0.0,0,7,1,1
2007-01-27T00:01:00.000Z,0.572,0.0,245.86,2.2,0.0,0.0,0.0,0,7,1,1
2007-01-27T00:02:00.000Z,0.566,0.0,245.47,2.2,0.0,0.0,0.0,0,7,1,1
2007-01-27T00:03:00.000Z,0.566,0.0,245.36,2.2,0.0,0.0,0.0,0,7,1,1
2007-01-27T00:04:00.000Z,0.586,0.0,245.05,2.4,0.0,0.0,0.0,0,7,1,1
2007-01-27T00:05:00.000Z,0.576,0.0,244.47,2.4,1.0,0.0,0.0,0,7,1,1
2007-01-27T00:06:00.000Z,0.566,0.0,244.48,2.2,0.0,0.0,0.0,0,7,1,1
2007-01-27T00:07:00.000Z,0.616,0.0,245.2,2.6,0.0,0.0,0.0,0,7,1,1
2007-01-27T00:08:00.000Z,0.644,0.106,245.95,2.6,0.0,0.0,0.0,0,7,1,1
2007-01-27T00:09:00.000Z,0.646,0.106,245.97,2.6,0.0,0.0,0.0,0,7,1,1
2007-01-27T00:10:00.000Z,0.644,0.102,245.49,2.6,0.0,0.0,0.0,0,7,1,1
2007-01-27T00:11:00.000Z,0.648,0.1,246.61,2.6,0.0,0.0,0.0,0,7,1,1
2007-01-27T00:12:00.000Z,0.648,0.098,246.84,2.6,0.0,0.0,0.0,0,7,1,1
2007-01-27T00:13:00.000Z,0.754,0.22,246.12,3.2,0.0,0.0,0.0,0,7,1,1
2007-01-27T00:14:00.000Z,0.748,0.234,245.42,3.2,0.0,0.0,0.0,0,7,1,1
2007-01-27T00:15:00.000Z,0.744,0.234,245.55,3.2,0.0,0.0,0.0,0,7,1,1
2007-01-27T00:16:00.000Z,0.742,0.234,245.73,3.2,0.0,0.0,0.0,0,7,1,1
2007-01-27T00:17:00.000Z,0.734,0.226,245.46,3.0,0.0,0.0,0.0,0,7,1,1
2007-01-27T00:18:00.000Z,0.674,0.128,246.37,2.8,0.0,0.0,0.0,0,7,1,1
2007-01-27T00:19:00.000Z,0.67,0.126,245.84,2.8,0.0,0.0,0.0,0,7,1,1
2007-01-27T00:20:00.000Z,0.658,0.12,244.06,2.6,0.0,0.0,0.0,0,7,1,1
2007-01-27T00:21:00.000Z,0.656,0.124,243.15,2.6,0.0,0.0,0.0,0,7,1,1
2007-01-27T00:22:00.000Z,0.652,0.124,243.21,2.6,0.0,0.0,0.0,0,7,1,1
2007-01-27T00:23:00.000Z,0.65,0.124,243.31,2.6,0.0,0.0,0.0,0,7,1,1
2007-01-27T00:24:00.000Z,0.648,0.122,242.89,2.6,0.0,0.0,0.0,0,7,1,1
2007-01-27T00:25:00.000Z,0.65,0.124,243.45,2.6,0.0,0.0,0.0,0,7,1,1
2007-01-27T00:26:00.000Z,0.654,0.13,244.65,2.6,0.0,0.0,0.0,0,7,1,1
2007-01-27T00:27:00.000Z,0.61,0.066,244.66,2.4,0.0,0.0,0.0,0,7,1,1
2007-01-27T00:28:00.000Z,0.562,0.0,244.95,2.2,0.0,0.0,0.0,0,7,1,1
2007-01-27T00:29:00.000Z,0.56,0.0,244.95,2.2,0.0,0.0,0.0,0,7,1,1
2007-01-27T00:30:00.000Z,0.556,0.0,243.56,2.2,0.0,0.0,0.0,0,7,1,1
2007-01-27T00:31:00.000Z,0.556,0.0,243.77,2.2,0.0,0.0,0.0,0,7,1,1
2007-01-27T00:32:00.000Z,0.554,0.0,243.4,2.2,0.0,0.0,0.0,0,7,1,1
2007-01-27T00:33:00.000Z,0.436,0.0,243.96,1.8,0.0,0.0,0.0,0,7,1,1
2007-01-27T00:34:00.000Z,0.428,0.0,244.65,1.8,0.0,0.0,0.0,0,7,1,1
2007-01-27T00:35:00.000Z,0.434,0.046,245.1,1.8,0.0,0.0,0.0,0,7,1,1
2007-01-27T00:36:00.000Z,0.244,0.0,245.4,1.0,0.0,0.0,0.0,0,7,1,1
2007-01-27T00:37:00.000Z,0.246,0.0,245.95,1.0,0.0,0.0,0.0,0,7,1,1
2007-01-27T00:38:00.000Z,0.246,0.0,245.91,1.0,0.0,0.0,0.0,0,7,1,1
2007-01-27T00:39:00.000Z,0.246,0.0,245.15,1.0,0.0,0.0,0.0,0,7,1,1
2007-01-27T00:40:00.000Z,0.246,0.0,245.71,1.0,0.0,0.0,0.0,0,7,1,1
2007-01-27T00:41:00.000Z,0.246,0.0,245.48,1.0,0.0,0.0,0.0,0,7,1,1
2007-01-27T00:42:00.000Z,0.248,0.0,246.13,1.0,0.0,0.0,0.0,0,7,1,1
2007-01-27T00:43:00.000Z,0.248,0.0,246.21,1.0,0.0,0.0,0.0,0,7,1,1
2007-01-27T00:44:00.000Z,0.246,0.0,245.85,1.0,0.0,0.0,0.0,0,7,1,1
2007-01-27T00:45:00.000Z,0.248,0.0,245.92,1.0,0.0,0.0,0.0,0,7,1,1
2007-01-27T00:46:00.000Z,0.318,0.0,244.87,1.4,0.0,0.0,0.0,0,7,1,1
2007-01-27T00:47:00.000Z,0.218,0.0,243.63,1.0,0.0,0.0,0.0,0,7,1,1
2007-01-27T00:48:00.000Z,0.216,0.0,243.74,1.0,0.0,0.0,0.0,0,7,1,1
2007-01-27T00:49:00.000Z,0.218,0.0,244.37,1.0,0.0,0.0,0.0,0,7,1,1
2007-01-27T00:50:00.000Z,0.218,0.0,244.3,1.0,0.0,0.0,0.0,0,7,1,1
2007-01-27T00:51:00.000Z,0.22,0.0,245.67,1.0,0.0,0.0,0.0,0,7,1,1
2007-01-27T00:52:00.000Z,0.308,0.106,246.01,1.4,0.0,0.0,0.0,0,7,1,1
2007-01-27T00:53:00.000Z,0.296,0.114,245.64,1.2,0.0,0.0,0.0,0,7,1,1
2007-01-27T00:54:00.000Z,0.298,0.114,245.63,1.2,0.0,0.0,0.0,0,7,1,1
2007-01-27T00:55:00.000Z,0.412,0.238,244.64,2.0,0.0,0.0,0.0,0,7,1,1
2007-01-27T00:56:00.000Z,0.406,0.248,244.53,1.8,0.0,0.0,0.0,0,7,1,1
2007-01-27T00:57:00.000Z,0.4,0.248,244.64,1.8,0.0,0.0,0.0,0,7,1,1
2007-01-27T00:58:00.000Z,0.398,0.248,244.56,1.8,0.0,0.0,0.0,0,7,1,1
2007-01-27T00:59:00.000Z,0.396,0.254,245.39,1.8,0.0,0.0,0.0,0,7,1,1
2007-01-27T01:00:00.000Z,0.394,0.254,245.21,1.8,0.0,0.0,0.0,1,7,1,1
2007-01-27T01:01:00.000Z,0.38,0.236,245.29,1.8,0.0,0.0,0.0,1,7,1,1
2007-01-27T01:02:00.000Z,0.318,0.142,244.21,1.4,0.0,0.0,0.0,1,7,1,1
2007-01-27T01:03:00.000Z,0.316,0.138,243.45,1.4,0.0,0.0,0.0,1,7,1,1
2007-01-27T01:04:00.000Z,0.316,0.14,243.95,1.4,0.0,0.0,0.0,1,7,1,1
2007-01-27T01:05:00.000Z,0.314,0.138,243.61,1.4,0.0,0.0,0.0,1,7,1,1
2007-01-27T01:06:00.000Z,0.31,0.134,242.72,1.4,0.0,0.0,0.0,1,7,1,1
2007-01-27T01:07:00.000Z,0.31,0.134,243.02,1.4,0.0,0.0,0.0,1,7,1,1
2007-01-27T01:08:00.000Z,0.31,0.136,243.28,1.4,0.0,0.0,0.0,1,7,1,1
2007-01-27T01:09:00.000Z,0.242,0.0,243.59,1.0,0.0,0.0,0.0,1,7,1,1
2007-01-27T01:10:00.000Z,0.216,0.0,243.63,1.0,0.0,0.0,0.0,1,7,1,1
2007-01-27T01:11:00.000Z,0.216,0.0,243.17,1.0,0.0,0.0,0.0,1,7,1,1
2007-01-27T01:12:00.000Z,0.218,0.0,244.0,1.0,0.0,0.0,0.0,1,7,1,1
2007-01-27T01:13:00.000Z,0.216,0.0,243.79,1.0,0.0,0.0,0.0,1,7,1,1
2007-01-27T01:14:00.000Z,0.216,0.0,244.0,1.0,0.0,0.0,0.0,1,7,1,1
2007-01-27T01:15:00.000Z,0.216,0.0,243.91,1.0,0.0,0.0,0.0,1,7,1,1
2007-01-27T01:16:00.000Z,0.218,0.0,244.0,1.0,0.0,0.0,0.0,1,7,1,1
2007-01-27T01:17:00.000Z,0.216,0.0,243.62,1.0,0.0,0.0,0.0,1,7,1,1
2007-01-27T01:18:00.000Z,0.218,0.0,244.14,1.0,0.0,0.0,0.0,1,7,1,1
2007-01-27T01:19:00.000Z,0.218,0.0,244.01,1.0,0.0,0.0,0.0,1,7,1,1
2007-01-27T01:20:00.000Z,0.218,0.0,244.06,1.0,0.0,0.0,0.0,1,7,1,1
2007-01-27T01:21:00.000Z,0.218,0.0,244.04,1.0,0.0,0.0,0.0,1,7,1,1
2007-01-27T01:22:00.000Z,0.218,0.0,244.55,1.0,0.0,0.0,0.0,1,7,1,1
2007-01-27T01:23:00.000Z,0.22,0.0,245.07,1.0,0.0,0.0,0.0,1,7,1,1
2007-01-27T01:24:00.000Z,0.22,0.0,245.04,1.0,0.0,0.0,0.0,1,7,1,1
2007-01-27T01:25:00.000Z,0.238,0.0,244.99,1.0,0.0,0.0,0.0,1,7,1,1
2007-01-27T01:26:00.000Z,0.22,0.0,245.55,1.0,0.0,0.0,0.0,1,7,1,1
2007-01-27T01:27:00.000Z,0.22,0.0,245.04,1.0,0.0,0.0,0.0,1,7,1,1
2007-01-27T01:28:00.000Z,0.216,0.0,243.82,1.0,0.0,0.0,0.0,1,7,1,1
2007-01-27T01:29:00.000Z,0.216,0.0,242.94,1.0,0.0,0.0,0.0,1,7,1,1
2007-01-27T01:30:00.000Z,0.214,0.0,241.94,0.8,0.0,0.0,0.0,1,7,1,1
2007-01-27T01:31:00.000Z,0.298,0.0,241.85,1.4,0.0,0.0,0.0,1,7,1,1
2007-01-27T01:32:00.000Z,0.53,0.0,243.46,2.2,0.0,0.0,0.0,1,7,1,1
2007-01-27T01:33:00.000Z,0.526,0.0,243.03,2.2,0.0,0.0,0.0,1,7,1,1
2007-01-27T01:34:00.000Z,0.526,0.0,242.72,2.2,0.0,0.0,0.0,1,7,1,1
2007-01-27T01:35:00.000Z,0.524,0.0,242.31,2.2,0.0,0.0,0.0,1,7,1,1
2007-01-27T01:36:00.000Z,0.52,0.0,241.5,2.2,0.0,0.0,0.0,1,7,1,1
2007-01-27T01:37:00.000Z,0.722,0.21,241.8,3.2,0.0,0.0,0.0,1,7,1,1
2007-01-27T01:38:00.000Z,0.706,0.228,241.84,3.0,0.0,0.0,0.0,1,7,1,1
2007-01-27T01:39:00.000Z,0.706,0.232,242.65,3.0,0.0,0.0,0.0,1,7,1,1
2007-01-27T01:40:00.000Z,0.708,0.236,243.11,3.0,0.0,0.0,0.0,1,7,1,1
2007-01-27T01:41:00.000Z,0.704,0.234,242.77,3.0,0.0,0.0,0.0,1,7,1,1
2007-01-27T01:42:00.000Z,0.7,0.234,242.99,3.0,0.0,0.0,0.0,1,7,1,1
2007-01-27T01:43:00.000Z,0.694,0.228,241.84,3.0,0.0,0.0,0.0,1,7,1,1
2007-01-27T01:44:00.000Z,0.78,0.342,241.17,3.6,0.0,0.0,0.0,1,7,1,1
2007-01-27T01:45:00.000Z,0.77,0.35,241.42,3.4,0.0,1.0,0.0,1,7,1,1
2007-01-27T01:46:00.000Z,0.732,0.3,241.44,3.2,0.0,1.0,0.0,1,7,1,1
2007-01-27T01:47:00.000Z,0.7,0.248,241.73,3.0,0.0,2.0,0.0,1,7,1,1
2007-01-27T01:48:00.000Z,0.702,0.252,242.34,3.0,0.0,1.0,0.0,1,7,1,1
2007-01-27T01:49:00.000Z,0.702,0.254,242.87,3.0,0.0,2.0,0.0,1,7,1,1
2007-01-27T01:50:00.000Z,0.698,0.25,242.68,3.0,0.0,1.0,0.0,1,7,1,1
2007-01-27T01:51:00.000Z,0.608,0.116,242.67,2.4,0.0,1.0,0.0,1,7,1,1
2007-01-27T01:52:00.000Z,0.606,0.112,242.14,2.4,0.0,2.0,0.0,1,7,1,1
2007-01-27T01:53:00.000Z,0.606,0.112,242.23,2.4,0.0,1.0,0.0,1,7,1,1
2007-01-27T01:54:00.000Z,0.608,0.116,242.87,2.4,0.0,2.0,0.0,1,7,1,1
2007-01-27T01:55:00.000Z,0.606,0.114,242.57,2.4,0.0,1.0,0.0,1,7,1,1
2007-01-27T01:56:00.000Z,0.606,0.114,242.63,2.4,0.0,1.0,0.0,1,7,1,1
2007-01-27T01:57:00.000Z,0.606,0.114,242.7,2.4,0.0,2.0,0.0,1,7,1,1
2007-01-27T01:58:00.000Z,0.442,0.118,242.56,2.0,0.0,1.0,0.0,1,7,1,1
2007-01-27T01:59:00.000Z,0.294,0.118,242.2,1.2,0.0,1.0,0.0,1,7,1,1
2007-01-27T02:00:00.000Z,0.292,0.116,241.44,1.2,0.0,2.0,0.0,2,7,1,1
2007-01-27T02:01:00.000Z,0.274,0.09,243.35,1.2,0.0,1.0,0.0,2,7,1,1
2007-01-27T02:02:00.000Z,0.22,0.0,244.81,1.0,0.0,0.0,0.0,2,7,1,1
2007-01-27T02:03:00.000Z,0.222,0.0,245.61,1.0,0.0,0.0,0.0,2,7,1,1
2007-01-27T02:04:00.000Z,0.23,0.0,246.67,1.0,0.0,0.0,0.0,2,7,1,1
2007-01-27T02:05:00.000Z,0.224,0.0,246.59,1.0,0.0,0.0,0.0,2,7,1,1
2007-01-27T02:06:00.000Z,0.224,0.0,246.69,1.0,0.0,0.0,0.0,2,7,1,1
2007-01-27T02:07:00.000Z,0.224,0.0,246.86,1.0,0.0,0.0,0.0,2,7,1,1
2007-01-27T02:08:00.000Z,0.222,0.0,245.89,1.0,0.0,0.0,0.0,2,7,1,1
2007-01-27T02:09:00.000Z,0.22,0.0,244.94,1.0,0.0,0.0,0.0,2,7,1,1
2007-01-27T02:10:00.000Z,0.218,0.0,244.25,1.0,0.0,0.0,0.0,2,7,1,1
2007-01-27T02:11:00.000Z,0.22,0.0,244.96,1.0,0.0,0.0,0.0,2,7,1,1
2007-01-27T02:12:00.000Z,0.22,0.0,244.61,1.0,0.0,0.0,0.0,2,7,1,1
2007-01-27T02:13:00.000Z,0.218,0.0,243.52,1.0,0.0,0.0,0.0,2,7,1,1
2007-01-27T02:14:00.000Z,0.218,0.0,244.23,1.0,0.0,0.0,0.0,2,7,1,1
2007-01-27T02:15:00.000Z,0.22,0.0,244.56,1.0,0.0,0.0,0.0,2,7,1,1
2007-01-27T02:16:00.000Z,0.22,0.0,244.52,1.0,0.0,0.0,0.0,2,7,1,1
2007-01-27T02:17:00.000Z,0.218,0.0,244.43,1.0,0.0,0.0,0.0,2,7,1,1
2007-01-27T02:18:00.000Z,0.218,0.0,243.97,1.0,0.0,0.0,0.0,2,7,1,1
2007-01-27T02:19:00.000Z,0.334,0.128,243.87,1.6,0.0,0.0,0.0,2,7,1,1
2007-01-27T02:20:00.000Z,0.328,0.138,243.83,1.4,0.0,0.0,0.0,2,7,1,1
2007-01-27T02:21:00.000Z,0.322,0.134,243.07,1.4,0.0,0.0,0.0,2,7,1,1
2007-01-27T02:22:00.000Z,0.358,0.162,243.69,1.8,0.0,0.0,0.0,2,7,1,1
2007-01-27T02:23:00.000Z,0.398,0.24,242.91,1.8,0.0,0.0,0.0,2,7,1,1
2007-01-27T02:24:00.000Z,0.394,0.236,242.16,1.8,0.0,0.0,0.0,2,7,1,1
2007-01-27T02:25:00.000Z,0.394,0.238,242.52,1.8,0.0,0.0,0.0,2,7,1,1
2007-01-27T02:26:00.000Z,0.394,0.244,243.37,1.8,0.0,0.0,0.0,2,7,1,1
2007-01-27T02:27:00.000Z,0.396,0.254,245.03,1.8,0.0,0.0,0.0,2,7,1,1
2007-01-27T02:28:00.000Z,0.394,0.254,245.34,1.8,0.0,0.0,0.0,2,7,1,1
2007-01-27T02:29:00.000Z,0.392,0.25,244.67,1.8,0.0,0.0,0.0,2,7,1,1
2007-01-27T02:30:00.000Z,0.414,0.238,244.55,2.0,0.0,0.0,0.0,2,7,1,1
2007-01-27T02:31:00.000Z,0.408,0.236,244.03,1.8,0.0,0.0,0.0,2,7,1,1
2007-01-27T02:32:00.000Z,0.308,0.088,243.08,1.4,0.0,0.0,0.0,2,7,1,1
2007-01-27T02:33:00.000Z,0.236,0.0,244.3,1.0,0.0,0.0,0.0,2,7,1,1
2007-01-27T02:34:00.000Z,0.234,0.0,243.48,1.0,0.0,0.0,0.0,2,7,1,1
2007-01-27T02:35:00.000Z,0.234,0.0,243.43,1.0,0.0,0.0,0.0,2,7,1,1
2007-01-27T02:36:00.000Z,0.234,0.0,244.07,1.0,0.0,0.0,0.0,2,7,1,1
2007-01-27T02:37:00.000Z,0.234,0.0,244.22,1.0,0.0,0.0,0.0,2,7,1,1
2007-01-27T02:38:00.000Z,0.232,0.0,244.44,1.0,0.0,0.0,0.0,2,7,1,1
2007-01-27T02:39:00.000Z,0.232,0.0,244.46,1.0,0.0,0.0,0.0,2,7,1,1
2007-01-27T02:40:00.000Z,0.23,0.0,243.59,1.0,0.0,0.0,0.0,2,7,1,1
2007-01-27T02:41:00.000Z,0.23,0.0,244.02,1.0,0.0,0.0,0.0,2,7,1,1
2007-01-27T02:42:00.000Z,0.23,0.0,243.99,1.0,0.0,0.0,0.0,2,7,1,1
2007-01-27T02:43:00.000Z,0.23,0.0,243.68,1.0,0.0,0.0,0.0,2,7,1,1
2007-01-27T02:44:00.000Z,0.23,0.0,244.33,1.0,0.0,0.0,0.0,2,7,1,1
2007-01-27T02:45:00.000Z,0.228,0.0,244.34,1.0,0.0,0.0,0.0,2,7,1,1
2007-01-27T02:46:00.000Z,0.23,0.0,244.52,1.0,0.0,0.0,0.0,2,7,1,1
2007-01-27T02:47:00.000Z,0.228,0.0,244.54,1.0,0.0,0.0,0.0,2,7,1,1
2007-01-27T02:48:00.000Z,0.228,0.0,244.22,1.0,0.0,0.0,0.0,2,7,1,1
2007-01-27T02:49:00.000Z,0.228,0.0,244.4,1.0,0.0,0.0,0.0,2,7,1,1
2007-01-27T02:50:00.000Z,0.23,0.0,245.23,1.0,0.0,0.0,0.0,2,7,1,1
2007-01-27T02:51:00.000Z,0.23,0.0,246.39,1.0,0.0,0.0,0.0,2,7,1,1
2007-01-27T02:52:00.000Z,0.232,0.0,246.75,1.0,0.0,0.0,0.0,2,7,1,1
2007-01-27T02:53:00.000Z,0.23,0.0,246.38,1.0,0.0,0.0,0.0,2,7,1,1
2007-01-27T02:54:00.000Z,0.228,0.0,245.39,1.0,0.0,0.0,0.0,2,7,1,1
2007-01-27T02:55:00.000Z,0.228,0.0,245.13,1.0,0.0,0.0,0.0,2,7,1,1
2007-01-27T02:56:00.000Z,0.226,0.0,244.59,1.0,0.0,0.0,0.0,2,7,1,1
2007-01-27T02:57:00.000Z,0.226,0.0,244.81,1.0,0.0,0.0,0.0,2,7,1,1
2007-01-27T02:58:00.000Z,0.224,0.0,244.28,1.0,0.0,0.0,0.0,2,7,1,1
2007-01-27T02:59:00.000Z,0.224,0.0,243.91,1.0,0.0,0.0,0.0,2,7,1,1
2007-01-27T03:00:00.000Z,0.224,0.0,244.1,1.0,0.0,0.0,0.0,3,7,1,1
2007-01-27T03:01:00.000Z,0.328,0.114,243.58,1.6,0.0,0.0,0.0,3,7,1,1
2007-01-27T03:02:00.000Z,0.332,0.134,242.85,1.4,0.0,0.0,0.0,3,7,1,1
2007-01-27T03:03:00.000Z,0.33,0.138,243.47,1.4,0.0,0.0,0.0,3,7,1,1
2007-01-27T03:04:00.000Z,0.328,0.138,243.53,1.4,0.0,0.0,0.0,3,7,1,1
2007-01-27T03:05:00.000Z,0.328,0.138,243.6,1.4,0.0,0.0,0.0,3,7,1,1
2007-01-27T03:06:00.000Z,0.328,0.146,244.9,1.4,0.0,0.0,0.0,3,7,1,1
2007-01-27T03:07:00.000Z,0.326,0.146,244.83,1.4,0.0,0.0,0.0,3,7,1,1
2007-01-27T03:08:00.000Z,0.324,0.146,245.23,1.4,0.0,0.0,0.0,3,7,1,1
2007-01-27T03:09:00.000Z,0.348,0.162,244.91,1.6,0.0,0.0,0.0,3,7,1,1
2007-01-27T03:10:00.000Z,0.396,0.25,244.68,1.8,0.0,0.0,0.0,3,7,1,1
2007-01-27T03:11:00.000Z,0.392,0.248,244.13,1.8,0.0,0.0,0.0,3,7,1,1
2007-01-27T03:12:00.000Z,0.39,0.24,242.88,1.8,0.0,0.0,0.0,3,7,1,1
2007-01-27T03:13:00.000Z,0.392,0.248,244.2,1.8,0.0,0.0,0.0,3,7,1,1
2007-01-27T03:14:00.000Z,0.354,0.198,244.31,1.6,0.0,0.0,0.0,3,7,1,1
2007-01-27T03:15:00.000Z,0.296,0.112,244.98,1.2,0.0,0.0,0.0,3,7,1,1
2007-01-27T03:16:00.000Z,0.294,0.114,245.27,1.2,0.0,0.0,0.0,3,7,1,1
2007-01-27T03:17:00.000Z,0.294,0.114,245.51,1.2,0.0,0.0,0.0,3,7,1,1
2007-01-27T03:18:00.000Z,0.288,0.11,246.55,1.2,0.0,0.0,0.0,3,7,1,1
2007-01-27T03:19:00.000Z,0.224,0.0,246.56,1.0,0.0,0.0,0.0,3,7,1,1
2007-01-27T03:20:00.000Z,0.222,0.0,245.97,1.0,0.0,0.0,0.0,3,7,1,1
2007-01-27T03:21:00.000Z,0.222,0.0,246.07,1.0,0.0,0.0,0.0,3,7,1,1
2007-01-27T03:22:00.000Z,0.222,0.0,245.64,1.0,0.0,0.0,0.0,3,7,1,1
2007-01-27T03:23:00.000Z,0.222,0.0,245.38,1.0,0.0,0.0,0.0,3,7,1,1
2007-01-27T03:24:00.000Z,0.222,0.0,245.32,1.0,0.0,0.0,0.0,3,7,1,1
2007-01-27T03:25:00.000Z,0.222,0.0,245.9,1.0,0.0,0.0,0.0,3,7,1,1
2007-01-27T03:26:00.000Z,0.224,0.0,246.42,1.0,0.0,0.0,0.0,3,7,1,1
2007-01-27T03:27:00.000Z,0.222,0.0,245.8,1.0,0.0,0.0,0.0,3,7,1,1
2007-01-27T03:28:00.000Z,0.222,0.0,245.47,1.0,0.0,0.0,0.0,3,7,1,1
2007-01-27T03:29:00.000Z,0.22,0.0,245.21,1.0,0.0,0.0,0.0,3,7,1,1
2007-01-27T03:30:00.000Z,0.224,0.0,246.5,1.0,0.0,0.0,0.0,3,7,1,1
2007-01-27T03:31:00.000Z,0.226,0.0,247.49,1.0,0.0,0.0,0.0,3,7,1,1
2007-01-27T03:32:00.000Z,0.224,0.0,246.98,1.0,0.0,0.0,0.0,3,7,1,1
2007-01-27T03:33:00.000Z,0.226,0.0,247.27,1.0,0.0,0.0,0.0,3,7,1,1
2007-01-27T03:34:00.000Z,0.224,0.0,246.57,1.0,0.0,0.0,0.0,3,7,1,1
2007-01-27T03:35:00.000Z,0.222,0.0,245.51,1.0,0.0,0.0,0.0,3,7,1,1
2007-01-27T03:36:00.000Z,0.222,0.0,245.39,1.0,0.0,0.0,0.0,3,7,1,1
2007-01-27T03:37:00.000Z,0.22,0.0,244.97,1.0,0.0,0.0,0.0,3,7,1,1
2007-01-27T03:38:00.000Z,0.22,0.0,244.81,1.0,0.0,0.0,0.0,3,7,1,1
2007-01-27T03:39:00.000Z,0.222,0.0,245.69,1.0,0.0,0.0,0.0,3,7,1,1
2007-01-27T03:40:00.000Z,0.222,0.0,246.3,1.0,0.0,0.0,0.0,3,7,1,1
2007-01-27T03:41:00.000Z,0.224,0.0,246.42,1.0,0.0,0.0,0.0,3,7,1,1
2007-01-27T03:42:00.000Z,0.224,0.0,246.94,1.0,0.0,0.0,0.0,3,7,1,1
2007-01-27T03:43:00.000Z,0.316,0.11,246.55,1.4,0.0,0.0,0.0,3,7,1,1
2007-01-27T03:44:00.000Z,0.336,0.152,246.57,1.4,0.0,0.0,0.0,3,7,1,1
2007-01-27T03:45:00.000Z,0.332,0.152,246.28,1.4,0.0,0.0,0.0,3,7,1,1
2007-01-27T03:46:00.000Z,0.328,0.148,245.63,1.4,0.0,0.0,0.0,3,7,1,1
2007-01-27T03:47:00.000Z,0.328,0.15,246.19,1.4,0.0,0.0,0.0,3,7,1,1
2007-01-27T03:48:00.000Z,0.328,0.154,246.78,1.4,0.0,0.0,0.0,3,7,1,1
2007-01-27T03:49:00.000Z,0.326,0.152,246.5,1.4,0.0,0.0,0.0,3,7,1,1
2007-01-27T03:50:00.000Z,0.324,0.152,246.37,1.4,0.0,0.0,0.0,3,7,1,1
2007-01-27T03:51:00.000Z,0.322,0.148,245.57,1.4,0.0,0.0,0.0,3,7,1,1
2007-01-27T03:52:00.000Z,0.316,0.14,244.15,1.4,0.0,0.0,0.0,3,7,1,1
2007-01-27T03:53:00.000Z,0.318,0.142,244.71,1.4,0.0,0.0,0.0,3,7,1,1
2007-01-27T03:54:00.000Z,0.316,0.14,244.1,1.4,0.0,0.0,0.0,3,7,1,1
2007-01-27T03:55:00.000Z,0.318,0.146,245.39,1.4,0.0,0.0,0.0,3,7,1,1
2007-01-27T03:56:00.000Z,0.284,0.102,246.75,1.2,0.0,0.0,0.0,3,7,1,1
2007-01-27T03:57:00.000Z,0.224,0.0,246.95,1.0,0.0,0.0,0.0,3,7,1,1
2007-01-27T03:58:00.000Z,0.358,0.16,245.65,1.8,0.0,0.0,0.0,3,7,1,1
2007-01-27T03:59:00.000Z,0.382,0.244,245.49,1.8,0.0,1.0,0.0,3,7,1,1
2007-01-27T04:00:00.000Z,0.382,0.244,245.51,1.8,0.0,1.0,0.0,4,7,1,1
2007-01-27T04:01:00.000Z,0.384,0.248,246.0,1.8,0.0,2.0,0.0,4,7,1,1
2007-01-27T04:02:00.000Z,0.384,0.246,245.84,1.8,0.0,1.0,0.0,4,7,1,1
2007-01-27T04:03:00.000Z,0.384,0.252,246.62,1.8,0.0,1.0,0.0,4,7,1,1
2007-01-27T04:04:00.000Z,0.382,0.25,246.58,1.8,0.0,2.0,0.0,4,7,1,1
2007-01-27T04:05:00.000Z,0.382,0.252,246.76,1.8,0.0,1.0,0.0,4,7,1,1
2007-01-27T04:06:00.000Z,0.382,0.256,247.42,1.8,0.0,2.0,0.0,4,7,1,1
2007-01-27T04:07:00.000Z,0.33,0.166,246.78,1.4,0.0,1.0,0.0,4,7,1,1
2007-01-27T04:08:00.000Z,0.314,0.138,246.13,1.4,0.0,1.0,0.0,4,7,1,1
2007-01-27T04:09:00.000Z,0.312,0.136,245.62,1.4,0.0,2.0,0.0,4,7,1,1
2007-01-27T04:10:00.000Z,0.312,0.136,245.64,1.4,0.0,1.0,0.0,4,7,1,1
