timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-04-02T13:34:00.000Z,1.264,0.0,239.59,5.2,0.0,0.0,18.0,13,2,4,0
2007-04-02T13:35:00.000Z,1.264,0.0,239.54,5.2,0.0,0.0,17.0,13,2,4,0
2007-04-02T13:36:00.000Z,1.262,0.0,239.28,5.2,0.0,0.0,18.0,13,2,4,0
2007-04-02T13:37:00.000Z,1.264,0.0,239.62,5.2,0.0,0.0,18.0,13,2,4,0
2007-04-02T13:38:00.000Z,1.264,0.0,239.65,5.2,0.0,0.0,17.0,13,2,4,0
2007-04-02T13:39:00.000Z,1.268,0.0,239.89,5.2,0.0,0.0,18.0,13,2,4,0
2007-04-02T13:40:00.000Z,1.268,0.0,239.96,5.2,0.0,0.0,17.0,13,2,4,0
2007-04-02T13:41:00.000Z,1.272,0.0,240.27,5.2,0.0,0.0,18.0,13,2,4,0
2007-04-02T13:42:00.000Z,1.452,0.054,239.75,6.0,0.0,0.0,18.0,13,2,4,0
2007-04-02T13:43:00.000Z,1.484,0.088,239.85,6.2,0.0,0.0,17.0,13,2,4,0
2007-04-02T13:44:00.000Z,1.454,0.088,239.91,6.0,0.0,0.0,18.0,13,2,4,0
2007-04-02T13:45:00.000Z,1.502,0.088,239.67,6.2,0.0,0.0,18.0,13,2,4,0
2007-04-02T13:46:00.000Z,1.478,0.088,239.87,6.0,0.0,0.0,17.0,13,2,4,0
2007-04-02T13:47:00.000Z,1.484,0.09,240.47,6.2,0.0,0.0,18.0,13,2,4,0
2007-04-02T13:48:00.000Z,1.492,0.094,241.28,6.2,0.0,0.0,18.0,13,2,4,0
2007-04-02T13:49:00.000Z,1.488,0.092,241.01,6.2,0.0,0.0,18.0,13,2,4,0
2007-04-02T13:50:00.000Z,1.62,0.168,240.3,6.8,0.0,0.0,17.0,13,2,4,0
2007-04-02T13:51:00.000Z,1.61,0.19,240.3,6.6,0.0,0.0,18.0,13,2,4,0
2007-04-02T13:52:00.000Z,1.466,0.19,239.4,6.0,0.0,0.0,18.0,13,2,4,0
2007-04-02T13:53:00.000Z,1.446,0.196,240.58,6.0,0.0,0.0,17.0,13,2,4,0
2007-04-02T13:54:00.000Z,1.45,0.198,241.25,6.0,0.0,0.0,18.0,13,2,4,0
2007-04-02T13:55:00.000Z,1.446,0.198,241.01,6.0,0.0,0.0,18.0,13,2,4,0
2007-04-02T13:56:00.000Z,1.434,0.194,240.23,6.0,0.0,0.0,18.0,13,2,4,0
2007-04-02T13:57:00.000Z,1.436,0.196,240.45,6.0,0.0,0.0,17.0,13,2,4,0
2007-04-02T13:58:00.000Z,1.434,0.196,240.31,6.0,0.0,0.0,18.0,13,2,4,0
2007-04-02T13:59:00.000Z,1.436,0.198,240.69,6.0,0.0,0.0,18.0,13,2,4,0
2007-04-02T14:00:00.000Z,1.44,0.2,241.09,6.0,0.0,0.0,17.0,14,2,4,0
2007-04-02T14:01:00.000Z,1.452,0.204,242.12,6.0,0.0,0.0,18.0,14,2,4,0
2007-04-02T14:02:00.000Z,1.464,0.212,243.25,6.0,0.0,0.0,19.0,14,2,4,0
2007-04-02T14:03:00.000Z,1.468,0.214,243.71,6.0,0.0,0.0,18.0,14,2,4,0
2007-04-02T14:04:00.000Z,1.464,0.212,243.41,6.0,0.0,0.0,18.0,14,2,4,0
2007-04-02T14:05:00.000Z,1.404,0.126,242.78,5.8,0.0,0.0,18.0,14,2,4,0
2007-04-02T14:06:00.000Z,1.386,0.102,242.57,5.6,0.0,0.0,18.0,14,2,4,0
2007-04-02T14:07:00.000Z,1.384,0.102,242.32,5.6,0.0,0.0,18.0,14,2,4,0
2007-04-02T14:08:00.000Z,1.29,0.0,241.81,5.2,0.0,0.0,18.0,14,2,4,0
2007-04-02T14:09:00.000Z,1.288,0.0,241.99,5.2,0.0,0.0,18.0,14,2,4,0
2007-04-02T14:10:00.000Z,1.292,0.0,242.23,5.2,0.0,0.0,18.0,14,2,4,0
2007-04-02T14:11:00.000Z,1.3,0.0,242.95,5.2,0.0,0.0,18.0,14,2,4,0
2007-04-02T14:12:00.000Z,1.302,0.0,243.22,5.2,0.0,0.0,18.0,14,2,4,0
2007-04-02T14:13:00.000Z,1.3,0.0,243.1,5.2,0.0,0.0,18.0,14,2,4,0
2007-04-02T14:14:00.000Z,1.296,0.0,242.62,5.2,0.0,0.0,18.0,14,2,4,0
2007-04-02T14:15:00.000Z,1.296,0.0,242.61,5.2,0.0,0.0,18.0,14,2,4,0
2007-04-02T14:16:00.000Z,1.364,0.048,242.39,5.6,0.0,0.0,18.0,14,2,4,0
2007-04-02T14:17:00.000Z,1.354,0.082,240.45,5.6,0.0,1.0,18.0,14,2,4,0
2007-04-02T14:18:00.000Z,1.366,0.084,241.51,5.6,0.0,2.0,18.0,14,2,4,0
2007-04-02T14:19:00.000Z,1.362,0.084,241.27,5.6,0.0,1.0,17.0,14,2,4,0
2007-04-02T14:20:00.000Z,1.364,0.084,241.33,5.6,0.0,1.0,18.0,14,2,4,0
2007-04-02T14:21:00.000Z,1.362,0.084,241.17,5.6,0.0,2.0,18.0,14,2,4,0
2007-04-02T14:22:00.000Z,1.368,0.086,241.65,5.6,0.0,1.0,18.0,14,2,4,0
2007-04-02T14:23:00.000Z,1.372,0.088,242.07,5.6,0.0,2.0,18.0,14,2,4,0
2007-04-02T14:24:00.000Z,1.372,0.086,242.02,5.6,0.0,1.0,18.0,14,2,4,0
2007-04-02T14:25:00.000Z,1.366,0.086,241.55,5.6,0.0,1.0,18.0,14,2,4,0
2007-04-02T14:26:00.000Z,1.368,0.086,241.68,5.6,0.0,2.0,18.0,14,2,4,0
2007-04-02T14:27:00.000Z,1.374,0.088,242.38,5.6,0.0,1.0,18.0,14,2,4,0
2007-04-02T14:28:00.000Z,1.368,0.086,241.7,5.6,0.0,2.0,17.0,14,2,4,0
2007-04-02T14:29:00.000Z,1.37,0.088,242.1,5.6,0.0,1.0,18.0,14,2,4,0
2007-04-02T14:30:00.000Z,1.37,0.088,242.15,5.6,0.0,1.0,18.0,14,2,4,0
2007-04-02T14:31:00.000Z,1.37,0.088,242.16,5.6,0.0,2.0,18.0,14,2,4,0
2007-04-02T14:32:00.000Z,1.456,0.18,242.82,6.0,0.0,1.0,18.0,14,2,4,0
2007-04-02T14:33:00.000Z,1.486,0.228,243.04,6.2,0.0,1.0,18.0,14,2,4,0
2007-04-02T14:34:00.000Z,1.496,0.236,242.14,6.2,0.0,1.0,18.0,14,2,4,0
2007-04-02T14:35:00.000Z,1.56,0.336,243.31,6.4,0.0,2.0,19.0,14,2,4,0
2007-04-02T14:36:00.000Z,1.55,0.332,242.71,6.4,0.0,1.0,18.0,14,2,4,0
2007-04-02T14:37:00.000Z,1.542,0.326,242.07,6.4,0.0,1.0,18.0,14,2,4,0
2007-04-02T14:38:00.000Z,1.542,0.328,242.31,6.4,0.0,1.0,17.0,14,2,4,0
2007-04-02T14:39:00.000Z,1.536,0.326,242.19,6.4,0.0,2.0,18.0,14,2,4,0
2007-04-02T14:40:00.000Z,1.53,0.326,241.92,6.4,0.0,1.0,18.0,14,2,4,0
2007-04-02T14:41:00.000Z,1.528,0.326,241.95,6.4,0.0,1.0,18.0,14,2,4,0
2007-04-02T14:42:00.000Z,1.512,0.318,240.75,6.4,0.0,1.0,18.0,14,2,4,0
2007-04-02T14:43:00.000Z,1.522,0.326,241.77,6.4,0.0,2.0,18.0,14,2,4,0
2007-04-02T14:44:00.000Z,1.522,0.326,241.93,6.4,0.0,1.0,18.0,14,2,4,0
2007-04-02T14:45:00.000Z,1.526,0.33,242.46,6.4,0.0,1.0,18.0,14,2,4,0
2007-04-02T14:46:00.000Z,1.53,0.332,242.79,6.4,0.0,1.0,18.0,14,2,4,0
2007-04-02T14:47:00.000Z,1.518,0.326,241.88,6.4,0.0,1.0,18.0,14,2,4,0
2007-04-02T14:48:00.000Z,1.514,0.316,242.41,6.4,0.0,2.0,18.0,14,2,4,0
2007-04-02T14:49:00.000Z,1.46,0.226,242.78,6.0,0.0,1.0,18.0,14,2,4,0
2007-04-02T14:50:00.000Z,1.45,0.222,241.94,6.0,0.0,1.0,18.0,14,2,4,0
2007-04-02T14:51:00.000Z,1.458,0.226,242.69,6.0,0.0,1.0,18.0,14,2,4,0
2007-04-02T14:52:00.000Z,1.458,0.224,242.69,6.0,0.0,1.0,18.0,14,2,4,0
2007-04-02T14:53:00.000Z,1.434,0.196,242.36,6.0,0.0,1.0,18.0,14,2,4,0
2007-04-02T14:54:00.000Z,1.362,0.086,242.34,5.6,0.0,2.0,18.0,14,2,4,0
2007-04-02T14:55:00.000Z,1.36,0.086,242.25,5.6,0.0,1.0,18.0,14,2,4,0
2007-04-02T14:56:00.000Z,1.356,0.086,241.86,5.6,0.0,1.0,18.0,14,2,4,0
2007-04-02T14:57:00.000Z,1.352,0.084,241.45,5.6,0.0,1.0,18.0,14,2,4,0
2007-04-02T14:58:00.000Z,1.346,0.082,241.0,5.6,0.0,1.0,17.0,14,2,4,0
2007-04-02T14:59:00.000Z,1.352,0.086,241.58,5.6,0.0,1.0,18.0,14,2,4,0
2007-04-02T15:00:00.000Z,1.352,0.084,241.53,5.6,0.0,2.0,18.0,15,2,4,0
2007-04-02T15:01:00.000Z,1.35,0.084,241.27,5.6,0.0,1.0,18.0,15,2,4,0
2007-04-02T15:02:00.000Z,1.35,0.084,241.33,5.6,0.0,1.0,18.0,15,2,4,0
2007-04-02T15:03:00.000Z,1.354,0.086,241.65,5.6,0.0,1.0,18.0,15,2,4,0
2007-04-02T15:05:00.000Z,1.28,0.0,241.03,5.2,0.0,0.0,18.0,15,2,4,0
2007-04-02T15:06:00.000Z,1.276,0.0,240.78,5.2,0.0,0.0,18.0,15,2,4,0
2007-04-02T15:07:00.000Z,1.286,0.0,241.63,5.2,0.0,0.0,18.0,15,2,4,0
2007-04-02T15:08:00.000Z,1.288,0.0,241.88,5.2,0.0,0.0,18.0,15,2,4,0
2007-04-02T15:09:00.000Z,1.288,0.0,241.92,5.2,0.0,0.0,18.0,15,2,4,0
2007-04-02T15:10:00.000Z,1.286,0.0,241.76,5.2,0.0,0.0,18.0,15,2,4,0
2007-04-02T15:11:00.000Z,1.29,0.0,242.06,5.2,0.0,0.0,18.0,15,2,4,0
2007-04-02T15:12:00.000Z,1.294,0.0,242.52,5.2,0.0,0.0,18.0,15,2,4,0
2007-04-02T15:13:00.000Z,1.282,0.0,241.38,5.2,0.0,0.0,17.0,15,2,4,0
2007-04-02T15:14:00.000Z,1.284,0.0,241.55,5.2,0.0,0.0,18.0,15,2,4,0
2007-04-02T15:15:00.000Z,1.292,0.0,242.23,5.2,0.0,0.0,18.0,15,2,4,0
2007-04-02T15:16:00.000Z,1.268,0.0,242.48,5.2,0.0,0.0,18.0,15,2,4,0
2007-04-02T15:17:00.000Z,0.28,0.052,243.36,1.2,0.0,0.0,1.0,15,2,4,0
2007-04-02T15:18:00.000Z,0.34,0.124,244.24,1.6,0.0,0.0,0.0,15,2,4,0
2007-04-02T15:19:00.000Z,0.398,0.222,243.21,1.8,0.0,0.0,0.0,15,2,4,0
2007-04-02T15:20:00.000Z,0.394,0.218,242.7,1.8,0.0,0.0,0.0,15,2,4,0
2007-04-02T15:21:00.000Z,0.392,0.218,242.46,1.8,0.0,0.0,0.0,15,2,4,0
2007-04-02T15:22:00.000Z,0.39,0.218,242.46,1.8,0.0,0.0,0.0,15,2,4,0
2007-04-02T15:23:00.000Z,0.388,0.218,242.76,1.8,0.0,0.0,0.0,15,2,4,0
2007-04-02T15:24:00.000Z,0.384,0.218,242.72,1.8,0.0,0.0,0.0,15,2,4,0
2007-04-02T15:25:00.000Z,0.382,0.22,242.83,1.8,0.0,0.0,0.0,15,2,4,0
2007-04-02T15:26:00.000Z,0.382,0.222,243.23,1.8,0.0,0.0,0.0,15,2,4,0
2007-04-02T15:27:00.000Z,0.38,0.222,243.29,1.8,0.0,0.0,0.0,15,2,4,0
2007-04-02T15:28:00.000Z,0.378,0.22,242.84,1.8,0.0,0.0,0.0,15,2,4,0
2007-04-02T15:29:00.000Z,0.376,0.222,243.08,1.8,0.0,0.0,0.0,15,2,4,0
2007-04-02T15:30:00.000Z,0.376,0.222,243.09,1.8,0.0,0.0,0.0,15,2,4,0
2007-04-02T15:31:00.000Z,0.376,0.224,243.5,1.8,0.0,0.0,0.0,15,2,4,0
2007-04-02T15:32:00.000Z,0.338,0.168,244.43,1.6,0.0,0.0,0.0,15,2,4,0
2007-04-02T15:33:00.000Z,0.308,0.122,244.55,1.4,0.0,0.0,0.0,15,2,4,0
2007-04-02T15:34:00.000Z,0.308,0.122,244.32,1.4,0.0,0.0,0.0,15,2,4,0
2007-04-02T15:35:00.000Z,0.308,0.12,244.09,1.4,0.0,0.0,0.0,15,2,4,0
2007-04-02T15:36:00.000Z,0.304,0.112,242.35,1.2,0.0,0.0,0.0,15,2,4,0
2007-04-02T15:37:00.000Z,0.302,0.108,241.46,1.2,0.0,0.0,0.0,15,2,4,0
2007-04-02T15:38:00.000Z,0.3,0.106,240.68,1.2,0.0,0.0,0.0,15,2,4,0
2007-04-02T15:39:00.000Z,0.3,0.106,240.84,1.2,0.0,0.0,0.0,15,2,4,0
2007-04-02T15:40:00.000Z,0.214,0.0,241.83,0.8,0.0,0.0,0.0,15,2,4,0
2007-04-02T15:41:00.000Z,0.208,0.0,241.87,0.8,0.0,0.0,0.0,15,2,4,0
2007-04-02T15:42:00.000Z,0.21,0.0,242.51,0.8,0.0,0.0,0.0,15,2,4,0
2007-04-02T15:43:00.000Z,0.208,0.0,241.8,0.8,0.0,0.0,0.0,15,2,4,0
2007-04-02T15:44:00.000Z,0.208,0.0,242.2,0.8,0.0,0.0,0.0,15,2,4,0
2007-04-02T15:45:00.000Z,0.208,0.0,242.08,0.8,0.0,0.0,0.0,15,2,4,0
2007-04-02T15:46:00.000Z,0.208,0.0,241.99,0.8,0.0,0.0,0.0,15,2,4,0
2007-04-02T15:47:00.000Z,0.208,0.0,241.51,0.8,0.0,0.0,0.0,15,2,4,0
2007-04-02T15:48:00.000Z,0.21,0.0,242.31,0.8,0.0,0.0,0.0,15,2,4,0
2007-04-02T15:49:00.000Z,0.21,0.0,242.22,0.8,0.0,0.0,0.0,15,2,4,0
2007-04-02T15:50:00.000Z,0.21,0.0,242.21,0.8,0.0,0.0,0.0,15,2,4,0
2007-04-02T15:51:00.000Z,0.212,0.0,243.69,0.8,0.0,0.0,0.0,15,2,4,0
2007-04-02T15:52:00.000Z,0.212,0.0,243.71,0.8,0.0,0.0,0.0,15,2,4,0
2007-04-02T15:53:00.000Z,0.21,0.0,243.16,0.8,0.0,0.0,0.0,15,2,4,0
2007-04-02T15:54:00.000Z,0.21,0.0,243.18,0.8,0.0,0.0,0.0,15,2,4,0
2007-04-02T15:55:00.000Z,0.208,0.0,241.98,0.8,0.0,0.0,0.0,15,2,4,0
2007-04-02T15:56:00.000Z,0.21,0.0,242.91,0.8,0.0,0.0,0.0,15,2,4,0
2007-04-02T15:57:00.000Z,0.21,0.0,242.78,0.8,0.0,0.0,0.0,15,2,4,0
2007-04-02T15:58:00.000Z,0.21,0.0,242.14,0.8,0.0,0.0,0.0,15,2,4,0
2007-04-02T15:59:00.000Z,0.212,0.0,243.36,0.8,0.0,0.0,0.0,15,2,4,0
2007-04-02T16:00:00.000Z,0.212,0.0,243.48,0.8,0.0,0.0,0.0,16,2,4,0
2007-04-02T16:01:00.000Z,0.21,0.0,242.91,0.8,0.0,0.0,0.0,16,2,4,0
2007-04-02T16:02:00.000Z,0.238,0.0,243.01,1.2,0.0,0.0,0.0,16,2,4,0
2007-04-02T16:03:00.000Z,0.288,0.08,242.03,1.2,0.0,0.0,0.0,16,2,4,0
2007-04-02T16:04:00.000Z,0.286,0.082,242.18,1.2,0.0,0.0,0.0,16,2,4,0
2007-04-02T16:05:00.000Z,0.35,0.144,241.5,1.6,0.0,0.0,0.0,16,2,4,0
2007-04-02T16:06:00.000Z,0.396,0.214,241.92,1.8,0.0,0.0,0.0,16,2,4,0
2007-04-02T16:07:00.000Z,0.392,0.214,242.01,1.8,0.0,0.0,0.0,16,2,4,0
2007-04-02T16:08:00.000Z,0.388,0.216,242.14,1.8,0.0,0.0,0.0,16,2,4,0
2007-04-02T16:09:00.000Z,0.384,0.212,241.7,1.8,0.0,0.0,0.0,16,2,4,0
2007-04-02T16:10:00.000Z,0.382,0.212,241.54,1.8,0.0,0.0,0.0,16,2,4,0
2007-04-02T16:11:00.000Z,0.378,0.208,240.68,1.8,0.0,0.0,0.0,16,2,4,0
2007-04-02T16:12:00.000Z,0.378,0.214,241.74,1.8,0.0,0.0,0.0,16,2,4,0
2007-04-02T16:13:00.000Z,0.378,0.216,242.07,1.8,0.0,0.0,0.0,16,2,4,0
2007-04-02T16:14:00.000Z,0.378,0.22,242.93,1.8,0.0,0.0,0.0,16,2,4,0
2007-04-02T16:15:00.000Z,0.364,0.2,243.01,1.6,0.0,0.0,0.0,16,2,4,0
2007-04-02T16:16:00.000Z,0.31,0.12,243.97,1.4,0.0,0.0,0.0,16,2,4,0
2007-04-02T16:17:00.000Z,0.306,0.116,242.91,1.4,0.0,0.0,0.0,16,2,4,0
2007-04-02T16:18:00.000Z,0.308,0.12,243.97,1.4,0.0,0.0,0.0,16,2,4,0
2007-04-02T16:19:00.000Z,0.308,0.12,243.98,1.4,0.0,0.0,0.0,16,2,4,0
2007-04-02T16:20:00.000Z,0.31,0.124,244.78,1.4,0.0,0.0,0.0,16,2,4,0
2007-04-02T16:21:00.000Z,0.31,0.124,244.91,1.4,0.0,0.0,0.0,16,2,4,0
2007-04-02T16:22:00.000Z,0.308,0.12,244.15,1.4,0.0,0.0,0.0,16,2,4,0
2007-04-02T16:23:00.000Z,0.308,0.12,244.04,1.4,0.0,0.0,0.0,16,2,4,0
2007-04-02T16:24:00.000Z,0.308,0.122,244.3,1.4,0.0,0.0,0.0,16,2,4,0
2007-04-02T16:25:00.000Z,0.306,0.12,244.14,1.4,0.0,0.0,0.0,16,2,4,0
2007-04-02T16:26:00.000Z,0.306,0.118,243.81,1.4,0.0,0.0,0.0,16,2,4,0
2007-04-02T16:27:00.000Z,0.278,0.08,244.23,1.2,0.0,0.0,0.0,16,2,4,0
2007-04-02T16:28:00.000Z,0.214,0.0,244.9,0.8,0.0,0.0,0.0,16,2,4,0
2007-04-02T16:29:00.000Z,0.212,0.0,244.28,0.8,0.0,0.0,0.0,16,2,4,0
2007-04-02T16:30:00.000Z,0.212,0.0,243.71,0.8,0.0,0.0,0.0,16,2,4,0
2007-04-02T16:31:00.000Z,0.212,0.0,243.34,0.8,0.0,0.0,0.0,16,2,4,0
2007-04-02T16:32:00.000Z,0.212,0.0,243.42,0.8,0.0,0.0,0.0,16,2,4,0
2007-04-02T16:33:00.000Z,0.212,0.0,243.64,0.8,0.0,0.0,0.0,16,2,4,0
2007-04-02T16:34:00.000Z,0.212,0.0,243.39,0.8,0.0,0.0,0.0,16,2,4,0
2007-04-02T16:35:00.000Z,0.21,0.0,242.49,0.8,0.0,0.0,0.0,16,2,4,0
2007-04-02T16:36:00.000Z,0.212,0.0,243.41,0.8,0.0,0.0,0.0,16,2,4,0
2007-04-02T16:37:00.000Z,0.212,0.0,244.08,0.8,0.0,0.0,0.0,16,2,4,0
2007-04-02T16:38:00.000Z,0.212,0.0,244.16,0.8,0.0,0.0,0.0,16,2,4,0
2007-04-02T16:39:00.000Z,0.208,0.0,241.87,0.8,0.0,0.0,0.0,16,2,4,0
2007-04-02T16:40:00.000Z,0.208,0.0,241.59,0.8,0.0,0.0,0.0,16,2,4,0
2007-04-02T16:41:00.000Z,0.208,0.0,241.22,0.8,0.0,0.0,0.0,16,2,4,0
2007-04-02T16:42:00.000Z,0.208,0.0,241.18,0.8,0.0,0.0,0.0,16,2,4,0
2007-04-02T16:43:00.000Z,0.206,0.0,240.1,0.8,0.0,0.0,0.0,16,2,4,0
2007-04-02T16:44:00.000Z,0.206,0.0,240.54,0.8,0.0,0.0,0.0,16,2,4,0
2007-04-02T16:45:00.000Z,0.206,0.0,240.51,0.8,0.0,0.0,0.0,16,2,4,0
2007-04-02T16:46:00.000Z,0.258,0.0,240.36,1.2,0.0,0.0,0.0,16,2,4,0
2007-04-02T16:47:00.000Z,0.284,0.076,240.52,1.2,0.0,0.0,0.0,16,2,4,0
2007-04-02T16:48:00.000Z,0.286,0.078,241.22,1.2,0.0,0.0,0.0,16,2,4,0
2007-04-02T16:49:00.000Z,0.286,0.078,241.14,1.2,0.0,0.0,0.0,16,2,4,0
2007-04-02T16:50:00.000Z,0.284,0.076,240.43,1.2,0.0,0.0,0.0,16,2,4,0
2007-04-02T16:51:00.000Z,0.28,0.074,239.97,1.2,0.0,0.0,0.0,16,2,4,0
2007-04-02T16:52:00.000Z,0.278,0.074,239.97,1.2,0.0,0.0,0.0,16,2,4,0
2007-04-02T16:53:00.000Z,0.344,0.142,240.49,1.6,0.0,0.0,0.0,16,2,4,0
2007-04-02T16:54:00.000Z,0.388,0.208,240.42,1.8,0.0,0.0,0.0,16,2,4,0
2007-04-02T16:55:00.000Z,0.382,0.206,240.15,1.8,0.0,0.0,0.0,16,2,4,0
2007-04-02T16:56:00.000Z,0.382,0.206,240.37,1.8,0.0,0.0,0.0,16,2,4,0
2007-04-02T16:57:00.000Z,0.378,0.204,239.84,1.8,0.0,0.0,0.0,16,2,4,0
2007-04-02T16:58:00.000Z,0.37,0.196,239.49,1.6,0.0,0.0,0.0,16,2,4,0
2007-04-02T16:59:00.000Z,0.306,0.104,240.02,1.4,0.0,0.0,0.0,16,2,4,0
2007-04-02T17:00:00.000Z,0.308,0.106,240.94,1.4,0.0,0.0,0.0,17,2,4,0
2007-04-02T17:01:00.000Z,0.306,0.104,240.24,1.2,0.0,0.0,0.0,17,2,4,0
2007-04-02T17:02:00.000Z,0.304,0.104,240.13,1.2,0.0,0.0,0.0,17,2,4,0
2007-04-02T17:03:00.000Z,0.302,0.102,239.43,1.2,0.0,0.0,0.0,17,2,4,0
2007-04-02T17:04:00.000Z,0.3,0.1,239.34,1.2,0.0,0.0,0.0,17,2,4,0
2007-04-02T17:05:00.000Z,0.3,0.102,239.49,1.2,0.0,0.0,0.0,17,2,4,0
2007-04-02T17:06:00.000Z,0.302,0.104,240.14,1.2,0.0,0.0,0.0,17,2,4,0
2007-04-02T17:07:00.000Z,0.3,0.102,239.57,1.2,0.0,0.0,0.0,17,2,4,0
2007-04-02T17:08:00.000Z,0.3,0.106,240.42,1.2,0.0,0.0,0.0,17,2,4,0
2007-04-02T17:09:00.000Z,0.3,0.104,240.25,1.2,0.0,0.0,0.0,17,2,4,0
2007-04-02T17:10:00.000Z,0.3,0.106,240.57,1.2,0.0,0.0,0.0,17,2,4,0
2007-04-02T17:11:00.000Z,0.302,0.106,240.88,1.2,0.0,0.0,0.0,17,2,4,0
2007-04-02T17:12:00.000Z,0.3,0.106,240.56,1.2,0.0,0.0,0.0,17,2,4,0
2007-04-02T17:13:00.000Z,0.3,0.106,240.77,1.2,0.0,0.0,0.0,17,2,4,0
2007-04-02T17:14:00.000Z,0.3,0.106,240.75,1.2,0.0,0.0,0.0,17,2,4,0
2007-04-02T17:15:00.000Z,0.224,0.0,240.41,1.0,0.0,0.0,0.0,17,2,4,0
2007-04-02T17:16:00.000Z,0.208,0.0,241.62,0.8,0.0,0.0,0.0,17,2,4,0
2007-04-02T17:17:00.000Z,0.208,0.0,241.89,0.8,0.0,0.0,0.0,17,2,4,0
2007-04-02T17:18:00.000Z,0.208,0.0,241.82,0.8,0.0,0.0,0.0,17,2,4,0
2007-04-02T17:19:00.000Z,0.21,0.0,242.29,0.8,0.0,0.0,0.0,17,2,4,0
2007-04-02T17:20:00.000Z,0.208,0.0,241.89,0.8,0.0,0.0,0.0,17,2,4,0
2007-04-02T17:21:00.000Z,0.208,0.0,241.36,0.8,0.0,0.0,0.0,17,2,4,0
2007-04-02T17:22:00.000Z,0.208,0.0,241.76,0.8,0.0,0.0,0.0,17,2,4,0
2007-04-02T17:23:00.000Z,0.26,0.0,240.31,1.2,0.0,0.0,0.0,17,2,4,0
2007-04-02T17:24:00.000Z,0.29,0.096,240.85,1.2,0.0,1.0,0.0,17,2,4,0
2007-04-02T17:25:00.000Z,0.29,0.096,240.78,1.2,0.0,1.0,0.0,17,2,4,0
2007-04-02T17:26:00.000Z,0.29,0.094,240.39,1.2,0.0,2.0,0.0,17,2,4,0
2007-04-02T17:27:00.000Z,0.29,0.094,240.58,1.2,0.0,1.0,0.0,17,2,4,0
2007-04-02T17:28:00.000Z,0.292,0.096,240.92,1.2,0.0,2.0,0.0,17,2,4,0
2007-04-02T17:29:00.000Z,0.318,0.11,240.21,1.4,0.0,1.0,0.0,17,2,4,0
2007-04-02T17:30:00.000Z,0.412,0.19,239.09,1.8,0.0,1.0,0.0,17,2,4,0
2007-04-02T17:31:00.000Z,0.474,0.19,239.48,2.0,0.0,2.0,0.0,17,2,4,0
2007-04-02T17:32:00.000Z,0.366,0.194,239.98,1.6,0.0,1.0,0.0,17,2,4,0
2007-04-02T17:33:00.000Z,0.368,0.2,241.33,1.6,0.0,2.0,0.0,17,2,4,0
2007-04-02T17:34:00.000Z,0.366,0.2,241.29,1.6,0.0,1.0,0.0,17,2,4,0
2007-04-02T17:35:00.000Z,0.362,0.198,240.54,1.6,0.0,1.0,0.0,17,2,4,0
2007-04-02T17:36:00.000Z,0.358,0.192,239.52,1.6,0.0,2.0,0.0,17,2,4,0
2007-04-02T17:37:00.000Z,0.358,0.194,239.83,1.6,0.0,1.0,0.0,17,2,4,0
2007-04-02T17:38:00.000Z,0.354,0.192,239.63,1.6,0.0,1.0,0.0,17,2,4,0
2007-04-02T17:39:00.000Z,0.352,0.19,238.73,1.6,0.0,2.0,0.0,17,2,4,0
2007-04-02T17:40:00.000Z,0.35,0.19,238.85,1.6,0.0,1.0,0.0,17,2,4,0
2007-04-02T17:41:00.000Z,0.412,0.252,238.95,2.0,0.0,1.0,0.0,17,2,4,0
2007-04-02T17:42:00.000Z,0.39,0.22,239.21,1.8,0.0,1.0,0.0,17,2,4,0
2007-04-02T17:43:00.000Z,0.388,0.222,239.73,1.8,0.0,2.0,0.0,17,2,4,0
2007-04-02T17:44:00.000Z,0.386,0.226,240.21,1.8,0.0,1.0,0.0,17,2,4,0
2007-04-02T17:45:00.000Z,0.386,0.226,240.57,1.8,0.0,1.0,0.0,17,2,4,0
2007-04-02T17:46:00.000Z,0.382,0.224,240.17,1.8,0.0,1.0,0.0,17,2,4,0
2007-04-02T17:47:00.000Z,0.38,0.222,239.73,1.8,0.0,2.0,0.0,17,2,4,0
2007-04-02T17:48:00.000Z,0.378,0.224,240.0,1.8,0.0,1.0,0.0,17,2,4,0
2007-04-02T17:49:00.000Z,0.38,0.226,240.6,1.8,0.0,1.0,0.0,17,2,4,0
2007-04-02T17:50:00.000Z,0.378,0.226,240.43,1.8,0.0,1.0,0.0,17,2,4,0
2007-04-02T17:51:00.000Z,0.376,0.226,240.52,1.8,0.0,1.0,0.0,17,2,4,0
2007-04-02T17:52:00.000Z,0.374,0.228,240.74,1.8,0.0,2.0,0.0,17,2,4,0
2007-04-02T17:53:00.000Z,0.376,0.23,241.3,1.8,0.0,1.0,0.0,17,2,4,0
2007-04-02T17:54:00.000Z,0.374,0.23,241.27,1.8,0.0,1.0,0.0,17,2,4,0
2007-04-02T17:55:00.000Z,0.372,0.228,240.84,1.8,0.0,1.0,0.0,17,2,4,0
2007-04-02T17:56:00.000Z,0.372,0.23,241.21,1.8,0.0,1.0,0.0,17,2,4,0
