timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-06-10T16:17:00.000Z,0.72,0.242,240.0,3.0,1.0,1.0,0.0,16,1,6,1
2007-06-10T16:18:00.000Z,0.708,0.226,239.42,3.0,0.0,2.0,0.0,16,1,6,1
2007-06-10T16:19:00.000Z,0.702,0.224,239.22,3.0,0.0,1.0,0.0,16,1,6,1
2007-06-10T16:20:00.000Z,0.702,0.224,239.32,3.0,0.0,1.0,0.0,16,1,6,1
2007-06-10T16:21:00.000Z,0.686,0.202,238.4,3.0,0.0,1.0,0.0,16,1,6,1
2007-06-10T16:22:00.000Z,0.626,0.102,238.57,2.6,0.0,0.0,0.0,16,1,6,1
2007-06-10T16:23:00.000Z,0.628,0.104,239.42,2.6,0.0,0.0,0.0,16,1,6,1
2007-06-10T16:24:00.000Z,0.63,0.106,240.17,2.6,0.0,0.0,0.0,16,1,6,1
2007-06-10T16:25:00.000Z,0.63,0.112,239.17,2.6,0.0,0.0,0.0,16,1,6,1
2007-06-10T16:26:00.000Z,0.73,0.148,240.38,3.0,0.0,0.0,0.0,16,1,6,1
2007-06-10T16:27:00.000Z,0.632,0.108,240.74,2.6,0.0,0.0,0.0,16,1,6,1
2007-06-10T16:28:00.000Z,0.63,0.108,240.67,2.6,0.0,0.0,0.0,16,1,6,1
2007-06-10T16:29:00.000Z,0.63,0.108,240.32,2.6,0.0,0.0,0.0,16,1,6,1
2007-06-10T16:30:00.000Z,0.628,0.106,239.97,2.6,0.0,0.0,0.0,16,1,6,1
2007-06-10T16:31:00.000Z,0.628,0.106,240.15,2.6,0.0,0.0,0.0,16,1,6,1
2007-06-10T16:32:00.000Z,0.63,0.108,240.73,2.6,0.0,0.0,0.0,16,1,6,1
2007-06-10T16:33:00.000Z,0.628,0.108,240.87,2.6,0.0,0.0,0.0,16,1,6,1
2007-06-10T16:34:00.000Z,0.628,0.108,240.86,2.6,0.0,0.0,0.0,16,1,6,1
2007-06-10T16:35:00.000Z,0.612,0.082,240.73,2.6,0.0,0.0,0.0,16,1,6,1
2007-06-10T16:36:00.000Z,0.618,0.06,241.1,2.6,0.0,0.0,0.0,16,1,6,1
2007-06-10T16:37:00.000Z,0.622,0.086,241.41,2.6,0.0,0.0,0.0,16,1,6,1
2007-06-10T16:38:00.000Z,0.622,0.086,241.75,2.6,0.0,0.0,0.0,16,1,6,1
2007-06-10T16:39:00.000Z,0.538,0.086,240.51,2.2,0.0,0.0,0.0,16,1,6,1
2007-06-10T16:40:00.000Z,0.476,0.09,239.87,2.0,0.0,0.0,0.0,16,1,6,1
2007-06-10T16:41:00.000Z,0.386,0.09,238.18,1.6,0.0,0.0,0.0,16,1,6,1
2007-06-10T16:42:00.000Z,0.17,0.096,238.69,0.8,0.0,0.0,0.0,16,1,6,1
2007-06-10T16:43:00.000Z,0.17,0.096,238.75,0.8,0.0,0.0,0.0,16,1,6,1
2007-06-10T16:44:00.000Z,0.168,0.096,239.03,0.8,0.0,0.0,0.0,16,1,6,1
2007-06-10T16:45:00.000Z,0.168,0.096,238.53,0.8,0.0,0.0,0.0,16,1,6,1
2007-06-10T16:46:00.000Z,0.168,0.096,238.97,0.8,0.0,0.0,0.0,16,1,6,1
2007-06-10T16:47:00.000Z,0.166,0.096,238.59,0.8,0.0,0.0,0.0,16,1,6,1
2007-06-10T16:48:00.000Z,0.166,0.094,238.22,0.8,0.0,0.0,0.0,16,1,6,1
2007-06-10T16:49:00.000Z,0.166,0.094,238.16,0.8,0.0,0.0,0.0,16,1,6,1
2007-06-10T16:50:00.000Z,0.194,0.094,238.1,0.8,0.0,0.0,0.0,16,1,6,1
2007-06-10T16:51:00.000Z,0.602,0.088,238.65,3.2,0.0,0.0,4.0,16,1,6,1
2007-06-10T16:52:00.000Z,1.364,0.082,238.9,5.6,0.0,0.0,18.0,16,1,6,1
2007-06-10T16:53:00.000Z,1.36,0.084,239.83,5.6,0.0,0.0,18.0,16,1,6,1
2007-06-10T16:54:00.000Z,1.34,0.082,239.04,5.6,0.0,0.0,18.0,16,1,6,1
2007-06-10T16:55:00.000Z,1.346,0.086,240.37,5.6,0.0,0.0,18.0,16,1,6,1
2007-06-10T16:56:00.000Z,1.34,0.086,240.31,5.6,0.0,0.0,18.0,16,1,6,1
2007-06-10T16:57:00.000Z,1.27,0.088,240.74,5.2,0.0,0.0,17.0,16,1,6,1
2007-06-10T16:58:00.000Z,1.236,0.09,240.84,5.0,0.0,0.0,18.0,16,1,6,1
2007-06-10T16:59:00.000Z,1.24,0.09,241.21,5.0,0.0,0.0,18.0,16,1,6,1
2007-06-10T17:00:00.000Z,1.192,0.0,240.74,4.8,0.0,0.0,18.0,17,1,6,1
2007-06-10T17:01:00.000Z,1.212,0.0,240.95,5.0,0.0,0.0,18.0,17,1,6,1
2007-06-10T17:02:00.000Z,1.218,0.0,241.27,5.0,0.0,0.0,17.0,17,1,6,1
2007-06-10T17:03:00.000Z,1.216,0.0,241.14,5.0,0.0,0.0,18.0,17,1,6,1
2007-06-10T17:04:00.000Z,1.218,0.0,241.38,5.0,0.0,0.0,18.0,17,1,6,1
2007-06-10T17:05:00.000Z,1.296,0.06,241.33,5.4,0.0,0.0,18.0,17,1,6,1
2007-06-10T17:06:00.000Z,1.32,0.108,240.76,5.4,0.0,0.0,18.0,17,1,6,1
2007-06-10T17:07:00.000Z,1.326,0.112,241.79,5.4,0.0,0.0,17.0,17,1,6,1
2007-06-10T17:08:00.000Z,1.324,0.112,241.77,5.4,0.0,0.0,18.0,17,1,6,1
2007-06-10T17:09:00.000Z,1.322,0.112,241.66,5.4,0.0,0.0,18.0,17,1,6,1
2007-06-10T17:10:00.000Z,1.322,0.112,241.78,5.4,0.0,0.0,18.0,17,1,6,1
2007-06-10T17:11:00.000Z,1.322,0.114,242.01,5.4,0.0,0.0,18.0,17,1,6,1
2007-06-10T17:12:00.000Z,1.32,0.112,241.92,5.4,0.0,0.0,18.0,17,1,6,1
2007-06-10T17:13:00.000Z,1.318,0.112,241.77,5.4,0.0,0.0,18.0,17,1,6,1
2007-06-10T17:14:00.000Z,1.316,0.112,241.73,5.4,0.0,0.0,18.0,17,1,6,1
2007-06-10T17:15:00.000Z,1.316,0.114,241.92,5.4,0.0,0.0,18.0,17,1,6,1
2007-06-10T17:16:00.000Z,1.316,0.114,242.01,5.4,0.0,0.0,17.0,17,1,6,1
2007-06-10T17:17:00.000Z,1.314,0.112,241.78,5.4,0.0,0.0,18.0,17,1,6,1
2007-06-10T17:18:00.000Z,1.31,0.112,241.62,5.4,0.0,0.0,18.0,17,1,6,1
2007-06-10T17:19:00.000Z,1.312,0.114,241.76,5.4,0.0,0.0,18.0,17,1,6,1
2007-06-10T17:20:00.000Z,1.318,0.116,242.37,5.4,0.0,0.0,18.0,17,1,6,1
2007-06-10T17:21:00.000Z,1.32,0.116,242.68,5.4,0.0,0.0,18.0,17,1,6,1
2007-06-10T17:22:00.000Z,1.312,0.114,242.23,5.4,0.0,0.0,18.0,17,1,6,1
2007-06-10T17:23:00.000Z,1.32,0.116,242.86,5.4,0.0,0.0,18.0,17,1,6,1
2007-06-10T17:24:00.000Z,1.314,0.114,242.38,5.4,0.0,0.0,18.0,17,1,6,1
2007-06-10T17:25:00.000Z,1.312,0.114,242.31,5.4,0.0,0.0,18.0,17,1,6,1
2007-06-10T17:26:00.000Z,1.316,0.116,242.58,5.4,0.0,0.0,18.0,17,1,6,1
2007-06-10T17:27:00.000Z,1.314,0.114,242.41,5.4,0.0,0.0,18.0,17,1,6,1
2007-06-10T17:28:00.000Z,1.314,0.116,242.53,5.4,0.0,0.0,18.0,17,1,6,1
2007-06-10T17:29:00.000Z,1.25,0.0,242.45,5.0,0.0,0.0,18.0,17,1,6,1
2007-06-10T17:30:00.000Z,1.214,0.0,241.8,5.0,0.0,0.0,18.0,17,1,6,1
2007-06-10T17:31:00.000Z,1.248,0.0,241.33,5.2,0.0,0.0,17.0,17,1,6,1
2007-06-10T17:32:00.000Z,1.29,0.082,241.8,5.2,0.0,0.0,18.0,17,1,6,1
2007-06-10T17:33:00.000Z,1.292,0.082,241.94,5.2,0.0,0.0,18.0,17,1,6,1
2007-06-10T17:34:00.000Z,1.292,0.082,242.08,5.2,0.0,0.0,18.0,17,1,6,1
2007-06-10T17:35:00.000Z,1.336,0.122,242.45,5.4,0.0,0.0,18.0,17,1,6,1
2007-06-10T17:36:00.000Z,1.38,0.208,242.27,5.6,0.0,1.0,18.0,17,1,6,1
2007-06-10T17:37:00.000Z,1.378,0.208,242.24,5.6,0.0,2.0,18.0,17,1,6,1
2007-06-10T17:38:00.000Z,1.378,0.208,242.44,5.6,0.0,1.0,18.0,17,1,6,1
2007-06-10T17:39:00.000Z,1.376,0.208,242.42,5.6,0.0,2.0,18.0,17,1,6,1
2007-06-10T17:40:00.000Z,1.382,0.206,242.53,5.6,0.0,1.0,18.0,17,1,6,1
2007-06-10T17:41:00.000Z,1.38,0.2,242.52,5.6,0.0,1.0,18.0,17,1,6,1
2007-06-10T17:42:00.000Z,1.376,0.2,242.4,5.6,0.0,2.0,18.0,17,1,6,1
2007-06-10T17:43:00.000Z,1.374,0.204,242.19,5.6,0.0,1.0,18.0,17,1,6,1
2007-06-10T17:44:00.000Z,1.374,0.204,242.12,5.6,0.0,2.0,18.0,17,1,6,1
2007-06-10T17:45:00.000Z,1.374,0.2,242.15,5.6,0.0,1.0,18.0,17,1,6,1
2007-06-10T17:46:00.000Z,1.374,0.192,242.02,5.6,0.0,2.0,18.0,17,1,6,1
2007-06-10T17:47:00.000Z,1.374,0.202,242.33,5.6,0.0,1.0,18.0,17,1,6,1
2007-06-10T17:48:00.000Z,1.372,0.204,242.4,5.6,0.0,1.0,18.0,17,1,6,1
2007-06-10T17:49:00.000Z,1.372,0.206,242.71,5.6,0.0,2.0,18.0,17,1,6,1
2007-06-10T17:50:00.000Z,1.34,0.218,242.79,5.6,0.0,1.0,18.0,17,1,6,1
2007-06-10T17:51:00.000Z,1.332,0.22,242.98,5.4,0.0,1.0,18.0,17,1,6,1
2007-06-10T17:52:00.000Z,1.33,0.22,242.89,5.4,0.0,2.0,18.0,17,1,6,1
2007-06-10T17:53:00.000Z,1.332,0.22,243.15,5.4,0.0,1.0,18.0,17,1,6,1
2007-06-10T17:54:00.000Z,1.326,0.218,242.67,5.4,0.0,1.0,18.0,17,1,6,1
2007-06-10T17:55:00.000Z,0.408,0.226,243.49,2.4,0.0,1.0,3.0,17,1,6,1
2007-06-10T17:56:00.000Z,0.178,0.13,243.7,0.8,0.0,2.0,0.0,17,1,6,1
2007-06-10T17:57:00.000Z,0.18,0.132,244.5,0.8,0.0,1.0,0.0,17,1,6,1
2007-06-10T17:58:00.000Z,0.178,0.128,243.58,0.8,0.0,1.0,0.0,17,1,6,1
2007-06-10T17:59:00.000Z,0.268,0.222,242.78,1.4,0.0,1.0,0.0,17,1,6,1
2007-06-10T18:00:00.000Z,0.27,0.234,243.37,1.4,0.0,1.0,0.0,18,1,6,1
2007-06-10T18:01:00.000Z,0.21,0.14,243.26,1.0,0.0,0.0,0.0,18,1,6,1
2007-06-10T18:02:00.000Z,0.208,0.136,242.17,1.0,0.0,0.0,0.0,18,1,6,1
2007-06-10T18:03:00.000Z,0.208,0.136,242.51,1.0,0.0,0.0,0.0,18,1,6,1
2007-06-10T18:04:00.000Z,0.206,0.136,242.35,1.0,0.0,0.0,0.0,18,1,6,1
2007-06-10T18:05:00.000Z,0.204,0.134,242.01,1.0,0.0,0.0,0.0,18,1,6,1
2007-06-10T18:06:00.000Z,0.204,0.134,241.49,1.0,0.0,0.0,0.0,18,1,6,1
2007-06-10T18:07:00.000Z,0.202,0.134,241.67,1.0,0.0,0.0,0.0,18,1,6,1
2007-06-10T18:08:00.000Z,0.202,0.134,241.54,1.0,0.0,0.0,0.0,18,1,6,1
2007-06-10T18:09:00.000Z,0.2,0.134,241.7,1.0,0.0,0.0,0.0,18,1,6,1
2007-06-10T18:10:00.000Z,0.198,0.132,240.83,1.0,0.0,0.0,0.0,18,1,6,1
2007-06-10T18:11:00.000Z,0.196,0.128,240.05,1.0,0.0,0.0,0.0,18,1,6,1
2007-06-10T18:12:00.000Z,0.198,0.132,241.1,1.0,0.0,0.0,0.0,18,1,6,1
2007-06-10T18:13:00.000Z,0.196,0.13,240.38,1.0,0.0,0.0,0.0,18,1,6,1
2007-06-10T18:14:00.000Z,0.196,0.128,240.02,1.0,0.0,0.0,0.0,18,1,6,1
2007-06-10T18:15:00.000Z,0.196,0.132,240.95,1.0,0.0,0.0,0.0,18,1,6,1
2007-06-10T18:16:00.000Z,0.196,0.132,241.18,1.0,0.0,0.0,0.0,18,1,6,1
2007-06-10T18:17:00.000Z,0.196,0.132,241.02,1.0,0.0,0.0,0.0,18,1,6,1
2007-06-10T18:18:00.000Z,0.196,0.134,241.51,1.0,0.0,0.0,0.0,18,1,6,1
2007-06-10T18:19:00.000Z,0.196,0.134,241.52,1.0,0.0,0.0,0.0,18,1,6,1
2007-06-10T18:20:00.000Z,0.196,0.138,242.35,1.0,0.0,0.0,0.0,18,1,6,1
2007-06-10T18:21:00.000Z,0.196,0.138,242.42,1.0,0.0,0.0,0.0,18,1,6,1
2007-06-10T18:22:00.000Z,0.196,0.138,242.63,1.0,0.0,0.0,0.0,18,1,6,1
2007-06-10T18:23:00.000Z,0.14,0.058,242.59,0.6,0.0,0.0,0.0,18,1,6,1
2007-06-10T18:24:00.000Z,0.1,0.0,242.99,0.4,0.0,0.0,0.0,18,1,6,1
2007-06-10T18:25:00.000Z,0.1,0.0,242.68,0.4,0.0,0.0,0.0,18,1,6,1
2007-06-10T18:26:00.000Z,0.1,0.0,243.07,0.4,0.0,0.0,0.0,18,1,6,1
2007-06-10T18:27:00.000Z,0.162,0.06,242.13,1.0,0.0,0.0,0.0,18,1,6,1
2007-06-10T18:28:00.000Z,0.178,0.104,241.51,0.8,0.0,0.0,0.0,18,1,6,1
2007-06-10T18:29:00.000Z,0.178,0.104,241.85,0.8,0.0,0.0,0.0,18,1,6,1
2007-06-10T18:30:00.000Z,0.178,0.104,242.03,0.8,0.0,0.0,0.0,18,1,6,1
2007-06-10T18:31:00.000Z,0.176,0.104,241.78,0.8,0.0,0.0,0.0,18,1,6,1
2007-06-10T18:32:00.000Z,0.174,0.102,241.35,0.8,0.0,0.0,0.0,18,1,6,1
2007-06-10T18:33:00.000Z,0.172,0.102,240.89,0.8,0.0,0.0,0.0,18,1,6,1
2007-06-10T18:34:00.000Z,0.17,0.1,240.83,0.8,0.0,0.0,0.0,18,1,6,1
2007-06-10T18:35:00.000Z,0.17,0.102,241.33,0.8,0.0,0.0,0.0,18,1,6,1
2007-06-10T18:36:00.000Z,0.17,0.1,240.63,0.8,0.0,0.0,0.0,18,1,6,1
2007-06-10T18:37:00.000Z,0.17,0.102,241.01,0.8,0.0,0.0,0.0,18,1,6,1
2007-06-10T18:38:00.000Z,0.168,0.1,240.07,0.8,0.0,0.0,0.0,18,1,6,1
2007-06-10T18:39:00.000Z,0.168,0.102,240.91,0.8,0.0,0.0,0.0,18,1,6,1
2007-06-10T18:40:00.000Z,0.168,0.102,241.09,0.8,0.0,0.0,0.0,18,1,6,1
2007-06-10T18:41:00.000Z,0.168,0.102,241.24,0.8,0.0,0.0,0.0,18,1,6,1
2007-06-10T18:42:00.000Z,0.168,0.102,241.1,0.8,0.0,0.0,0.0,18,1,6,1
2007-06-10T18:43:00.000Z,0.168,0.102,241.36,0.8,0.0,0.0,0.0,18,1,6,1
2007-06-10T18:44:00.000Z,0.168,0.102,241.35,0.8,0.0,0.0,0.0,18,1,6,1
2007-06-10T18:45:00.000Z,0.168,0.102,241.37,0.8,0.0,0.0,0.0,18,1,6,1
2007-06-10T18:46:00.000Z,0.168,0.102,241.4,0.8,0.0,0.0,0.0,18,1,6,1
2007-06-10T18:47:00.000Z,0.168,0.104,241.42,0.8,0.0,0.0,0.0,18,1,6,1
2007-06-10T18:48:00.000Z,0.168,0.104,241.65,0.8,0.0,0.0,0.0,18,1,6,1
2007-06-10T18:49:00.000Z,0.168,0.106,242.5,0.8,0.0,0.0,0.0,18,1,6,1
2007-06-10T18:50:00.000Z,0.168,0.106,242.07,0.8,0.0,0.0,0.0,18,1,6,1
2007-06-10T18:51:00.000Z,0.118,0.0,242.08,0.6,0.0,0.0,0.0,18,1,6,1
2007-06-10T18:52:00.000Z,0.1,0.0,241.7,0.4,0.0,0.0,0.0,18,1,6,1
2007-06-10T18:53:00.000Z,0.22,0.13,241.65,1.2,0.0,0.0,0.0,18,1,6,1
2007-06-10T18:54:00.000Z,0.21,0.134,241.66,1.0,0.0,0.0,0.0,18,1,6,1
2007-06-10T18:55:00.000Z,0.208,0.134,241.52,1.0,0.0,0.0,0.0,18,1,6,1
2007-06-10T18:56:00.000Z,0.208,0.134,241.94,1.0,0.0,0.0,0.0,18,1,6,1
2007-06-10T18:57:00.000Z,0.206,0.136,242.17,1.0,0.0,0.0,0.0,18,1,6,1
2007-06-10T18:58:00.000Z,0.204,0.136,242.07,1.0,0.0,0.0,0.0,18,1,6,1
2007-06-10T18:59:00.000Z,0.204,0.138,242.77,1.0,0.0,0.0,0.0,18,1,6,1
2007-06-10T19:00:00.000Z,0.204,0.136,242.15,1.0,0.0,0.0,0.0,19,1,6,1
2007-06-10T19:01:00.000Z,0.202,0.134,241.5,1.0,0.0,0.0,0.0,19,1,6,1
2007-06-10T19:02:00.000Z,0.202,0.136,242.13,1.0,0.0,0.0,0.0,19,1,6,1
2007-06-10T19:03:00.000Z,0.2,0.136,242.47,1.0,0.0,0.0,0.0,19,1,6,1
2007-06-10T19:04:00.000Z,0.2,0.134,242.0,1.0,0.0,0.0,0.0,19,1,6,1
2007-06-10T19:05:00.000Z,0.2,0.136,242.35,1.0,0.0,0.0,0.0,19,1,6,1
2007-06-10T19:06:00.000Z,0.2,0.142,243.6,1.0,0.0,0.0,0.0,19,1,6,1
2007-06-10T19:07:00.000Z,0.2,0.144,244.25,1.0,0.0,0.0,0.0,19,1,6,1
2007-06-10T19:08:00.000Z,0.2,0.142,243.82,1.0,0.0,0.0,0.0,19,1,6,1
2007-06-10T19:09:00.000Z,0.198,0.14,243.38,1.0,0.0,0.0,0.0,19,1,6,1
2007-06-10T19:10:00.000Z,0.198,0.14,243.2,1.0,0.0,0.0,0.0,19,1,6,1
2007-06-10T19:11:00.000Z,0.2,0.144,244.1,1.0,0.0,0.0,0.0,19,1,6,1
2007-06-10T19:12:00.000Z,0.2,0.144,244.45,1.0,0.0,0.0,0.0,19,1,6,1
2007-06-10T19:13:00.000Z,0.198,0.142,243.68,1.0,0.0,0.0,0.0,19,1,6,1
2007-06-10T19:14:00.000Z,0.198,0.142,243.98,1.0,0.0,0.0,0.0,19,1,6,1
2007-06-10T19:15:00.000Z,0.302,0.268,243.97,1.6,0.0,1.0,0.0,19,1,6,1
2007-06-10T19:16:00.000Z,0.286,0.266,243.82,1.6,0.0,1.0,0.0,19,1,6,1
2007-06-10T19:17:00.000Z,0.194,0.132,242.73,1.0,0.0,2.0,0.0,19,1,6,1
2007-06-10T19:18:00.000Z,0.19,0.126,242.75,0.8,0.0,1.0,0.0,19,1,6,1
2007-06-10T19:19:00.000Z,0.19,0.126,242.36,0.8,0.0,2.0,0.0,19,1,6,1
2007-06-10T19:20:00.000Z,0.19,0.124,242.23,0.8,0.0,1.0,0.0,19,1,6,1
2007-06-10T19:21:00.000Z,0.188,0.124,242.03,0.8,0.0,2.0,0.0,19,1,6,1
2007-06-10T19:22:00.000Z,0.188,0.122,241.37,0.8,0.0,1.0,0.0,19,1,6,1
2007-06-10T19:23:00.000Z,0.264,0.206,242.22,1.4,0.0,2.0,0.0,19,1,6,1
2007-06-10T19:24:00.000Z,0.264,0.224,241.57,1.4,0.0,1.0,0.0,19,1,6,1
2007-06-10T19:25:00.000Z,0.35,0.292,242.29,1.8,0.0,1.0,0.0,19,1,6,1
2007-06-10T19:26:00.000Z,0.4,0.364,242.56,2.2,0.0,2.0,0.0,19,1,6,1
2007-06-10T19:27:00.000Z,0.38,0.366,242.92,2.0,0.0,1.0,0.0,19,1,6,1
2007-06-10T19:28:00.000Z,0.372,0.36,241.87,2.0,0.0,1.0,0.0,19,1,6,1
2007-06-10T19:29:00.000Z,0.644,0.352,241.53,3.0,0.0,2.0,0.0,19,1,6,1
2007-06-10T19:30:00.000Z,2.3,0.338,239.98,10.2,0.0,32.0,0.0,19,1,6,1
2007-06-10T19:31:00.000Z,2.646,0.33,240.49,11.0,0.0,39.0,0.0,19,1,6,1
2007-06-10T19:32:00.000Z,2.772,0.312,240.75,11.6,0.0,40.0,0.0,19,1,6,1
2007-06-10T19:33:00.000Z,2.862,0.314,240.72,12.0,0.0,39.0,0.0,19,1,6,1
2007-06-10T19:34:00.000Z,2.856,0.312,240.56,11.8,0.0,40.0,0.0,19,1,6,1
2007-06-10T19:35:00.000Z,2.966,0.304,240.01,12.4,0.0,39.0,0.0,19,1,6,1
2007-06-10T19:36:00.000Z,0.592,0.342,242.96,3.0,0.0,3.0,0.0,19,1,6,1
2007-06-10T19:37:00.000Z,0.588,0.338,242.37,2.8,0.0,2.0,0.0,19,1,6,1
2007-06-10T19:38:00.000Z,0.632,0.346,241.95,3.0,0.0,2.0,0.0,19,1,6,1
2007-06-10T19:39:00.000Z,0.706,0.358,242.69,3.4,0.0,2.0,0.0,19,1,6,1
2007-06-10T19:40:00.000Z,0.658,0.254,241.48,3.2,0.0,1.0,0.0,19,1,6,1
2007-06-10T19:41:00.000Z,0.638,0.226,241.1,3.0,0.0,1.0,0.0,19,1,6,1
2007-06-10T19:42:00.000Z,0.852,0.384,240.61,4.0,0.0,1.0,0.0,19,1,6,1
2007-06-10T19:43:00.000Z,0.886,0.412,241.39,4.0,0.0,1.0,0.0,19,1,6,1
2007-06-10T19:44:00.000Z,0.89,0.406,241.03,4.0,0.0,0.0,0.0,19,1,6,1
2007-06-10T19:45:00.000Z,0.88,0.402,240.58,4.0,0.0,1.0,0.0,19,1,6,1
2007-06-10T19:46:00.000Z,0.872,0.396,240.11,4.0,0.0,1.0,0.0,19,1,6,1
2007-06-10T19:47:00.000Z,0.872,0.394,240.75,4.0,0.0,1.0,0.0,19,1,6,1
2007-06-10T19:48:00.000Z,0.878,0.398,241.53,4.0,0.0,1.0,0.0,19,1,6,1
2007-06-10T19:49:00.000Z,0.874,0.39,240.86,4.0,0.0,0.0,0.0,19,1,6,1
2007-06-10T19:50:00.000Z,0.87,0.38,239.93,4.0,0.0,1.0,0.0,19,1,6,1
2007-06-10T19:51:00.000Z,0.912,0.382,240.46,4.2,0.0,1.0,0.0,19,1,6,1
2007-06-10T19:52:00.000Z,0.936,0.388,241.22,4.2,0.0,1.0,0.0,19,1,6,1
2007-06-10T19:53:00.000Z,0.93,0.388,241.3,4.2,0.0,1.0,0.0,19,1,6,1
2007-06-10T19:54:00.000Z,0.932,0.396,241.39,4.2,0.0,0.0,0.0,19,1,6,1
2007-06-10T19:55:00.000Z,0.924,0.406,241.13,4.2,0.0,1.0,0.0,19,1,6,1
2007-06-10T19:56:00.000Z,0.906,0.396,241.31,4.2,0.0,1.0,0.0,19,1,6,1
2007-06-10T19:57:00.000Z,0.93,0.388,241.3,4.2,0.0,0.0,0.0,19,1,6,1
2007-06-10T19:58:00.000Z,0.926,0.384,241.11,4.2,0.0,1.0,0.0,19,1,6,1
2007-06-10T19:59:00.000Z,0.924,0.382,241.42,4.2,0.0,1.0,0.0,19,1,6,1
2007-06-10T20:00:00.000Z,0.928,0.38,241.15,4.2,0.0,1.0,0.0,20,1,6,1
2007-06-10T20:01:00.000Z,0.934,0.42,240.62,4.4,0.0,0.0,0.0,20,1,6,1
2007-06-10T20:02:00.000Z,0.934,0.412,241.21,4.4,0.0,1.0,0.0,20,1,6,1
2007-06-10T20:03:00.000Z,0.974,0.408,241.64,4.4,0.0,1.0,0.0,20,1,6,1
2007-06-10T20:04:00.000Z,0.97,0.402,241.09,4.4,0.0,0.0,0.0,20,1,6,1
2007-06-10T20:05:00.000Z,0.978,0.404,241.46,4.4,0.0,1.0,0.0,20,1,6,1
2007-06-10T20:06:00.000Z,0.96,0.402,241.73,4.4,0.0,1.0,0.0,20,1,6,1
2007-06-10T20:07:00.000Z,0.894,0.344,241.4,4.0,0.0,1.0,0.0,20,1,6,1
2007-06-10T20:08:00.000Z,0.818,0.272,240.44,3.6,0.0,0.0,0.0,20,1,6,1
2007-06-10T20:09:00.000Z,0.854,0.274,240.53,3.8,0.0,1.0,0.0,20,1,6,1
2007-06-10T20:10:00.000Z,0.826,0.25,241.34,3.6,0.0,1.0,0.0,20,1,6,1
2007-06-10T20:11:00.000Z,0.826,0.248,240.73,3.6,0.0,1.0,0.0,20,1,6,1
2007-06-10T20:12:00.000Z,0.778,0.244,240.18,3.4,0.0,1.0,0.0,20,1,6,1
2007-06-10T20:13:00.000Z,0.768,0.254,238.81,3.4,0.0,1.0,0.0,20,1,6,1
2007-06-10T20:14:00.000Z,0.78,0.276,239.34,3.6,0.0,1.0,0.0,20,1,6,1
2007-06-10T20:15:00.000Z,0.716,0.266,238.74,3.2,0.0,0.0,0.0,20,1,6,1
2007-06-10T20:16:00.000Z,0.752,0.276,238.76,3.4,0.0,1.0,0.0,20,1,6,1
2007-06-10T20:17:00.000Z,0.808,0.28,239.87,3.6,0.0,2.0,0.0,20,1,6,1
2007-06-10T20:18:00.000Z,0.716,0.27,240.06,3.2,0.0,0.0,0.0,20,1,6,1
2007-06-10T20:19:00.000Z,0.71,0.25,239.89,3.2,0.0,0.0,0.0,20,1,6,1
2007-06-10T20:20:00.000Z,0.71,0.254,240.51,3.2,0.0,0.0,0.0,20,1,6,1
2007-06-10T20:21:00.000Z,0.708,0.254,240.62,3.2,0.0,0.0,0.0,20,1,6,1
2007-06-10T20:22:00.000Z,0.708,0.254,240.74,3.2,0.0,0.0,0.0,20,1,6,1
2007-06-10T20:23:00.000Z,0.706,0.252,240.3,3.2,0.0,0.0,0.0,20,1,6,1
2007-06-10T20:24:00.000Z,0.698,0.252,240.7,3.0,0.0,0.0,0.0,20,1,6,1
2007-06-10T20:25:00.000Z,0.694,0.252,240.18,3.0,0.0,0.0,0.0,20,1,6,1
2007-06-10T20:26:00.000Z,0.728,0.248,239.82,3.2,0.0,0.0,0.0,20,1,6,1
2007-06-10T20:27:00.000Z,0.732,0.246,239.36,3.2,0.0,0.0,0.0,20,1,6,1
2007-06-10T20:28:00.000Z,0.622,0.26,240.26,2.8,0.0,0.0,0.0,20,1,6,1
2007-06-10T20:29:00.000Z,0.516,0.262,239.49,2.4,0.0,0.0,0.0,20,1,6,1
2007-06-10T20:30:00.000Z,0.526,0.26,239.17,2.4,0.0,0.0,0.0,20,1,6,1
2007-06-10T20:31:00.000Z,0.532,0.262,240.42,2.4,0.0,0.0,0.0,20,1,6,1
2007-06-10T20:32:00.000Z,0.518,0.26,239.6,2.4,0.0,0.0,0.0,20,1,6,1
2007-06-10T20:33:00.000Z,0.554,0.278,240.14,2.6,0.0,0.0,0.0,20,1,6,1
2007-06-10T20:34:00.000Z,0.558,0.29,240.19,2.6,0.0,0.0,0.0,20,1,6,1
2007-06-10T20:35:00.000Z,0.556,0.29,240.19,2.6,0.0,0.0,0.0,20,1,6,1
2007-06-10T20:36:00.000Z,0.546,0.286,239.25,2.6,0.0,0.0,0.0,20,1,6,1
2007-06-10T20:37:00.000Z,0.54,0.288,239.22,2.6,0.0,0.0,0.0,20,1,6,1
2007-06-10T20:38:00.000Z,0.568,0.28,239.13,2.6,0.0,0.0,0.0,20,1,6,1
