timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-02-06T05:20:00.000Z,0.296,0.102,239.48,1.2,0.0,1.0,0.0,5,3,2,0
2007-02-06T05:21:00.000Z,0.296,0.104,239.95,1.2,0.0,1.0,0.0,5,3,2,0
2007-02-06T05:22:00.000Z,0.296,0.104,239.94,1.2,0.0,1.0,0.0,5,3,2,0
2007-02-06T05:23:00.000Z,0.296,0.102,240.02,1.2,0.0,1.0,0.0,5,3,2,0
2007-02-06T05:24:00.000Z,0.294,0.1,239.28,1.2,0.0,2.0,0.0,5,3,2,0
2007-02-06T05:25:00.000Z,0.294,0.1,239.45,1.2,0.0,1.0,0.0,5,3,2,0
2007-02-06T05:26:00.000Z,0.294,0.102,239.49,1.2,0.0,1.0,0.0,5,3,2,0
2007-02-06T05:27:00.000Z,0.238,0.0,238.83,1.0,0.0,0.0,0.0,5,3,2,0
2007-02-06T05:28:00.000Z,0.222,0.0,239.18,1.0,0.0,0.0,0.0,5,3,2,0
2007-02-06T05:29:00.000Z,0.222,0.0,239.53,1.0,0.0,0.0,0.0,5,3,2,0
2007-02-06T05:30:00.000Z,0.222,0.0,239.84,1.0,0.0,0.0,0.0,5,3,2,0
2007-02-06T05:31:00.000Z,0.224,0.0,240.38,1.0,0.0,0.0,0.0,5,3,2,0
2007-02-06T05:32:00.000Z,0.224,0.0,240.21,1.0,0.0,0.0,0.0,5,3,2,0
2007-02-06T05:33:00.000Z,0.222,0.0,239.87,1.0,0.0,0.0,0.0,5,3,2,0
2007-02-06T05:34:00.000Z,0.222,0.0,239.86,1.0,0.0,0.0,0.0,5,3,2,0
2007-02-06T05:35:00.000Z,0.224,0.0,240.31,1.0,0.0,0.0,0.0,5,3,2,0
2007-02-06T05:36:00.000Z,0.224,0.0,240.51,1.0,0.0,0.0,0.0,5,3,2,0
2007-02-06T05:37:00.000Z,0.224,0.0,241.15,1.0,0.0,0.0,0.0,5,3,2,0
2007-02-06T05:38:00.000Z,0.224,0.0,241.2,1.0,0.0,0.0,0.0,5,3,2,0
2007-02-06T05:39:00.000Z,0.226,0.0,241.39,1.0,0.0,0.0,0.0,5,3,2,0
2007-02-06T05:40:00.000Z,0.226,0.0,242.04,1.0,0.0,0.0,0.0,5,3,2,0
2007-02-06T05:41:00.000Z,0.226,0.0,241.37,1.0,0.0,0.0,0.0,5,3,2,0
2007-02-06T05:42:00.000Z,0.226,0.0,241.58,1.0,0.0,0.0,0.0,5,3,2,0
2007-02-06T05:43:00.000Z,0.226,0.0,241.75,1.0,0.0,0.0,0.0,5,3,2,0
2007-02-06T05:44:00.000Z,0.294,0.056,241.31,1.4,0.0,0.0,0.0,5,3,2,0
2007-02-06T05:45:00.000Z,0.336,0.12,241.13,1.4,0.0,0.0,0.0,5,3,2,0
2007-02-06T05:46:00.000Z,0.33,0.118,240.57,1.4,0.0,0.0,0.0,5,3,2,0
2007-02-06T05:47:00.000Z,0.33,0.12,240.86,1.4,0.0,0.0,0.0,5,3,2,0
2007-02-06T05:48:00.000Z,0.328,0.12,241.18,1.4,0.0,0.0,0.0,5,3,2,0
2007-02-06T05:49:00.000Z,0.328,0.12,241.21,1.4,0.0,0.0,0.0,5,3,2,0
2007-02-06T05:50:00.000Z,0.326,0.12,241.17,1.4,0.0,0.0,0.0,5,3,2,0
2007-02-06T05:51:00.000Z,0.326,0.122,241.68,1.4,0.0,0.0,0.0,5,3,2,0
2007-02-06T05:52:00.000Z,0.328,0.128,242.89,1.4,0.0,0.0,0.0,5,3,2,0
2007-02-06T05:53:00.000Z,0.326,0.128,242.92,1.4,0.0,0.0,0.0,5,3,2,0
2007-02-06T05:54:00.000Z,0.324,0.128,242.82,1.4,0.0,0.0,0.0,5,3,2,0
2007-02-06T05:55:00.000Z,0.324,0.128,242.86,1.4,0.0,0.0,0.0,5,3,2,0
2007-02-06T05:56:00.000Z,0.324,0.128,243.09,1.4,0.0,0.0,0.0,5,3,2,0
2007-02-06T05:57:00.000Z,0.298,0.09,243.02,1.2,0.0,0.0,0.0,5,3,2,0
2007-02-06T05:58:00.000Z,0.284,0.0,242.81,1.4,0.0,0.0,0.0,5,3,2,0
2007-02-06T05:59:00.000Z,0.308,0.098,243.08,1.4,0.0,0.0,0.0,5,3,2,0
2007-02-06T06:00:00.000Z,0.314,0.098,243.53,1.4,0.0,0.0,0.0,6,3,2,0
2007-02-06T06:01:00.000Z,0.312,0.096,242.64,1.4,0.0,0.0,0.0,6,3,2,0
2007-02-06T06:02:00.000Z,0.312,0.096,242.77,1.4,0.0,0.0,0.0,6,3,2,0
2007-02-06T06:03:00.000Z,0.31,0.096,242.59,1.4,0.0,0.0,0.0,6,3,2,0
2007-02-06T06:04:00.000Z,0.308,0.096,242.38,1.4,0.0,0.0,0.0,6,3,2,0
2007-02-06T06:05:00.000Z,0.306,0.094,242.15,1.2,0.0,0.0,0.0,6,3,2,0
2007-02-06T06:06:00.000Z,0.304,0.094,241.81,1.2,0.0,0.0,0.0,6,3,2,0
2007-02-06T06:07:00.000Z,0.302,0.092,241.31,1.2,0.0,0.0,0.0,6,3,2,0
2007-02-06T06:08:00.000Z,0.236,0.0,241.56,1.0,0.0,0.0,0.0,6,3,2,0
2007-02-06T06:09:00.000Z,0.232,0.0,242.29,1.0,0.0,0.0,0.0,6,3,2,0
2007-02-06T06:10:00.000Z,0.236,0.0,243.71,1.0,0.0,0.0,0.0,6,3,2,0
2007-02-06T06:11:00.000Z,0.236,0.0,243.95,1.0,0.0,0.0,0.0,6,3,2,0
2007-02-06T06:12:00.000Z,0.234,0.0,243.66,1.0,0.0,0.0,0.0,6,3,2,0
2007-02-06T06:13:00.000Z,0.234,0.0,243.36,1.0,0.0,0.0,0.0,6,3,2,0
2007-02-06T06:14:00.000Z,0.234,0.0,243.65,1.0,0.0,0.0,0.0,6,3,2,0
2007-02-06T06:15:00.000Z,0.236,0.0,244.08,1.0,0.0,0.0,0.0,6,3,2,0
2007-02-06T06:16:00.000Z,0.234,0.0,243.54,1.0,0.0,0.0,0.0,6,3,2,0
2007-02-06T06:17:00.000Z,0.236,0.0,243.79,1.0,0.0,0.0,0.0,6,3,2,0
2007-02-06T06:18:00.000Z,0.234,0.0,243.1,1.0,0.0,0.0,0.0,6,3,2,0
2007-02-06T06:19:00.000Z,0.234,0.0,243.14,1.0,0.0,0.0,0.0,6,3,2,0
2007-02-06T06:20:00.000Z,0.232,0.0,242.9,1.0,0.0,0.0,0.0,6,3,2,0
2007-02-06T06:21:00.000Z,0.232,0.0,243.0,1.0,0.0,0.0,0.0,6,3,2,0
2007-02-06T06:22:00.000Z,0.234,0.0,243.81,1.0,0.0,0.0,0.0,6,3,2,0
2007-02-06T06:23:00.000Z,0.254,0.0,244.07,1.2,0.0,0.0,0.0,6,3,2,0
2007-02-06T06:24:00.000Z,0.346,0.13,243.47,1.4,0.0,0.0,0.0,6,3,2,0
2007-02-06T06:25:00.000Z,0.342,0.13,243.27,1.4,0.0,0.0,0.0,6,3,2,0
2007-02-06T06:26:00.000Z,0.342,0.136,244.36,1.4,0.0,0.0,0.0,6,3,2,0
2007-02-06T06:27:00.000Z,0.348,0.146,245.27,1.6,0.0,0.0,0.0,6,3,2,0
2007-02-06T06:28:00.000Z,0.362,0.162,245.02,1.6,0.0,0.0,0.0,6,3,2,0
2007-02-06T06:29:00.000Z,0.36,0.158,244.52,1.6,0.0,0.0,0.0,6,3,2,0
2007-02-06T06:30:00.000Z,0.392,0.15,243.09,1.8,0.0,0.0,0.0,6,3,2,0
2007-02-06T06:31:00.000Z,0.42,0.15,243.28,1.8,0.0,0.0,0.0,6,3,2,0
2007-02-06T06:32:00.000Z,0.418,0.146,242.82,1.8,0.0,0.0,0.0,6,3,2,0
2007-02-06T06:33:00.000Z,0.418,0.152,243.7,1.8,0.0,0.0,0.0,6,3,2,0
2007-02-06T06:34:00.000Z,0.416,0.15,243.32,1.8,0.0,0.0,0.0,6,3,2,0
2007-02-06T06:35:00.000Z,0.414,0.15,243.04,1.8,0.0,0.0,0.0,6,3,2,0
2007-02-06T06:36:00.000Z,0.414,0.148,242.74,1.8,0.0,0.0,0.0,6,3,2,0
2007-02-06T06:37:00.000Z,0.326,0.0,242.58,1.4,0.0,0.0,0.0,6,3,2,0
2007-02-06T06:38:00.000Z,0.316,0.0,241.66,1.4,0.0,0.0,0.0,6,3,2,0
2007-02-06T06:39:00.000Z,0.316,0.0,241.86,1.4,0.0,0.0,0.0,6,3,2,0
2007-02-06T06:40:00.000Z,0.692,0.0,242.81,3.4,0.0,0.0,0.0,6,3,2,0
2007-02-06T06:41:00.000Z,1.256,0.0,242.74,5.2,0.0,0.0,0.0,6,3,2,0
2007-02-06T06:42:00.000Z,1.25,0.0,242.38,5.0,0.0,0.0,0.0,6,3,2,0
2007-02-06T06:43:00.000Z,1.246,0.0,241.88,5.0,0.0,0.0,0.0,6,3,2,0
2007-02-06T06:44:00.000Z,1.232,0.0,240.23,5.0,0.0,0.0,0.0,6,3,2,0
2007-02-06T06:45:00.000Z,1.228,0.0,239.81,5.0,0.0,0.0,0.0,6,3,2,0
2007-02-06T06:46:00.000Z,1.23,0.0,239.97,5.0,0.0,0.0,0.0,6,3,2,0
2007-02-06T06:47:00.000Z,1.22,0.0,238.79,5.0,0.0,0.0,0.0,6,3,2,0
2007-02-06T06:48:00.000Z,1.314,0.072,238.43,5.4,0.0,0.0,0.0,6,3,2,0
2007-02-06T06:49:00.000Z,1.338,0.076,239.11,5.6,0.0,0.0,0.0,6,3,2,0
2007-02-06T06:50:00.000Z,1.298,0.078,239.14,5.4,0.0,0.0,0.0,6,3,2,0
2007-02-06T06:51:00.000Z,1.308,0.082,240.3,5.4,0.0,0.0,0.0,6,3,2,0
2007-02-06T06:52:00.000Z,1.11,0.088,241.08,4.6,0.0,0.0,0.0,6,3,2,0
2007-02-06T06:53:00.000Z,1.118,0.09,241.89,4.6,0.0,0.0,0.0,6,3,2,0
2007-02-06T06:54:00.000Z,1.386,0.082,241.0,5.8,0.0,0.0,0.0,6,3,2,0
2007-02-06T06:55:00.000Z,1.514,0.086,242.23,6.2,0.0,0.0,0.0,6,3,2,0
2007-02-06T06:56:00.000Z,1.394,0.096,243.49,5.8,0.0,0.0,0.0,6,3,2,0
2007-02-06T06:57:00.000Z,1.024,0.128,244.59,4.4,0.0,0.0,0.0,6,3,2,0
2007-02-06T06:58:00.000Z,0.706,0.092,244.71,3.0,0.0,0.0,0.0,6,3,2,0
2007-02-06T06:59:00.000Z,0.748,0.0,244.39,3.0,0.0,0.0,0.0,6,3,2,0
2007-02-06T07:00:00.000Z,2.158,0.0,241.51,12.0,0.0,0.0,0.0,7,3,2,0
2007-02-06T07:01:00.000Z,4.816,0.0,237.99,20.2,0.0,0.0,0.0,7,3,2,0
2007-02-06T07:02:00.000Z,3.656,0.0,239.01,15.4,0.0,0.0,0.0,7,3,2,0
2007-02-06T07:03:00.000Z,3.622,0.086,238.66,15.2,0.0,0.0,0.0,7,3,2,0
2007-02-06T07:04:00.000Z,1.352,0.132,240.81,6.8,0.0,0.0,0.0,7,3,2,0
2007-02-06T07:05:00.000Z,2.816,0.164,238.89,11.8,0.0,0.0,0.0,7,3,2,0
2007-02-06T07:06:00.000Z,2.56,0.132,239.68,11.0,0.0,0.0,0.0,7,3,2,0
2007-02-06T07:07:00.000Z,0.796,0.134,240.3,3.6,0.0,0.0,0.0,7,3,2,0
2007-02-06T07:08:00.000Z,0.61,0.14,240.48,2.6,0.0,0.0,0.0,7,3,2,0
2007-02-06T07:09:00.000Z,0.7,0.144,239.7,3.0,0.0,0.0,0.0,7,3,2,0
2007-02-06T07:10:00.000Z,0.696,0.142,239.59,3.0,0.0,0.0,0.0,7,3,2,0
2007-02-06T07:11:00.000Z,0.696,0.146,240.16,3.0,0.0,0.0,0.0,7,3,2,0
2007-02-06T07:12:00.000Z,0.688,0.146,240.25,3.0,0.0,0.0,0.0,7,3,2,0
2007-02-06T07:13:00.000Z,0.684,0.14,238.73,2.8,0.0,0.0,0.0,7,3,2,0
2007-02-06T07:14:00.000Z,0.68,0.134,237.2,2.8,0.0,0.0,0.0,7,3,2,0
2007-02-06T07:15:00.000Z,0.688,0.128,236.3,3.0,0.0,0.0,0.0,7,3,2,0
2007-02-06T07:16:00.000Z,0.656,0.08,235.71,2.8,0.0,0.0,0.0,7,3,2,0
2007-02-06T07:17:00.000Z,0.602,0.0,236.48,2.6,0.0,0.0,0.0,7,3,2,0
2007-02-06T07:18:00.000Z,0.606,0.0,237.3,2.6,0.0,0.0,0.0,7,3,2,0
2007-02-06T07:19:00.000Z,0.6,0.0,237.38,2.6,0.0,0.0,0.0,7,3,2,0
2007-02-06T07:20:00.000Z,0.59,0.0,238.08,2.4,0.0,0.0,0.0,7,3,2,0
2007-02-06T07:21:00.000Z,0.59,0.0,238.21,2.4,0.0,0.0,0.0,7,3,2,0
2007-02-06T07:22:00.000Z,0.54,0.0,239.89,2.2,0.0,0.0,0.0,7,3,2,0
2007-02-06T07:23:00.000Z,0.54,0.0,241.33,2.2,0.0,0.0,0.0,7,3,2,0
2007-02-06T07:24:00.000Z,0.6,0.0,240.34,2.4,0.0,0.0,0.0,7,3,2,0
2007-02-06T07:25:00.000Z,0.604,0.0,239.45,2.6,0.0,0.0,0.0,7,3,2,0
2007-02-06T07:26:00.000Z,0.598,0.0,239.83,2.4,0.0,0.0,0.0,7,3,2,0
2007-02-06T07:27:00.000Z,0.592,0.0,239.42,2.4,0.0,0.0,0.0,7,3,2,0
2007-02-06T07:28:00.000Z,0.644,0.048,240.64,2.8,0.0,0.0,0.0,7,3,2,0
2007-02-06T07:29:00.000Z,0.668,0.116,240.36,2.8,0.0,0.0,0.0,7,3,2,0
2007-02-06T07:30:00.000Z,0.678,0.122,241.83,2.8,0.0,0.0,0.0,7,3,2,0
2007-02-06T07:31:00.000Z,0.688,0.126,242.23,2.8,0.0,0.0,0.0,7,3,2,0
2007-02-06T07:32:00.000Z,0.694,0.128,242.87,2.8,0.0,0.0,0.0,7,3,2,0
2007-02-06T07:33:00.000Z,1.018,0.338,241.03,4.6,0.0,0.0,0.0,7,3,2,0
2007-02-06T07:34:00.000Z,1.152,0.44,240.85,5.0,0.0,2.0,0.0,7,3,2,0
2007-02-06T07:35:00.000Z,0.81,0.27,241.7,3.6,0.0,1.0,0.0,7,3,2,0
2007-02-06T07:36:00.000Z,0.902,0.25,242.25,3.8,0.0,2.0,0.0,7,3,2,0
2007-02-06T07:37:00.000Z,0.98,0.24,241.08,4.2,0.0,1.0,0.0,7,3,2,0
2007-02-06T07:38:00.000Z,0.968,0.236,240.46,4.2,0.0,1.0,0.0,7,3,2,0
2007-02-06T07:39:00.000Z,0.966,0.234,239.83,4.2,0.0,2.0,0.0,7,3,2,0
2007-02-06T07:40:00.000Z,0.98,0.234,240.26,4.2,0.0,1.0,0.0,7,3,2,0
2007-02-06T07:41:00.000Z,1.01,0.138,240.33,4.2,0.0,2.0,0.0,7,3,2,0
2007-02-06T07:42:00.000Z,1.282,0.258,239.86,5.4,0.0,1.0,0.0,7,3,2,0
2007-02-06T07:43:00.000Z,1.268,0.258,239.68,5.4,0.0,1.0,0.0,7,3,2,0
2007-02-06T07:44:00.000Z,1.202,0.254,238.88,5.2,0.0,2.0,0.0,7,3,2,0
2007-02-06T07:45:00.000Z,2.254,0.238,237.43,9.4,0.0,1.0,18.0,7,3,2,0
2007-02-06T07:46:00.000Z,2.236,0.24,237.74,9.4,0.0,2.0,17.0,7,3,2,0
2007-02-06T07:47:00.000Z,2.192,0.242,237.97,9.2,0.0,1.0,18.0,7,3,2,0
2007-02-06T07:48:00.000Z,2.286,0.238,237.94,9.6,0.0,1.0,18.0,7,3,2,0
2007-02-06T07:49:00.000Z,2.388,0.236,237.56,10.0,0.0,2.0,17.0,7,3,2,0
2007-02-06T07:50:00.000Z,2.31,0.23,236.54,9.8,0.0,1.0,17.0,7,3,2,0
2007-02-06T07:51:00.000Z,2.318,0.24,238.25,9.8,0.0,1.0,18.0,7,3,2,0
2007-02-06T07:52:00.000Z,2.61,0.244,239.23,11.2,0.0,1.0,18.0,7,3,2,0
2007-02-06T07:53:00.000Z,2.3,0.246,239.3,9.6,0.0,2.0,17.0,7,3,2,0
2007-02-06T07:54:00.000Z,2.258,0.244,238.84,9.6,0.0,1.0,18.0,7,3,2,0
2007-02-06T07:55:00.000Z,2.352,0.36,237.83,10.0,0.0,1.0,17.0,7,3,2,0
2007-02-06T07:56:00.000Z,1.868,0.112,238.2,7.8,0.0,1.0,17.0,7,3,2,0
2007-02-06T07:57:00.000Z,1.894,0.106,236.82,8.0,0.0,2.0,18.0,7,3,2,0
2007-02-06T07:58:00.000Z,1.904,0.11,237.69,8.0,0.0,1.0,17.0,7,3,2,0
2007-02-06T07:59:00.000Z,1.878,0.112,238.09,7.8,0.0,1.0,17.0,7,3,2,0
2007-02-06T08:00:00.000Z,1.902,0.11,238.94,8.0,0.0,1.0,18.0,8,3,2,0
2007-02-06T08:01:00.000Z,2.472,0.076,237.75,10.8,0.0,1.0,17.0,8,3,2,0
2007-02-06T08:02:00.000Z,3.368,0.062,237.33,14.2,0.0,2.0,17.0,8,3,2,0
2007-02-06T08:03:00.000Z,2.642,0.1,237.89,11.0,0.0,1.0,18.0,8,3,2,0
2007-02-06T08:04:00.000Z,2.442,0.124,238.15,10.2,1.0,1.0,17.0,8,3,2,0
2007-02-06T08:05:00.000Z,2.024,0.104,238.66,8.4,1.0,1.0,18.0,8,3,2,0
2007-02-06T08:06:00.000Z,2.598,0.094,239.48,10.8,1.0,1.0,17.0,8,3,2,0
2007-02-06T08:07:00.000Z,2.15,0.098,240.25,9.0,1.0,1.0,18.0,8,3,2,0
2007-02-06T08:08:00.000Z,1.686,0.104,240.56,7.0,2.0,2.0,18.0,8,3,2,0
2007-02-06T08:09:00.000Z,1.862,0.1,239.22,7.8,1.0,1.0,17.0,8,3,2,0
2007-02-06T08:10:00.000Z,2.084,0.0,238.36,8.6,1.0,0.0,18.0,8,3,2,0
2007-02-06T08:11:00.000Z,1.824,0.0,238.51,7.6,1.0,0.0,17.0,8,3,2,0
2007-02-06T08:12:00.000Z,1.398,0.13,238.07,5.8,2.0,0.0,18.0,8,3,2,0
2007-02-06T08:13:00.000Z,1.324,0.0,237.73,5.4,1.0,0.0,17.0,8,3,2,0
2007-02-06T08:14:00.000Z,1.32,0.0,237.1,5.4,1.0,0.0,17.0,8,3,2,0
2007-02-06T08:15:00.000Z,1.412,0.078,236.63,6.0,1.0,0.0,17.0,8,3,2,0
2007-02-06T08:16:00.000Z,1.4,0.078,236.34,5.8,1.0,0.0,17.0,8,3,2,0
2007-02-06T08:17:00.000Z,1.394,0.074,236.57,5.8,2.0,0.0,18.0,8,3,2,0
2007-02-06T08:18:00.000Z,1.394,0.072,236.42,5.8,1.0,0.0,17.0,8,3,2,0
2007-02-06T08:19:00.000Z,1.384,0.07,235.66,5.8,1.0,0.0,17.0,8,3,2,0
2007-02-06T08:20:00.000Z,1.392,0.074,236.91,5.8,1.0,0.0,17.0,8,3,2,0
2007-02-06T08:21:00.000Z,1.486,0.184,236.45,6.2,2.0,0.0,17.0,8,3,2,0
2007-02-06T08:22:00.000Z,1.476,0.236,236.65,6.2,0.0,0.0,17.0,8,3,2,0
2007-02-06T08:23:00.000Z,1.482,0.222,237.55,6.2,1.0,0.0,18.0,8,3,2,0
2007-02-06T08:24:00.000Z,1.5,0.21,236.75,6.4,2.0,0.0,17.0,8,3,2,0
2007-02-06T08:25:00.000Z,3.562,0.178,234.5,15.2,34.0,0.0,17.0,8,3,2,0
2007-02-06T08:26:00.000Z,3.638,0.18,234.86,15.4,37.0,0.0,17.0,8,3,2,0
2007-02-06T08:27:00.000Z,3.652,0.182,235.51,15.4,37.0,0.0,17.0,8,3,2,0
2007-02-06T08:28:00.000Z,3.618,0.13,235.89,15.2,38.0,0.0,17.0,8,3,2,0
2007-02-06T08:29:00.000Z,3.61,0.09,236.92,15.2,37.0,0.0,17.0,8,3,2,0
2007-02-06T08:30:00.000Z,3.596,0.088,236.61,15.2,38.0,0.0,17.0,8,3,2,0
2007-02-06T08:31:00.000Z,3.56,0.084,235.41,15.0,37.0,0.0,17.0,8,3,2,0
2007-02-06T08:32:00.000Z,3.554,0.082,235.06,15.0,37.0,0.0,17.0,8,3,2,0
2007-02-06T08:33:00.000Z,3.524,0.078,233.99,15.0,37.0,0.0,17.0,8,3,2,0
2007-02-06T08:34:00.000Z,3.51,0.076,233.47,15.0,37.0,0.0,16.0,8,3,2,0
2007-02-06T08:35:00.000Z,3.456,0.0,233.19,14.8,36.0,0.0,17.0,8,3,2,0
2007-02-06T08:36:00.000Z,3.428,0.0,233.99,14.6,37.0,0.0,17.0,8,3,2,0
2007-02-06T08:37:00.000Z,3.428,0.0,234.16,14.6,36.0,0.0,17.0,8,3,2,0
2007-02-06T08:38:00.000Z,2.542,0.0,235.91,11.6,24.0,0.0,17.0,8,3,2,0
2007-02-06T08:39:00.000Z,1.326,0.0,236.95,5.6,1.0,0.0,17.0,8,3,2,0
2007-02-06T08:40:00.000Z,1.324,0.0,237.26,5.6,2.0,0.0,17.0,8,3,2,0
2007-02-06T08:41:00.000Z,1.322,0.0,236.94,5.6,1.0,0.0,18.0,8,3,2,0
2007-02-06T08:42:00.000Z,1.33,0.0,237.71,5.6,1.0,0.0,17.0,8,3,2,0
2007-02-06T08:43:00.000Z,1.334,0.0,237.93,5.6,1.0,0.0,17.0,8,3,2,0
2007-02-06T08:44:00.000Z,1.338,0.0,238.59,5.6,2.0,0.0,18.0,8,3,2,0
2007-02-06T08:45:00.000Z,1.33,0.0,237.6,5.6,1.0,0.0,17.0,8,3,2,0
2007-02-06T08:46:00.000Z,1.322,0.0,237.41,5.4,1.0,0.0,17.0,8,3,2,0
2007-02-06T08:47:00.000Z,1.32,0.0,237.21,5.4,1.0,0.0,17.0,8,3,2,0
2007-02-06T08:48:00.000Z,1.306,0.0,236.15,5.4,1.0,0.0,18.0,8,3,2,0
2007-02-06T08:49:00.000Z,1.154,0.0,236.87,5.0,2.0,0.0,15.0,8,3,2,0
2007-02-06T08:50:00.000Z,0.286,0.0,237.78,1.2,1.0,0.0,0.0,8,3,2,0
2007-02-06T08:51:00.000Z,0.29,0.0,237.86,1.2,1.0,0.0,0.0,8,3,2,0
2007-02-06T08:52:00.000Z,0.286,0.0,238.3,1.2,1.0,0.0,0.0,8,3,2,0
2007-02-06T08:53:00.000Z,0.29,0.0,238.25,1.2,1.0,0.0,0.0,8,3,2,0
2007-02-06T08:54:00.000Z,0.284,0.0,237.14,1.2,2.0,0.0,0.0,8,3,2,0
2007-02-06T08:55:00.000Z,0.282,0.0,237.4,1.2,1.0,0.0,0.0,8,3,2,0
2007-02-06T08:56:00.000Z,0.278,0.0,237.64,1.2,1.0,0.0,0.0,8,3,2,0
2007-02-06T08:57:00.000Z,0.286,0.0,239.82,1.2,1.0,0.0,0.0,8,3,2,0
2007-02-06T08:58:00.000Z,0.288,0.0,240.67,1.2,1.0,0.0,0.0,8,3,2,0
2007-02-06T08:59:00.000Z,0.296,0.0,241.0,1.2,2.0,0.0,0.0,8,3,2,0
2007-02-06T09:00:00.000Z,0.292,0.0,240.56,1.2,1.0,0.0,0.0,9,3,2,0
2007-02-06T09:01:00.000Z,0.418,0.128,240.39,1.8,1.0,0.0,0.0,9,3,2,0
2007-02-06T09:02:00.000Z,0.464,0.192,241.54,2.2,1.0,0.0,0.0,9,3,2,0
2007-02-06T09:03:00.000Z,0.478,0.234,241.2,2.2,2.0,0.0,0.0,9,3,2,0
2007-02-06T09:04:00.000Z,0.468,0.23,240.37,2.2,1.0,0.0,0.0,9,3,2,0
2007-02-06T09:05:00.000Z,0.466,0.232,240.77,2.2,1.0,0.0,0.0,9,3,2,0
2007-02-06T09:06:00.000Z,0.466,0.234,241.15,2.2,1.0,0.0,0.0,9,3,2,0
2007-02-06T09:07:00.000Z,0.462,0.23,240.69,2.0,1.0,0.0,0.0,9,3,2,0
2007-02-06T09:08:00.000Z,0.468,0.234,241.08,2.2,2.0,0.0,0.0,9,3,2,0
2007-02-06T09:09:00.000Z,0.464,0.234,241.15,2.2,1.0,0.0,0.0,9,3,2,0
2007-02-06T09:10:00.000Z,0.462,0.234,241.14,2.0,1.0,0.0,0.0,9,3,2,0
2007-02-06T09:11:00.000Z,0.45,0.228,240.2,2.0,1.0,0.0,0.0,9,3,2,0
2007-02-06T09:12:00.000Z,0.452,0.22,238.7,2.0,1.0,0.0,0.0,9,3,2,0
2007-02-06T09:13:00.000Z,0.452,0.222,238.88,2.0,2.0,0.0,0.0,9,3,2,0
2007-02-06T09:14:00.000Z,0.456,0.228,239.85,2.0,1.0,0.0,0.0,9,3,2,0
2007-02-06T09:15:00.000Z,0.426,0.19,240.3,2.0,1.0,0.0,0.0,9,3,2,0
2007-02-06T09:16:00.000Z,0.324,0.0,240.93,1.4,1.0,0.0,0.0,9,3,2,0
2007-02-06T09:17:00.000Z,0.29,0.0,240.63,1.2,2.0,0.0,0.0,9,3,2,0
2007-02-06T09:18:00.000Z,0.284,0.0,239.41,1.2,1.0,0.0,0.0,9,3,2,0
2007-02-06T09:19:00.000Z,0.28,0.0,238.81,1.2,1.0,0.0,0.0,9,3,2,0
2007-02-06T09:20:00.000Z,0.284,0.0,238.37,1.2,1.0,0.0,0.0,9,3,2,0
2007-02-06T09:21:00.000Z,0.284,0.0,239.17,1.2,1.0,0.0,0.0,9,3,2,0
2007-02-06T09:22:00.000Z,0.294,0.0,240.24,1.2,2.0,0.0,0.0,9,3,2,0
2007-02-06T09:23:00.000Z,0.29,0.0,240.01,1.2,1.0,0.0,0.0,9,3,2,0
2007-02-06T09:24:00.000Z,0.292,0.0,239.77,1.2,1.0,0.0,0.0,9,3,2,0
2007-02-06T09:25:00.000Z,0.28,0.0,238.41,1.2,1.0,0.0,0.0,9,3,2,0
2007-02-06T09:26:00.000Z,0.284,0.0,238.58,1.2,1.0,0.0,0.0,9,3,2,0
2007-02-06T09:27:00.000Z,0.284,0.0,238.47,1.2,2.0,0.0,0.0,9,3,2,0
2007-02-06T09:28:00.000Z,0.292,0.0,239.41,1.2,1.0,0.0,0.0,9,3,2,0
2007-02-06T09:29:00.000Z,0.288,0.0,239.01,1.2,1.0,0.0,0.0,9,3,2,0
2007-02-06T09:30:00.000Z,0.292,0.0,238.11,1.2,1.0,0.0,0.0,9,3,2,0
2007-02-06T09:31:00.000Z,0.262,0.0,239.46,1.2,1.0,0.0,0.0,9,3,2,0
2007-02-06T09:32:00.000Z,0.258,0.0,238.57,1.0,1.0,0.0,0.0,9,3,2,0
2007-02-06T09:33:00.000Z,0.238,0.0,238.87,1.0,0.0,0.0,0.0,9,3,2,0
2007-02-06T09:34:00.000Z,0.222,0.0,238.86,1.0,0.0,0.0,0.0,9,3,2,0
2007-02-06T09:35:00.000Z,0.284,0.0,238.35,1.2,1.0,0.0,0.0,9,3,2,0
2007-02-06T09:36:00.000Z,0.286,0.0,238.03,1.2,2.0,0.0,0.0,9,3,2,0
2007-02-06T09:37:00.000Z,0.286,0.0,238.36,1.2,1.0,0.0,0.0,9,3,2,0
2007-02-06T09:38:00.000Z,0.286,0.0,238.52,1.2,1.0,0.0,0.0,9,3,2,0
2007-02-06T09:39:00.000Z,0.276,0.0,238.19,1.2,1.0,0.0,0.0,9,3,2,0
2007-02-06T09:40:00.000Z,0.37,0.08,238.63,1.6,1.0,0.0,0.0,9,3,2,0
2007-02-06T09:41:00.000Z,0.388,0.122,239.52,1.6,1.0,0.0,0.0,9,3,2,0
