timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-05-31T03:13:00.000Z,0.208,0.058,236.46,0.8,0.0,0.0,0.0,3,5,5,0
2007-05-31T03:14:00.000Z,0.208,0.058,236.61,0.8,0.0,0.0,0.0,3,5,5,0
2007-05-31T03:15:00.000Z,0.208,0.058,236.81,0.8,0.0,0.0,0.0,3,5,5,0
2007-05-31T03:16:00.000Z,0.206,0.058,235.98,0.8,0.0,0.0,0.0,3,5,5,0
2007-05-31T03:17:00.000Z,0.206,0.058,236.07,0.8,0.0,0.0,0.0,3,5,5,0
2007-05-31T03:18:00.000Z,0.206,0.058,236.01,0.8,0.0,0.0,0.0,3,5,5,0
2007-05-31T03:19:00.000Z,0.206,0.058,236.04,0.8,0.0,0.0,0.0,3,5,5,0
2007-05-31T03:20:00.000Z,0.206,0.058,235.88,0.8,0.0,0.0,0.0,3,5,5,0
2007-05-31T03:21:00.000Z,0.206,0.058,236.0,0.8,0.0,0.0,0.0,3,5,5,0
2007-05-31T03:22:00.000Z,0.206,0.058,235.82,0.8,0.0,0.0,0.0,3,5,5,0
2007-05-31T03:23:00.000Z,0.206,0.06,235.22,0.8,0.0,0.0,0.0,3,5,5,0
2007-05-31T03:24:00.000Z,0.214,0.056,235.94,1.0,0.0,0.0,0.0,3,5,5,0
2007-05-31T03:25:00.000Z,0.294,0.0,235.46,1.2,0.0,0.0,0.0,3,5,5,0
2007-05-31T03:26:00.000Z,0.284,0.0,235.8,1.2,0.0,0.0,0.0,3,5,5,0
2007-05-31T03:27:00.000Z,0.284,0.0,235.89,1.2,0.0,0.0,0.0,3,5,5,0
2007-05-31T03:28:00.000Z,0.284,0.0,235.92,1.2,0.0,0.0,0.0,3,5,5,0
2007-05-31T03:29:00.000Z,0.282,0.0,235.23,1.2,0.0,0.0,0.0,3,5,5,0
2007-05-31T03:30:00.000Z,0.28,0.0,235.91,1.2,0.0,0.0,0.0,3,5,5,0
2007-05-31T03:31:00.000Z,0.28,0.0,236.09,1.2,0.0,0.0,0.0,3,5,5,0
2007-05-31T03:32:00.000Z,0.278,0.0,236.21,1.2,0.0,0.0,0.0,3,5,5,0
2007-05-31T03:33:00.000Z,0.278,0.0,236.38,1.2,0.0,0.0,0.0,3,5,5,0
2007-05-31T03:34:00.000Z,0.278,0.0,236.44,1.2,0.0,0.0,0.0,3,5,5,0
2007-05-31T03:35:00.000Z,0.278,0.0,236.41,1.2,0.0,0.0,0.0,3,5,5,0
2007-05-31T03:36:00.000Z,0.208,0.056,235.92,0.8,0.0,0.0,0.0,3,5,5,0
2007-05-31T03:37:00.000Z,0.208,0.056,236.91,0.8,0.0,0.0,0.0,3,5,5,0
2007-05-31T03:38:00.000Z,0.208,0.058,236.64,0.8,0.0,0.0,0.0,3,5,5,0
2007-05-31T03:39:00.000Z,0.208,0.058,236.73,0.8,0.0,0.0,0.0,3,5,5,0
2007-05-31T03:40:00.000Z,0.208,0.058,236.44,0.8,0.0,0.0,0.0,3,5,5,0
2007-05-31T03:41:00.000Z,0.206,0.058,236.05,0.8,0.0,0.0,0.0,3,5,5,0
2007-05-31T03:42:00.000Z,0.248,0.0,235.43,1.2,0.0,0.0,0.0,3,5,5,0
2007-05-31T03:43:00.000Z,0.32,0.066,235.84,1.4,0.0,0.0,0.0,3,5,5,0
2007-05-31T03:44:00.000Z,0.318,0.066,236.22,1.4,0.0,0.0,0.0,3,5,5,0
2007-05-31T03:45:00.000Z,0.316,0.066,236.31,1.4,0.0,0.0,0.0,3,5,5,0
2007-05-31T03:46:00.000Z,0.314,0.066,236.17,1.4,0.0,0.0,0.0,3,5,5,0
2007-05-31T03:47:00.000Z,0.312,0.064,235.82,1.4,0.0,0.0,0.0,3,5,5,0
2007-05-31T03:48:00.000Z,0.31,0.062,235.07,1.2,0.0,0.0,0.0,3,5,5,0
2007-05-31T03:50:00.000Z,0.31,0.066,236.22,1.2,0.0,0.0,0.0,3,5,5,0
2007-05-31T03:51:00.000Z,0.308,0.066,236.36,1.2,0.0,0.0,0.0,3,5,5,0
2007-05-31T03:52:00.000Z,0.308,0.068,236.33,1.2,0.0,0.0,0.0,3,5,5,0
2007-05-31T03:53:00.000Z,0.306,0.068,236.35,1.2,0.0,0.0,0.0,3,5,5,0
2007-05-31T03:54:00.000Z,0.306,0.066,236.07,1.2,0.0,0.0,0.0,3,5,5,0
2007-05-31T03:55:00.000Z,0.304,0.066,236.13,1.2,0.0,0.0,0.0,3,5,5,0
2007-05-31T03:56:00.000Z,0.304,0.068,236.71,1.2,0.0,0.0,0.0,3,5,5,0
2007-05-31T03:57:00.000Z,0.306,0.07,237.4,1.2,0.0,0.0,0.0,3,5,5,0
2007-05-31T03:58:00.000Z,0.304,0.07,237.24,1.2,0.0,0.0,0.0,3,5,5,0
2007-05-31T03:59:00.000Z,0.276,0.0,237.28,1.2,0.0,0.0,0.0,3,5,5,0
2007-05-31T04:00:00.000Z,0.208,0.056,237.45,0.8,0.0,0.0,0.0,4,5,5,0
2007-05-31T04:01:00.000Z,0.208,0.058,236.48,0.8,0.0,0.0,0.0,4,5,5,0
2007-05-31T04:02:00.000Z,0.208,0.058,236.59,0.8,0.0,0.0,0.0,4,5,5,0
2007-05-31T04:03:00.000Z,0.208,0.058,236.16,0.8,0.0,0.0,0.0,4,5,5,0
2007-05-31T04:04:00.000Z,0.208,0.058,235.97,0.8,0.0,0.0,0.0,4,5,5,0
2007-05-31T04:05:00.000Z,0.208,0.058,235.98,0.8,0.0,0.0,0.0,4,5,5,0
2007-05-31T04:06:00.000Z,0.206,0.058,235.64,0.8,0.0,0.0,0.0,4,5,5,0
2007-05-31T04:07:00.000Z,0.206,0.058,235.72,0.8,0.0,0.0,0.0,4,5,5,0
2007-05-31T04:08:00.000Z,0.206,0.06,235.32,0.8,0.0,0.0,0.0,4,5,5,0
2007-05-31T04:09:00.000Z,0.206,0.058,235.61,0.8,0.0,0.0,0.0,4,5,5,0
2007-05-31T04:10:00.000Z,0.208,0.058,236.02,0.8,0.0,0.0,0.0,4,5,5,0
2007-05-31T04:11:00.000Z,0.288,0.0,235.66,1.4,0.0,0.0,0.0,4,5,5,0
2007-05-31T04:12:00.000Z,0.282,0.0,235.37,1.2,0.0,0.0,0.0,4,5,5,0
2007-05-31T04:13:00.000Z,0.282,0.0,235.18,1.2,0.0,0.0,0.0,4,5,5,0
2007-05-31T04:14:00.000Z,0.282,0.0,235.16,1.2,0.0,0.0,0.0,4,5,5,0
2007-05-31T04:15:00.000Z,0.366,0.13,235.49,1.8,0.0,1.0,0.0,4,5,5,0
2007-05-31T04:16:00.000Z,0.368,0.152,235.32,1.6,0.0,1.0,0.0,4,5,5,0
2007-05-31T04:17:00.000Z,0.366,0.154,235.77,1.6,0.0,1.0,0.0,4,5,5,0
2007-05-31T04:18:00.000Z,0.364,0.154,235.69,1.6,0.0,2.0,0.0,4,5,5,0
2007-05-31T04:19:00.000Z,0.366,0.156,236.16,1.6,0.0,1.0,0.0,4,5,5,0
2007-05-31T04:20:00.000Z,0.364,0.154,236.19,1.6,0.0,2.0,0.0,4,5,5,0
2007-05-31T04:21:00.000Z,0.362,0.152,235.47,1.6,0.0,1.0,0.0,4,5,5,0
2007-05-31T04:23:00.000Z,0.294,0.056,235.73,1.2,0.0,1.0,0.0,4,5,5,0
2007-05-31T04:24:00.000Z,0.292,0.054,235.5,1.2,0.0,1.0,0.0,4,5,5,0
2007-05-31T04:25:00.000Z,0.292,0.054,235.5,1.2,0.0,2.0,0.0,4,5,5,0
2007-05-31T04:26:00.000Z,0.312,0.054,235.15,1.4,0.0,1.0,0.0,4,5,5,0
2007-05-31T04:27:00.000Z,0.31,0.052,234.67,1.4,0.0,1.0,0.0,4,5,5,0
2007-05-31T04:28:00.000Z,0.292,0.054,235.19,1.2,0.0,2.0,0.0,4,5,5,0
2007-05-31T04:29:00.000Z,0.288,0.054,235.22,1.2,0.0,1.0,0.0,4,5,5,0
2007-05-31T04:30:00.000Z,0.286,0.054,235.25,1.2,0.0,1.0,0.0,4,5,5,0
2007-05-31T04:31:00.000Z,0.284,0.054,235.52,1.2,0.0,2.0,0.0,4,5,5,0
2007-05-31T04:32:00.000Z,0.354,0.12,235.47,1.6,0.0,1.0,0.0,4,5,5,0
2007-05-31T04:33:00.000Z,0.394,0.178,235.37,1.8,0.0,1.0,0.0,4,5,5,0
2007-05-31T04:34:00.000Z,0.388,0.174,234.5,1.8,0.0,1.0,0.0,4,5,5,0
2007-05-31T04:35:00.000Z,0.386,0.176,234.77,1.8,0.0,2.0,0.0,4,5,5,0
2007-05-31T04:36:00.000Z,0.384,0.176,234.74,1.8,0.0,1.0,0.0,4,5,5,0
2007-05-31T04:37:00.000Z,0.382,0.176,234.65,1.8,0.0,1.0,0.0,4,5,5,0
2007-05-31T04:38:00.000Z,0.38,0.176,234.65,1.8,0.0,1.0,0.0,4,5,5,0
2007-05-31T04:39:00.000Z,0.38,0.176,234.72,1.8,0.0,2.0,0.0,4,5,5,0
2007-05-31T04:40:00.000Z,0.378,0.174,234.39,1.8,0.0,1.0,0.0,4,5,5,0
2007-05-31T04:41:00.000Z,0.328,0.1,234.69,1.4,0.0,0.0,0.0,4,5,5,0
2007-05-31T04:42:00.000Z,0.304,0.062,234.61,1.2,0.0,0.0,0.0,4,5,5,0
2007-05-31T04:43:00.000Z,0.304,0.064,234.81,1.2,0.0,0.0,0.0,4,5,5,0
2007-05-31T04:44:00.000Z,0.302,0.064,235.02,1.2,0.0,0.0,0.0,4,5,5,0
2007-05-31T04:45:00.000Z,0.302,0.064,235.15,1.2,0.0,0.0,0.0,4,5,5,0
2007-05-31T04:46:00.000Z,0.302,0.064,235.21,1.2,0.0,0.0,0.0,4,5,5,0
2007-05-31T04:47:00.000Z,0.3,0.062,234.57,1.2,0.0,0.0,0.0,4,5,5,0
2007-05-31T04:48:00.000Z,0.3,0.064,235.28,1.2,0.0,0.0,0.0,4,5,5,0
2007-05-31T04:49:00.000Z,0.222,0.0,235.27,1.0,0.0,0.0,0.0,4,5,5,0
2007-05-31T04:50:00.000Z,0.206,0.058,235.92,0.8,0.0,0.0,0.0,4,5,5,0
2007-05-31T04:51:00.000Z,0.206,0.058,236.26,0.8,0.0,0.0,0.0,4,5,5,0
2007-05-31T04:52:00.000Z,0.208,0.056,236.72,0.8,0.0,0.0,0.0,4,5,5,0
2007-05-31T04:53:00.000Z,0.206,0.058,235.9,0.8,0.0,0.0,0.0,4,5,5,0
2007-05-31T04:54:00.000Z,0.208,0.058,236.54,0.8,0.0,0.0,0.0,4,5,5,0
2007-05-31T04:55:00.000Z,0.206,0.058,236.23,0.8,0.0,0.0,0.0,4,5,5,0
2007-05-31T04:56:00.000Z,0.208,0.058,236.32,0.8,0.0,0.0,0.0,4,5,5,0
2007-05-31T04:57:00.000Z,0.206,0.058,235.91,0.8,0.0,0.0,0.0,4,5,5,0
2007-05-31T04:58:00.000Z,0.298,0.0,235.88,1.4,0.0,0.0,0.0,4,5,5,0
2007-05-31T04:59:00.000Z,0.282,0.0,235.35,1.2,0.0,0.0,0.0,4,5,5,0
2007-05-31T05:00:00.000Z,0.284,0.0,236.16,1.2,0.0,0.0,0.0,5,5,5,0
2007-05-31T05:01:00.000Z,0.286,0.0,236.77,1.2,0.0,0.0,0.0,5,5,5,0
2007-05-31T05:02:00.000Z,0.284,0.0,236.83,1.2,0.0,0.0,0.0,5,5,5,0
2007-05-31T05:03:00.000Z,0.282,0.0,236.38,1.2,0.0,0.0,0.0,5,5,5,0
2007-05-31T05:04:00.000Z,0.28,0.0,236.23,1.2,0.0,0.0,0.0,5,5,5,0
2007-05-31T05:05:00.000Z,0.278,0.0,235.51,1.2,0.0,0.0,0.0,5,5,5,0
2007-05-31T05:06:00.000Z,0.276,0.0,234.7,1.2,0.0,0.0,0.0,5,5,5,0
2007-05-31T05:07:00.000Z,0.274,0.0,234.37,1.2,0.0,0.0,0.0,5,5,5,0
2007-05-31T05:08:00.000Z,0.268,0.0,234.45,1.2,0.0,0.0,0.0,5,5,5,0
2007-05-31T05:09:00.000Z,0.206,0.06,234.94,0.8,0.0,0.0,0.0,5,5,5,0
2007-05-31T05:10:00.000Z,0.206,0.06,235.2,0.8,0.0,0.0,0.0,5,5,5,0
2007-05-31T05:11:00.000Z,0.206,0.06,235.83,0.8,0.0,0.0,0.0,5,5,5,0
2007-05-31T05:12:00.000Z,0.206,0.06,234.91,0.8,0.0,0.0,0.0,5,5,5,0
2007-05-31T05:13:00.000Z,0.206,0.06,235.29,0.8,0.0,0.0,0.0,5,5,5,0
2007-05-31T05:14:00.000Z,0.206,0.06,235.04,0.8,0.0,0.0,0.0,5,5,5,0
2007-05-31T05:15:00.000Z,0.204,0.062,234.4,0.8,0.0,0.0,0.0,5,5,5,0
2007-05-31T05:16:00.000Z,0.204,0.06,234.64,0.8,0.0,0.0,0.0,5,5,5,0
2007-05-31T05:17:00.000Z,0.204,0.06,234.96,0.8,0.0,0.0,0.0,5,5,5,0
2007-05-31T05:18:00.000Z,0.204,0.06,234.55,0.8,0.0,0.0,0.0,5,5,5,0
2007-05-31T05:19:00.000Z,0.206,0.06,235.19,0.8,0.0,0.0,0.0,5,5,5,0
2007-05-31T05:20:00.000Z,0.206,0.06,235.29,0.8,0.0,0.0,0.0,5,5,5,0
2007-05-31T05:21:00.000Z,0.206,0.06,235.24,0.8,0.0,0.0,0.0,5,5,5,0
2007-05-31T05:22:00.000Z,0.206,0.06,235.56,0.8,0.0,0.0,0.0,5,5,5,0
2007-05-31T05:23:00.000Z,0.3,0.0,235.69,1.4,0.0,0.0,0.0,5,5,5,0
2007-05-31T05:24:00.000Z,0.318,0.066,235.84,1.4,0.0,0.0,0.0,5,5,5,0
2007-05-31T05:25:00.000Z,0.314,0.064,235.04,1.4,0.0,0.0,0.0,5,5,5,0
2007-05-31T05:26:00.000Z,0.314,0.064,235.38,1.4,0.0,0.0,0.0,5,5,5,0
2007-05-31T05:27:00.000Z,0.312,0.064,235.51,1.4,0.0,0.0,0.0,5,5,5,0
2007-05-31T05:28:00.000Z,0.31,0.064,235.43,1.4,0.0,0.0,0.0,5,5,5,0
2007-05-31T05:29:00.000Z,0.31,0.064,235.32,1.2,0.0,0.0,0.0,5,5,5,0
2007-05-31T05:30:00.000Z,0.308,0.064,235.26,1.2,0.0,0.0,0.0,5,5,5,0
2007-05-31T05:31:00.000Z,0.308,0.066,235.76,1.2,0.0,0.0,0.0,5,5,5,0
2007-05-31T05:32:00.000Z,0.306,0.064,234.97,1.2,0.0,0.0,0.0,5,5,5,0
2007-05-31T05:33:00.000Z,0.306,0.066,235.62,1.2,0.0,0.0,0.0,5,5,5,0
2007-05-31T05:34:00.000Z,0.306,0.066,235.77,1.2,0.0,0.0,0.0,5,5,5,0
2007-05-31T05:35:00.000Z,0.304,0.066,235.69,1.2,0.0,0.0,0.0,5,5,5,0
2007-05-31T05:36:00.000Z,0.304,0.066,235.71,1.2,0.0,0.0,0.0,5,5,5,0
2007-05-31T05:37:00.000Z,0.304,0.066,235.95,1.2,0.0,0.0,0.0,5,5,5,0
2007-05-31T05:38:00.000Z,0.302,0.066,235.72,1.2,0.0,0.0,0.0,5,5,5,0
2007-05-31T05:39:00.000Z,0.302,0.068,236.56,1.2,0.0,0.0,0.0,5,5,5,0
2007-05-31T05:40:00.000Z,0.208,0.056,236.34,0.8,0.0,0.0,0.0,5,5,5,0
2007-05-31T05:41:00.000Z,0.208,0.056,236.72,0.8,0.0,0.0,0.0,5,5,5,0
2007-05-31T05:42:00.000Z,0.208,0.056,236.91,0.8,0.0,0.0,0.0,5,5,5,0
2007-05-31T05:43:00.000Z,0.208,0.056,236.87,0.8,0.0,0.0,0.0,5,5,5,0
2007-05-31T05:44:00.000Z,0.264,0.0,236.99,1.2,0.0,0.0,0.0,5,5,5,0
2007-05-31T05:45:00.000Z,0.286,0.0,237.47,1.2,0.0,0.0,0.0,5,5,5,0
2007-05-31T05:46:00.000Z,0.286,0.0,237.19,1.2,0.0,0.0,0.0,5,5,5,0
2007-05-31T05:47:00.000Z,0.284,0.0,236.19,1.2,0.0,0.0,0.0,5,5,5,0
2007-05-31T05:48:00.000Z,0.282,0.0,235.85,1.2,0.0,0.0,0.0,5,5,5,0
2007-05-31T05:49:00.000Z,0.282,0.0,235.86,1.2,0.0,0.0,0.0,5,5,5,0
2007-05-31T05:50:00.000Z,0.28,0.0,235.57,1.2,0.0,0.0,0.0,5,5,5,0
2007-05-31T05:51:00.000Z,0.28,0.0,236.3,1.2,0.0,0.0,0.0,5,5,5,0
2007-05-31T05:52:00.000Z,0.278,0.0,236.1,1.2,0.0,0.0,0.0,5,5,5,0
2007-05-31T05:53:00.000Z,0.278,0.0,236.36,1.2,0.0,0.0,0.0,5,5,5,0
2007-05-31T05:54:00.000Z,0.276,0.0,235.78,1.2,0.0,0.0,0.0,5,5,5,0
2007-05-31T05:55:00.000Z,0.218,0.0,236.01,1.0,0.0,0.0,0.0,5,5,5,0
2007-05-31T05:56:00.000Z,0.206,0.06,235.04,0.8,0.0,0.0,0.0,5,5,5,0
2007-05-31T05:57:00.000Z,0.206,0.06,235.26,0.8,0.0,0.0,0.0,5,5,5,0
2007-05-31T05:58:00.000Z,0.206,0.06,235.16,0.8,0.0,0.0,0.0,5,5,5,0
2007-05-31T05:59:00.000Z,0.214,0.058,235.79,1.0,0.0,0.0,0.0,5,5,5,0
2007-05-31T06:00:00.000Z,0.212,0.06,235.12,1.0,0.0,0.0,0.0,6,5,5,0
2007-05-31T06:01:00.000Z,0.212,0.06,235.23,1.0,0.0,0.0,0.0,6,5,5,0
2007-05-31T06:02:00.000Z,0.212,0.058,235.31,1.0,0.0,0.0,0.0,6,5,5,0
2007-05-31T06:03:00.000Z,0.21,0.06,234.63,1.0,0.0,0.0,0.0,6,5,5,0
2007-05-31T06:04:00.000Z,0.212,0.058,235.34,1.0,0.0,0.0,0.0,6,5,5,0
2007-05-31T06:05:00.000Z,0.212,0.058,235.64,1.0,0.0,0.0,0.0,6,5,5,0
2007-05-31T06:06:00.000Z,0.212,0.058,235.55,1.0,0.0,0.0,0.0,6,5,5,0
2007-05-31T06:07:00.000Z,0.256,0.0,235.52,1.2,0.0,0.0,0.0,6,5,5,0
2007-05-31T06:08:00.000Z,0.298,0.056,235.38,1.2,0.0,1.0,0.0,6,5,5,0
2007-05-31T06:09:00.000Z,0.298,0.056,235.64,1.2,0.0,1.0,0.0,6,5,5,0
2007-05-31T06:10:00.000Z,0.296,0.054,234.9,1.2,0.0,2.0,0.0,6,5,5,0
2007-05-31T06:11:00.000Z,0.298,0.056,235.35,1.2,0.0,1.0,0.0,6,5,5,0
2007-05-31T06:12:00.000Z,0.298,0.056,235.71,1.2,0.0,2.0,0.0,6,5,5,0
2007-05-31T06:13:00.000Z,0.298,0.056,235.61,1.2,0.0,1.0,0.0,6,5,5,0
2007-05-31T06:14:00.000Z,0.352,0.106,235.47,1.6,0.0,2.0,0.0,6,5,5,0
2007-05-31T06:15:00.000Z,0.408,0.18,235.16,1.8,0.0,1.0,0.0,6,5,5,0
2007-05-31T06:16:00.000Z,0.402,0.174,233.91,1.8,0.0,1.0,0.0,6,5,5,0
2007-05-31T06:17:00.000Z,0.4,0.176,234.73,1.8,0.0,2.0,0.0,6,5,5,0
2007-05-31T06:18:00.000Z,0.398,0.176,234.69,1.8,0.0,1.0,0.0,6,5,5,0
2007-05-31T06:19:00.000Z,0.396,0.178,234.84,1.8,0.0,2.0,0.0,6,5,5,0
2007-05-31T06:20:00.000Z,0.394,0.176,234.85,1.8,0.0,1.0,0.0,6,5,5,0
2007-05-31T06:21:00.000Z,0.392,0.178,235.33,1.8,0.0,1.0,0.0,6,5,5,0
2007-05-31T06:22:00.000Z,0.39,0.178,235.17,1.8,0.0,1.0,0.0,6,5,5,0
2007-05-31T06:23:00.000Z,0.388,0.18,235.48,1.8,0.0,2.0,0.0,6,5,5,0
2007-05-31T06:24:00.000Z,0.386,0.178,235.09,1.8,0.0,1.0,0.0,6,5,5,0
2007-05-31T06:25:00.000Z,0.382,0.176,234.39,1.8,0.0,1.0,0.0,6,5,5,0
2007-05-31T06:26:00.000Z,0.38,0.172,233.74,1.8,0.0,2.0,0.0,6,5,5,0
2007-05-31T06:27:00.000Z,0.378,0.174,234.11,1.8,0.0,1.0,0.0,6,5,5,0
2007-05-31T06:28:00.000Z,0.376,0.172,233.95,1.8,0.0,1.0,0.0,6,5,5,0
2007-05-31T06:29:00.000Z,0.376,0.172,233.84,1.8,0.0,1.0,0.0,6,5,5,0
2007-05-31T06:30:00.000Z,0.376,0.174,234.43,1.8,0.0,1.0,0.0,6,5,5,0
2007-05-31T06:31:00.000Z,0.406,0.19,234.02,2.0,0.0,2.0,0.0,6,5,5,0
2007-05-31T06:32:00.000Z,0.356,0.148,234.4,1.6,0.0,1.0,0.0,6,5,5,0
2007-05-31T06:33:00.000Z,0.31,0.084,234.3,1.4,0.0,0.0,0.0,6,5,5,0
2007-05-31T06:34:00.000Z,0.28,0.0,234.68,1.2,0.0,0.0,0.0,6,5,5,0
2007-05-31T06:35:00.000Z,0.284,0.0,234.09,1.2,0.0,0.0,0.0,6,5,5,0
2007-05-31T06:36:00.000Z,1.064,0.058,233.69,5.6,0.0,0.0,0.0,6,5,5,0
2007-05-31T06:37:00.000Z,4.5,0.0,229.5,20.0,0.0,0.0,0.0,6,5,5,0
2007-05-31T06:38:00.000Z,3.402,0.0,230.33,14.8,0.0,0.0,0.0,6,5,5,0
2007-05-31T06:39:00.000Z,3.24,0.0,230.26,14.0,0.0,0.0,0.0,6,5,5,0
2007-05-31T06:40:00.000Z,1.898,0.0,231.5,8.8,0.0,0.0,0.0,6,5,5,0
2007-05-31T06:41:00.000Z,1.42,0.048,232.1,6.0,0.0,0.0,0.0,6,5,5,0
2007-05-31T06:42:00.000Z,1.476,0.054,231.18,6.4,0.0,0.0,0.0,6,5,5,0
2007-05-31T06:43:00.000Z,2.618,0.072,230.32,11.4,0.0,0.0,0.0,6,5,5,0
2007-05-31T06:44:00.000Z,1.886,0.0,231.34,8.4,0.0,0.0,0.0,6,5,5,0
2007-05-31T06:45:00.000Z,1.506,0.0,232.19,6.4,0.0,0.0,0.0,6,5,5,0
2007-05-31T06:46:00.000Z,1.306,0.0,231.9,5.8,0.0,0.0,0.0,6,5,5,0
2007-05-31T06:47:00.000Z,1.344,0.0,231.45,6.0,0.0,0.0,0.0,6,5,5,0
2007-05-31T06:48:00.000Z,0.442,0.0,234.46,2.0,0.0,0.0,0.0,6,5,5,0
2007-05-31T06:49:00.000Z,0.372,0.054,234.87,1.6,0.0,0.0,0.0,6,5,5,0
2007-05-31T06:50:00.000Z,0.372,0.052,235.52,1.6,0.0,0.0,0.0,6,5,5,0
2007-05-31T06:51:00.000Z,0.372,0.052,235.48,1.6,0.0,0.0,0.0,6,5,5,0
2007-05-31T06:52:00.000Z,0.368,0.052,235.76,1.6,0.0,0.0,0.0,6,5,5,0
2007-05-31T06:53:00.000Z,0.376,0.052,235.96,1.6,0.0,0.0,0.0,6,5,5,0
2007-05-31T06:54:00.000Z,0.384,0.054,235.55,1.8,0.0,0.0,0.0,6,5,5,0
2007-05-31T06:55:00.000Z,0.38,0.054,236.26,1.6,0.0,0.0,0.0,6,5,5,0
2007-05-31T06:56:00.000Z,0.382,0.0,236.37,1.6,0.0,0.0,0.0,6,5,5,0
2007-05-31T06:57:00.000Z,0.412,0.0,237.09,1.8,0.0,0.0,0.0,6,5,5,0
2007-05-31T06:58:00.000Z,0.414,0.0,237.21,1.8,0.0,0.0,0.0,6,5,5,0
2007-05-31T06:59:00.000Z,0.408,0.0,237.27,1.8,0.0,0.0,0.0,6,5,5,0
2007-05-31T07:00:00.000Z,0.396,0.0,237.62,1.6,0.0,0.0,0.0,7,5,5,0
2007-05-31T07:01:00.000Z,0.372,0.05,236.99,1.6,0.0,0.0,0.0,7,5,5,0
2007-05-31T07:02:00.000Z,0.366,0.052,236.3,1.6,0.0,0.0,0.0,7,5,5,0
2007-05-31T07:03:00.000Z,0.368,0.054,235.61,1.6,0.0,0.0,0.0,7,5,5,0
2007-05-31T07:04:00.000Z,0.424,0.0,235.74,2.0,0.0,0.0,0.0,7,5,5,0
2007-05-31T07:05:00.000Z,0.484,0.072,236.42,2.0,0.0,0.0,0.0,7,5,5,0
2007-05-31T07:06:00.000Z,0.478,0.07,235.55,2.0,0.0,0.0,0.0,7,5,5,0
2007-05-31T07:07:00.000Z,0.474,0.068,234.87,2.0,0.0,0.0,0.0,7,5,5,0
2007-05-31T07:08:00.000Z,0.474,0.07,235.28,2.0,0.0,0.0,0.0,7,5,5,0
2007-05-31T07:09:00.000Z,0.478,0.064,233.37,2.0,0.0,0.0,0.0,7,5,5,0
2007-05-31T07:10:00.000Z,0.478,0.068,234.97,2.0,0.0,0.0,0.0,7,5,5,0
2007-05-31T07:11:00.000Z,0.468,0.07,234.9,2.0,0.0,0.0,0.0,7,5,5,0
2007-05-31T07:12:00.000Z,0.474,0.066,234.54,2.0,0.0,0.0,0.0,7,5,5,0
2007-05-31T07:13:00.000Z,0.48,0.068,234.72,2.0,0.0,0.0,0.0,7,5,5,0
2007-05-31T07:14:00.000Z,0.48,0.07,235.6,2.0,0.0,0.0,0.0,7,5,5,0
2007-05-31T07:15:00.000Z,0.474,0.068,235.5,2.0,0.0,0.0,0.0,7,5,5,0
2007-05-31T07:16:00.000Z,0.378,0.058,235.08,1.6,0.0,0.0,0.0,7,5,5,0
2007-05-31T07:17:00.000Z,0.394,0.074,234.99,1.8,0.0,0.0,0.0,7,5,5,0
2007-05-31T07:18:00.000Z,0.39,0.076,235.2,1.8,0.0,0.0,0.0,7,5,5,0
2007-05-31T07:19:00.000Z,0.394,0.074,234.75,1.8,0.0,0.0,0.0,7,5,5,0
2007-05-31T07:20:00.000Z,0.494,0.172,234.85,2.4,0.0,0.0,0.0,7,5,5,0
2007-05-31T07:21:00.000Z,0.48,0.124,235.89,2.2,0.0,0.0,0.0,7,5,5,0
2007-05-31T07:22:00.000Z,0.418,0.05,235.54,1.8,0.0,0.0,0.0,7,5,5,0
2007-05-31T07:23:00.000Z,0.412,0.05,235.29,1.8,0.0,0.0,0.0,7,5,5,0
2007-05-31T07:24:00.000Z,0.406,0.048,234.46,1.8,0.0,0.0,0.0,7,5,5,0
2007-05-31T07:25:00.000Z,0.402,0.05,234.8,1.8,0.0,0.0,0.0,7,5,5,0
2007-05-31T07:26:00.000Z,0.408,0.05,234.95,1.8,0.0,0.0,0.0,7,5,5,0
2007-05-31T07:27:00.000Z,0.41,0.052,235.71,1.8,0.0,0.0,0.0,7,5,5,0
2007-05-31T07:28:00.000Z,0.422,0.05,235.16,1.8,0.0,0.0,0.0,7,5,5,0
2007-05-31T07:29:00.000Z,0.684,0.046,235.13,2.8,0.0,0.0,0.0,7,5,5,0
2007-05-31T07:30:00.000Z,0.674,0.046,235.39,2.8,0.0,0.0,0.0,7,5,5,0
2007-05-31T07:31:00.000Z,0.64,0.0,234.57,2.8,0.0,0.0,0.0,7,5,5,0
2007-05-31T07:32:00.000Z,0.394,0.048,234.77,1.8,0.0,0.0,0.0,7,5,5,0
2007-05-31T07:33:00.000Z,1.146,0.0,234.81,5.2,0.0,0.0,11.0,7,5,5,0
2007-05-31T07:34:00.000Z,1.39,0.054,235.13,5.8,0.0,0.0,18.0,7,5,5,0
2007-05-31T07:35:00.000Z,1.378,0.056,235.22,5.8,0.0,0.0,17.0,7,5,5,0
2007-05-31T07:36:00.000Z,1.36,0.058,234.51,5.8,0.0,0.0,17.0,7,5,5,0
