timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-03-09T06:37:00.000Z,0.228,0.0,240.62,1.0,0.0,0.0,0.0,6,6,3,0
2007-03-09T06:38:00.000Z,0.23,0.0,241.35,1.0,0.0,0.0,0.0,6,6,3,0
2007-03-09T06:39:00.000Z,0.228,0.0,240.62,1.0,0.0,0.0,0.0,6,6,3,0
2007-03-09T06:40:00.000Z,0.23,0.0,240.98,1.0,0.0,0.0,0.0,6,6,3,0
2007-03-09T06:41:00.000Z,0.228,0.0,240.18,1.0,0.0,0.0,0.0,6,6,3,0
2007-03-09T06:42:00.000Z,0.228,0.0,240.95,1.0,0.0,0.0,0.0,6,6,3,0
2007-03-09T06:43:00.000Z,0.292,0.0,240.19,1.4,0.0,0.0,0.0,6,6,3,0
2007-03-09T06:44:00.000Z,0.332,0.08,239.08,1.6,0.0,0.0,0.0,6,6,3,0
2007-03-09T06:45:00.000Z,0.412,0.186,238.56,1.8,0.0,0.0,0.0,6,6,3,0
2007-03-09T06:46:00.000Z,0.41,0.188,238.99,1.8,0.0,0.0,0.0,6,6,3,0
2007-03-09T06:47:00.000Z,0.414,0.196,238.97,1.8,0.0,0.0,0.0,6,6,3,0
2007-03-09T06:48:00.000Z,0.45,0.216,239.29,2.0,0.0,0.0,0.0,6,6,3,0
2007-03-09T06:49:00.000Z,1.666,0.204,238.75,10.4,0.0,0.0,0.0,6,6,3,0
2007-03-09T06:50:00.000Z,5.444,0.162,235.08,23.2,0.0,0.0,9.0,6,6,3,0
2007-03-09T06:51:00.000Z,3.772,0.174,235.81,17.4,0.0,0.0,18.0,6,6,3,0
2007-03-09T06:52:00.000Z,1.908,0.192,237.64,8.0,0.0,0.0,18.0,6,6,3,0
2007-03-09T06:53:00.000Z,2.24,0.124,237.85,9.4,0.0,0.0,18.0,6,6,3,0
2007-03-09T06:54:00.000Z,2.654,0.086,238.26,11.0,0.0,0.0,17.0,6,6,3,0
2007-03-09T06:55:00.000Z,2.582,0.078,236.67,10.8,0.0,0.0,17.0,6,6,3,0
2007-03-09T06:56:00.000Z,2.078,0.084,237.08,8.8,0.0,0.0,18.0,6,6,3,0
2007-03-09T06:57:00.000Z,3.496,0.108,236.02,15.0,0.0,0.0,17.0,6,6,3,0
2007-03-09T06:58:00.000Z,3.728,0.082,236.05,15.8,0.0,0.0,17.0,6,6,3,0
2007-03-09T06:59:00.000Z,2.858,0.0,237.61,12.2,0.0,0.0,17.0,6,6,3,0
2007-03-09T07:00:00.000Z,1.874,0.052,239.8,7.8,0.0,0.0,18.0,7,6,3,0
2007-03-09T07:01:00.000Z,1.94,0.056,239.72,8.0,0.0,0.0,18.0,7,6,3,0
2007-03-09T07:02:00.000Z,1.898,0.058,239.02,8.0,0.0,0.0,17.0,7,6,3,0
2007-03-09T07:03:00.000Z,1.816,0.056,238.36,7.6,0.0,0.0,18.0,7,6,3,0
2007-03-09T07:04:00.000Z,1.802,0.056,238.37,7.6,0.0,0.0,17.0,7,6,3,0
2007-03-09T07:05:00.000Z,1.79,0.05,238.72,7.6,0.0,0.0,18.0,7,6,3,0
2007-03-09T07:06:00.000Z,1.78,0.05,237.75,7.4,0.0,0.0,17.0,7,6,3,0
2007-03-09T07:07:00.000Z,1.8,0.048,238.32,7.6,0.0,0.0,17.0,7,6,3,0
2007-03-09T07:08:00.000Z,1.81,0.046,239.24,7.6,0.0,0.0,18.0,7,6,3,0
2007-03-09T07:09:00.000Z,1.812,0.046,239.05,7.6,0.0,0.0,17.0,7,6,3,0
2007-03-09T07:10:00.000Z,1.82,0.0,239.93,7.6,0.0,0.0,18.0,7,6,3,0
2007-03-09T07:11:00.000Z,1.832,0.0,241.02,7.6,0.0,0.0,18.0,7,6,3,0
2007-03-09T07:12:00.000Z,1.834,0.0,241.08,7.6,0.0,0.0,18.0,7,6,3,0
2007-03-09T07:13:00.000Z,1.804,0.0,239.65,7.6,0.0,0.0,17.0,7,6,3,0
2007-03-09T07:14:00.000Z,1.828,0.0,240.19,7.6,0.0,0.0,18.0,7,6,3,0
2007-03-09T07:15:00.000Z,1.794,0.0,238.48,7.6,0.0,0.0,17.0,7,6,3,0
2007-03-09T07:16:00.000Z,1.69,0.052,236.56,7.2,0.0,0.0,17.0,7,6,3,0
2007-03-09T07:17:00.000Z,1.698,0.056,236.73,7.2,0.0,0.0,18.0,7,6,3,0
2007-03-09T07:18:00.000Z,1.71,0.054,237.64,7.2,0.0,0.0,17.0,7,6,3,0
2007-03-09T07:19:00.000Z,1.71,0.054,237.89,7.2,0.0,0.0,17.0,7,6,3,0
2007-03-09T07:20:00.000Z,1.694,0.054,237.69,7.0,0.0,0.0,18.0,7,6,3,0
2007-03-09T07:21:00.000Z,1.7,0.054,237.67,7.2,0.0,0.0,17.0,7,6,3,0
2007-03-09T07:22:00.000Z,1.712,0.052,239.04,7.2,0.0,0.0,17.0,7,6,3,0
2007-03-09T07:23:00.000Z,1.756,0.0,239.35,7.4,0.0,0.0,18.0,7,6,3,0
2007-03-09T07:24:00.000Z,1.84,0.072,237.37,7.8,0.0,0.0,17.0,7,6,3,0
2007-03-09T07:25:00.000Z,1.86,0.072,237.44,7.8,0.0,0.0,18.0,7,6,3,0
2007-03-09T07:26:00.000Z,1.598,0.162,237.38,7.0,0.0,0.0,12.0,7,6,3,0
2007-03-09T07:27:00.000Z,0.898,0.196,238.21,3.8,0.0,0.0,0.0,7,6,3,0
2007-03-09T07:28:00.000Z,0.912,0.206,238.37,4.0,0.0,0.0,0.0,7,6,3,0
2007-03-09T07:29:00.000Z,0.918,0.212,239.61,4.0,0.0,0.0,0.0,7,6,3,0
2007-03-09T07:30:00.000Z,1.026,0.216,241.16,4.4,0.0,0.0,0.0,7,6,3,0
2007-03-09T07:31:00.000Z,1.264,0.204,239.13,5.4,0.0,0.0,0.0,7,6,3,0
2007-03-09T07:32:00.000Z,1.346,0.212,240.88,5.8,0.0,0.0,1.0,7,6,3,0
2007-03-09T07:33:00.000Z,2.332,0.2,240.03,9.8,0.0,0.0,18.0,7,6,3,0
2007-03-09T07:34:00.000Z,2.276,0.19,240.73,9.4,0.0,0.0,18.0,7,6,3,0
2007-03-09T07:35:00.000Z,2.202,0.2,240.61,9.2,0.0,0.0,18.0,7,6,3,0
2007-03-09T07:36:00.000Z,2.216,0.204,240.85,9.2,0.0,0.0,18.0,7,6,3,0
2007-03-09T07:37:00.000Z,2.218,0.132,240.49,9.2,0.0,0.0,18.0,7,6,3,0
2007-03-09T07:38:00.000Z,2.398,0.0,240.38,10.0,0.0,0.0,17.0,7,6,3,0
2007-03-09T07:39:00.000Z,2.008,0.0,240.62,8.4,0.0,0.0,18.0,7,6,3,0
2007-03-09T07:40:00.000Z,3.344,0.0,238.88,14.0,0.0,0.0,18.0,7,6,3,0
2007-03-09T07:41:00.000Z,4.196,0.048,237.4,17.6,0.0,0.0,17.0,7,6,3,0
2007-03-09T07:42:00.000Z,3.112,0.0,236.69,13.2,0.0,0.0,17.0,7,6,3,0
2007-03-09T07:43:00.000Z,2.898,0.0,236.26,12.2,0.0,0.0,17.0,7,6,3,0
2007-03-09T07:44:00.000Z,2.768,0.0,236.5,11.6,0.0,0.0,17.0,7,6,3,0
2007-03-09T07:45:00.000Z,2.638,0.0,237.03,11.0,0.0,0.0,18.0,7,6,3,0
2007-03-09T07:46:00.000Z,2.754,0.0,236.09,11.6,0.0,0.0,17.0,7,6,3,0
2007-03-09T07:47:00.000Z,2.508,0.0,237.13,11.0,0.0,0.0,17.0,7,6,3,0
2007-03-09T07:48:00.000Z,2.074,0.0,237.97,8.8,0.0,0.0,17.0,7,6,3,0
2007-03-09T07:49:00.000Z,2.378,0.0,236.06,10.0,0.0,0.0,17.0,7,6,3,0
2007-03-09T07:50:00.000Z,2.354,0.0,238.04,9.8,0.0,0.0,18.0,7,6,3,0
2007-03-09T07:51:00.000Z,2.354,0.0,238.71,9.8,0.0,0.0,17.0,7,6,3,0
2007-03-09T07:52:00.000Z,2.324,0.054,236.92,9.8,0.0,0.0,17.0,7,6,3,0
2007-03-09T07:53:00.000Z,1.982,0.058,236.25,8.4,0.0,0.0,18.0,7,6,3,0
2007-03-09T07:54:00.000Z,1.472,0.062,236.92,6.2,0.0,0.0,17.0,7,6,3,0
2007-03-09T07:55:00.000Z,1.424,0.064,236.86,6.0,0.0,0.0,17.0,7,6,3,0
2007-03-09T07:56:00.000Z,1.386,0.064,236.52,5.8,0.0,0.0,17.0,7,6,3,0
2007-03-09T07:57:00.000Z,1.398,0.062,237.58,5.8,0.0,0.0,17.0,7,6,3,0
2007-03-09T07:58:00.000Z,1.474,0.0,238.9,6.2,0.0,0.0,18.0,7,6,3,0
2007-03-09T07:59:00.000Z,1.496,0.0,239.43,6.2,1.0,0.0,18.0,7,6,3,0
2007-03-09T08:00:00.000Z,1.488,0.046,239.07,6.2,2.0,0.0,17.0,8,6,3,0
2007-03-09T08:01:00.000Z,1.484,0.048,239.23,6.2,1.0,0.0,18.0,8,6,3,0
2007-03-09T08:02:00.000Z,1.542,0.0,238.93,6.4,1.0,0.0,17.0,8,6,3,0
2007-03-09T08:03:00.000Z,1.586,0.08,238.62,6.6,1.0,0.0,18.0,8,6,3,0
2007-03-09T08:04:00.000Z,1.594,0.084,239.57,6.6,2.0,0.0,17.0,8,6,3,0
2007-03-09T08:05:00.000Z,1.582,0.078,238.36,6.6,1.0,0.0,18.0,8,6,3,0
2007-03-09T08:06:00.000Z,1.624,0.118,237.68,6.8,1.0,0.0,17.0,8,6,3,0
2007-03-09T08:07:00.000Z,1.642,0.176,237.06,6.8,1.0,0.0,17.0,8,6,3,0
2007-03-09T08:08:00.000Z,1.652,0.18,238.16,7.0,2.0,0.0,17.0,8,6,3,0
2007-03-09T08:09:00.000Z,1.648,0.18,238.16,6.8,1.0,0.0,18.0,8,6,3,0
2007-03-09T08:10:00.000Z,1.586,0.176,237.29,6.6,1.0,0.0,17.0,8,6,3,0
2007-03-09T08:11:00.000Z,3.19,0.162,235.94,14.2,26.0,0.0,17.0,8,6,3,0
2007-03-09T08:12:00.000Z,3.686,0.154,235.37,15.6,38.0,0.0,17.0,8,6,3,0
2007-03-09T08:13:00.000Z,3.674,0.154,235.22,15.6,37.0,0.0,17.0,8,6,3,0
2007-03-09T08:14:00.000Z,3.652,0.152,234.66,15.4,37.0,0.0,17.0,8,6,3,0
2007-03-09T08:15:00.000Z,3.656,0.154,234.9,15.4,37.0,0.0,17.0,8,6,3,0
2007-03-09T08:16:00.000Z,3.652,0.148,234.96,15.4,37.0,0.0,17.0,8,6,3,0
2007-03-09T08:17:00.000Z,3.542,0.0,234.84,15.0,37.0,0.0,17.0,8,6,3,0
2007-03-09T08:18:00.000Z,3.508,0.0,234.71,14.8,37.0,0.0,17.0,8,6,3,0
2007-03-09T08:19:00.000Z,3.49,0.046,235.79,14.8,37.0,0.0,17.0,8,6,3,0
2007-03-09T08:20:00.000Z,3.516,0.0,235.47,14.8,37.0,0.0,17.0,8,6,3,0
2007-03-09T08:21:00.000Z,3.536,0.066,234.43,15.0,37.0,1.0,17.0,8,6,3,0
2007-03-09T08:22:00.000Z,3.524,0.064,233.97,15.0,37.0,1.0,16.0,8,6,3,0
2007-03-09T08:23:00.000Z,3.564,0.074,235.33,15.0,37.0,1.0,17.0,8,6,3,0
2007-03-09T08:24:00.000Z,3.572,0.078,235.46,15.0,37.0,2.0,17.0,8,6,3,0
2007-03-09T08:25:00.000Z,2.4,0.082,235.75,11.0,20.0,1.0,17.0,8,6,3,0
2007-03-09T08:26:00.000Z,1.428,0.088,237.37,6.0,1.0,2.0,18.0,8,6,3,0
2007-03-09T08:27:00.000Z,1.616,0.09,237.69,7.2,4.0,1.0,17.0,8,6,3,0
2007-03-09T08:28:00.000Z,1.428,0.09,237.82,6.0,2.0,1.0,17.0,8,6,3,0
2007-03-09T08:29:00.000Z,1.418,0.088,237.31,6.0,1.0,2.0,18.0,8,6,3,0
2007-03-09T08:30:00.000Z,1.426,0.09,238.02,6.0,1.0,1.0,17.0,8,6,3,0
2007-03-09T08:31:00.000Z,1.422,0.088,237.65,6.0,1.0,1.0,17.0,8,6,3,0
2007-03-09T08:32:00.000Z,1.42,0.088,237.47,6.0,1.0,2.0,18.0,8,6,3,0
2007-03-09T08:33:00.000Z,1.416,0.088,237.34,6.0,2.0,1.0,17.0,8,6,3,0
2007-03-09T08:34:00.000Z,1.422,0.088,237.73,6.0,1.0,2.0,17.0,8,6,3,0
2007-03-09T08:35:00.000Z,1.442,0.096,239.77,6.0,1.0,1.0,18.0,8,6,3,0
2007-03-09T08:36:00.000Z,1.446,0.096,239.53,6.0,1.0,1.0,17.0,8,6,3,0
2007-03-09T08:37:00.000Z,1.466,0.096,239.91,6.0,2.0,1.0,18.0,8,6,3,0
2007-03-09T08:38:00.000Z,1.512,0.086,239.16,6.2,1.0,2.0,18.0,8,6,3,0
2007-03-09T08:39:00.000Z,1.498,0.08,237.6,6.2,1.0,1.0,17.0,8,6,3,0
2007-03-09T08:40:00.000Z,1.506,0.082,238.24,6.2,1.0,1.0,17.0,8,6,3,0
2007-03-09T08:41:00.000Z,1.572,0.15,238.91,6.6,1.0,2.0,18.0,8,6,3,0
2007-03-09T08:42:00.000Z,1.622,0.216,239.1,6.8,2.0,1.0,17.0,8,6,3,0
2007-03-09T08:43:00.000Z,1.626,0.22,239.87,6.8,1.0,1.0,18.0,8,6,3,0
2007-03-09T08:44:00.000Z,1.626,0.22,239.65,6.8,1.0,1.0,18.0,8,6,3,0
2007-03-09T08:45:00.000Z,1.634,0.24,240.12,6.8,1.0,1.0,17.0,8,6,3,0
2007-03-09T08:46:00.000Z,1.574,0.26,239.78,6.6,1.0,2.0,18.0,8,6,3,0
2007-03-09T08:47:00.000Z,1.55,0.22,239.56,6.4,1.0,0.0,18.0,8,6,3,0
2007-03-09T08:48:00.000Z,1.504,0.142,239.59,6.2,0.0,0.0,17.0,8,6,3,0
2007-03-09T08:49:00.000Z,1.456,0.098,239.32,6.0,1.0,0.0,18.0,8,6,3,0
2007-03-09T08:50:00.000Z,1.492,0.108,239.28,6.2,0.0,0.0,17.0,8,6,3,0
2007-03-09T08:51:00.000Z,1.532,0.11,239.44,6.4,2.0,0.0,18.0,8,6,3,0
2007-03-09T08:52:00.000Z,1.538,0.112,240.61,6.4,1.0,0.0,18.0,8,6,3,0
2007-03-09T08:53:00.000Z,1.614,0.196,240.63,6.8,1.0,0.0,17.0,8,6,3,0
2007-03-09T08:54:00.000Z,1.598,0.204,239.84,6.6,2.0,0.0,18.0,8,6,3,0
2007-03-09T08:55:00.000Z,1.61,0.2,239.77,6.8,1.0,0.0,18.0,8,6,3,0
2007-03-09T08:56:00.000Z,1.502,0.07,239.27,6.2,1.0,0.0,17.0,8,6,3,0
2007-03-09T08:57:00.000Z,1.512,0.07,239.54,6.2,1.0,0.0,18.0,8,6,3,0
2007-03-09T08:58:00.000Z,1.506,0.1,239.48,6.2,1.0,0.0,17.0,8,6,3,0
2007-03-09T08:59:00.000Z,1.49,0.092,240.08,6.2,1.0,0.0,18.0,8,6,3,0
2007-03-09T09:00:00.000Z,1.648,0.078,239.57,7.2,2.0,0.0,18.0,9,6,3,0
2007-03-09T09:01:00.000Z,3.618,0.0,235.38,15.4,37.0,0.0,17.0,9,6,3,0
2007-03-09T09:02:00.000Z,3.636,0.0,235.91,15.4,37.0,0.0,17.0,9,6,3,0
2007-03-09T09:03:00.000Z,3.646,0.0,236.26,15.4,37.0,0.0,17.0,9,6,3,0
2007-03-09T09:04:00.000Z,3.632,0.0,235.91,15.4,38.0,0.0,17.0,9,6,3,0
2007-03-09T09:05:00.000Z,3.554,0.0,235.06,15.0,36.0,0.0,17.0,9,6,3,0
2007-03-09T09:06:00.000Z,3.566,0.054,235.81,15.0,38.0,0.0,17.0,9,6,3,0
2007-03-09T09:07:00.000Z,3.584,0.052,236.51,15.0,37.0,0.0,17.0,9,6,3,0
2007-03-09T09:08:00.000Z,3.582,0.052,236.35,15.0,37.0,0.0,17.0,9,6,3,0
2007-03-09T09:09:00.000Z,3.56,0.054,235.57,15.0,37.0,0.0,17.0,9,6,3,0
2007-03-09T09:10:00.000Z,3.548,0.054,235.32,15.0,37.0,0.0,17.0,9,6,3,0
2007-03-09T09:11:00.000Z,3.55,0.054,235.52,15.0,37.0,0.0,17.0,9,6,3,0
2007-03-09T09:12:00.000Z,3.596,0.05,237.21,15.0,37.0,0.0,17.0,9,6,3,0
2007-03-09T09:13:00.000Z,3.594,0.05,237.31,15.0,38.0,0.0,18.0,9,6,3,0
2007-03-09T09:14:00.000Z,2.632,0.0,239.57,11.8,23.0,0.0,17.0,9,6,3,0
2007-03-09T09:15:00.000Z,1.382,0.0,241.12,5.6,0.0,0.0,18.0,9,6,3,0
2007-03-09T09:16:00.000Z,1.37,0.0,239.89,5.6,0.0,0.0,18.0,9,6,3,0
2007-03-09T09:17:00.000Z,1.362,0.0,240.67,5.6,0.0,0.0,17.0,9,6,3,0
2007-03-09T09:18:00.000Z,1.368,0.0,240.16,5.6,0.0,0.0,18.0,9,6,3,0
2007-03-09T09:19:00.000Z,1.366,0.0,240.17,5.6,0.0,0.0,18.0,9,6,3,0
2007-03-09T09:20:00.000Z,1.406,0.0,239.3,5.8,1.0,0.0,17.0,9,6,3,0
2007-03-09T09:21:00.000Z,1.466,0.092,239.89,6.0,0.0,0.0,18.0,9,6,3,0
2007-03-09T09:22:00.000Z,1.464,0.09,239.35,6.0,0.0,0.0,17.0,9,6,3,0
2007-03-09T09:23:00.000Z,1.596,0.094,238.7,6.8,0.0,0.0,18.0,9,6,3,0
2007-03-09T09:24:00.000Z,1.866,0.1,238.26,7.8,0.0,0.0,17.0,9,6,3,0
2007-03-09T09:25:00.000Z,1.87,0.102,238.98,7.8,0.0,0.0,18.0,9,6,3,0
2007-03-09T09:26:00.000Z,1.86,0.104,239.11,7.8,0.0,0.0,17.0,9,6,3,0
2007-03-09T09:27:00.000Z,1.864,0.108,239.13,7.8,0.0,0.0,18.0,9,6,3,0
2007-03-09T09:28:00.000Z,1.918,0.158,240.62,8.0,0.0,0.0,18.0,9,6,3,0
2007-03-09T09:29:00.000Z,1.864,0.106,239.33,7.8,0.0,0.0,17.0,9,6,3,0
2007-03-09T09:30:00.000Z,1.85,0.1,238.27,7.8,0.0,0.0,18.0,9,6,3,0
2007-03-09T09:31:00.000Z,1.846,0.102,238.36,7.8,0.0,0.0,17.0,9,6,3,0
2007-03-09T09:32:00.000Z,1.856,0.104,239.11,7.8,0.0,0.0,18.0,9,6,3,0
2007-03-09T09:33:00.000Z,1.848,0.102,238.6,7.8,0.0,0.0,17.0,9,6,3,0
2007-03-09T09:34:00.000Z,1.834,0.098,237.49,7.8,0.0,0.0,17.0,9,6,3,0
2007-03-09T09:35:00.000Z,1.778,0.0,238.54,7.4,0.0,0.0,18.0,9,6,3,0
2007-03-09T09:36:00.000Z,1.764,0.0,238.75,7.4,0.0,0.0,17.0,9,6,3,0
2007-03-09T09:37:00.000Z,1.77,0.0,239.19,7.4,0.0,0.0,18.0,9,6,3,0
2007-03-09T09:38:00.000Z,1.762,0.0,239.1,7.4,0.0,0.0,17.0,9,6,3,0
2007-03-09T09:39:00.000Z,1.758,0.0,238.84,7.4,0.0,0.0,18.0,9,6,3,0
2007-03-09T09:40:00.000Z,1.854,0.076,238.78,7.8,0.0,0.0,17.0,9,6,3,0
2007-03-09T09:41:00.000Z,1.826,0.07,237.97,7.6,0.0,0.0,18.0,9,6,3,0
2007-03-09T09:42:00.000Z,1.832,0.072,238.46,7.6,0.0,0.0,17.0,9,6,3,0
2007-03-09T09:43:00.000Z,1.836,0.074,238.96,7.8,0.0,0.0,17.0,9,6,3,0
2007-03-09T09:44:00.000Z,1.87,0.09,238.54,7.8,0.0,0.0,18.0,9,6,3,0
2007-03-09T09:45:00.000Z,1.87,0.09,237.1,8.0,0.0,0.0,17.0,9,6,3,0
2007-03-09T09:46:00.000Z,1.884,0.092,237.86,8.0,0.0,0.0,17.0,9,6,3,0
2007-03-09T09:47:00.000Z,1.884,0.092,237.94,8.0,0.0,0.0,18.0,9,6,3,0
2007-03-09T09:48:00.000Z,1.86,0.086,236.99,7.8,0.0,0.0,17.0,9,6,3,0
2007-03-09T09:49:00.000Z,1.892,0.094,238.48,8.0,0.0,0.0,17.0,9,6,3,0
2007-03-09T09:50:00.000Z,1.894,0.096,239.48,8.0,0.0,0.0,18.0,9,6,3,0
2007-03-09T09:51:00.000Z,1.862,0.0,239.46,7.8,0.0,0.0,18.0,9,6,3,0
2007-03-09T09:52:00.000Z,1.814,0.0,238.16,7.6,0.0,0.0,17.0,9,6,3,0
2007-03-09T09:53:00.000Z,1.828,0.0,239.23,7.6,0.0,0.0,18.0,9,6,3,0
2007-03-09T09:54:00.000Z,1.832,0.0,239.63,7.6,0.0,0.0,17.0,9,6,3,0
2007-03-09T09:55:00.000Z,1.824,0.0,239.07,7.6,0.0,0.0,18.0,9,6,3,0
2007-03-09T09:56:00.000Z,1.812,0.0,238.03,7.6,0.0,0.0,17.0,9,6,3,0
2007-03-09T09:57:00.000Z,1.818,0.0,238.53,7.6,0.0,0.0,17.0,9,6,3,0
2007-03-09T09:58:00.000Z,1.81,0.0,238.82,7.6,0.0,0.0,18.0,9,6,3,0
2007-03-09T09:59:00.000Z,1.842,0.0,237.77,7.8,0.0,0.0,17.0,9,6,3,0
2007-03-09T10:00:00.000Z,1.89,0.112,237.55,8.0,0.0,0.0,18.0,10,6,3,0
2007-03-09T10:01:00.000Z,1.902,0.118,238.49,8.0,0.0,0.0,17.0,10,6,3,0
2007-03-09T10:02:00.000Z,1.924,0.122,238.53,8.2,0.0,0.0,17.0,10,6,3,0
2007-03-09T10:03:00.000Z,1.914,0.12,237.94,8.0,0.0,0.0,18.0,10,6,3,0
2007-03-09T10:04:00.000Z,1.924,0.124,238.88,8.0,0.0,0.0,17.0,10,6,3,0
2007-03-09T10:05:00.000Z,1.908,0.12,237.78,8.0,0.0,0.0,18.0,10,6,3,0
2007-03-09T10:06:00.000Z,1.904,0.12,237.61,8.0,0.0,0.0,17.0,10,6,3,0
2007-03-09T10:07:00.000Z,1.894,0.116,236.76,8.0,0.0,0.0,17.0,10,6,3,0
2007-03-09T10:08:00.000Z,1.9,0.118,237.38,8.0,0.0,0.0,17.0,10,6,3,0
2007-03-09T10:09:00.000Z,1.902,0.12,237.76,8.0,0.0,0.0,18.0,10,6,3,0
2007-03-09T10:10:00.000Z,1.862,0.114,237.01,7.8,0.0,0.0,17.0,10,6,3,0
2007-03-09T10:11:00.000Z,1.874,0.116,237.29,8.0,0.0,0.0,17.0,10,6,3,0
2007-03-09T10:12:00.000Z,1.896,0.118,237.42,8.0,0.0,0.0,17.0,10,6,3,0
2007-03-09T10:13:00.000Z,1.896,0.118,237.52,8.0,0.0,0.0,18.0,10,6,3,0
2007-03-09T10:14:00.000Z,1.826,0.058,236.72,7.8,0.0,0.0,17.0,10,6,3,0
2007-03-09T10:15:00.000Z,1.78,0.0,237.85,7.6,0.0,0.0,17.0,10,6,3,0
2007-03-09T10:16:00.000Z,1.786,0.0,237.76,7.6,0.0,0.0,18.0,10,6,3,0
2007-03-09T10:17:00.000Z,1.776,0.0,237.78,7.4,0.0,0.0,17.0,10,6,3,0
2007-03-09T10:18:00.000Z,1.772,0.0,237.33,7.4,0.0,0.0,17.0,10,6,3,0
2007-03-09T10:19:00.000Z,1.778,0.0,237.8,7.4,0.0,0.0,18.0,10,6,3,0
2007-03-09T10:20:00.000Z,1.772,0.0,237.47,7.4,0.0,0.0,17.0,10,6,3,0
2007-03-09T10:21:00.000Z,1.766,0.0,236.43,7.4,0.0,0.0,17.0,10,6,3,0
2007-03-09T10:22:00.000Z,1.778,0.0,236.26,7.6,0.0,0.0,17.0,10,6,3,0
2007-03-09T10:23:00.000Z,1.794,0.0,237.3,7.6,0.0,0.0,17.0,10,6,3,0
2007-03-09T10:24:00.000Z,1.786,0.0,237.64,7.6,0.0,0.0,18.0,10,6,3,0
2007-03-09T10:25:00.000Z,1.84,0.0,236.71,7.8,0.0,0.0,17.0,10,6,3,0
2007-03-09T10:26:00.000Z,1.878,0.092,237.42,8.0,0.0,0.0,17.0,10,6,3,0
2007-03-09T10:27:00.000Z,1.878,0.09,237.4,8.0,0.0,0.0,17.0,10,6,3,0
2007-03-09T10:28:00.000Z,1.866,0.088,236.88,8.0,0.0,0.0,18.0,10,6,3,0
2007-03-09T10:29:00.000Z,1.876,0.09,237.09,8.0,0.0,0.0,17.0,10,6,3,0
2007-03-09T10:30:00.000Z,1.88,0.092,237.54,8.0,0.0,0.0,17.0,10,6,3,0
2007-03-09T10:31:00.000Z,1.876,0.092,238.18,8.0,0.0,0.0,17.0,10,6,3,0
2007-03-09T10:32:00.000Z,1.886,0.094,237.92,8.0,0.0,0.0,18.0,10,6,3,0
2007-03-09T10:33:00.000Z,1.87,0.094,238.67,7.8,0.0,0.0,17.0,10,6,3,0
2007-03-09T10:34:00.000Z,1.858,0.092,238.82,7.8,0.0,0.0,18.0,10,6,3,0
2007-03-09T10:35:00.000Z,1.86,0.092,239.02,7.8,0.0,0.0,17.0,10,6,3,0
2007-03-09T10:36:00.000Z,1.848,0.076,238.87,7.8,0.0,0.0,18.0,10,6,3,0
2007-03-09T10:37:00.000Z,1.788,0.0,238.63,7.6,0.0,0.0,17.0,10,6,3,0
2007-03-09T10:38:00.000Z,1.814,0.0,238.78,7.6,0.0,0.0,18.0,10,6,3,0
2007-03-09T10:39:00.000Z,1.956,0.204,237.55,8.4,0.0,0.0,17.0,10,6,3,0
2007-03-09T10:40:00.000Z,1.968,0.236,237.91,8.4,0.0,2.0,17.0,10,6,3,0
2007-03-09T10:41:00.000Z,1.97,0.24,237.92,8.4,0.0,1.0,18.0,10,6,3,0
2007-03-09T10:42:00.000Z,1.968,0.238,237.71,8.4,0.0,1.0,17.0,10,6,3,0
2007-03-09T10:43:00.000Z,1.966,0.236,237.7,8.4,0.0,2.0,17.0,10,6,3,0
2007-03-09T10:44:00.000Z,1.982,0.242,238.58,8.4,0.0,1.0,18.0,10,6,3,0
2007-03-09T10:45:00.000Z,1.984,0.238,238.52,8.4,0.0,2.0,17.0,10,6,3,0
2007-03-09T10:46:00.000Z,1.952,0.22,237.74,8.2,0.0,1.0,18.0,10,6,3,0
2007-03-09T10:47:00.000Z,1.94,0.218,237.56,8.2,0.0,1.0,17.0,10,6,3,0
2007-03-09T10:48:00.000Z,1.94,0.22,237.8,8.2,0.0,2.0,17.0,10,6,3,0
2007-03-09T10:49:00.000Z,1.956,0.224,238.66,8.2,0.0,1.0,18.0,10,6,3,0
2007-03-09T10:50:00.000Z,1.932,0.216,237.22,8.2,0.0,1.0,17.0,10,6,3,0
2007-03-09T10:51:00.000Z,1.936,0.218,237.79,8.2,0.0,2.0,17.0,10,6,3,0
2007-03-09T10:52:00.000Z,1.93,0.218,237.56,8.2,0.0,1.0,17.0,10,6,3,0
2007-03-09T10:53:00.000Z,1.872,0.142,237.26,8.0,0.0,2.0,18.0,10,6,3,0
2007-03-09T10:54:00.000Z,1.844,0.09,237.98,7.8,0.0,1.0,17.0,10,6,3,0
2007-03-09T10:55:00.000Z,1.87,0.094,238.49,7.8,0.0,1.0,18.0,10,6,3,0
2007-03-09T10:56:00.000Z,1.856,0.09,238.0,7.8,0.0,1.0,17.0,10,6,3,0
2007-03-09T10:57:00.000Z,1.844,0.086,237.31,7.8,0.0,2.0,17.0,10,6,3,0
2007-03-09T10:58:00.000Z,1.844,0.09,237.99,7.8,0.0,1.0,18.0,10,6,3,0
