timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-04-09T21:31:00.000Z,1.384,0.0,239.18,5.8,1.0,0.0,17.0,21,2,4,0
2007-04-09T21:32:00.000Z,1.346,0.0,239.69,5.6,1.0,0.0,18.0,21,2,4,0
2007-04-09T21:33:00.000Z,1.352,0.0,239.91,5.6,1.0,0.0,18.0,21,2,4,0
2007-04-09T21:34:00.000Z,1.35,0.0,239.97,5.6,2.0,0.0,17.0,21,2,4,0
2007-04-09T21:35:00.000Z,1.358,0.0,240.43,5.6,1.0,0.0,18.0,21,2,4,0
2007-04-09T21:36:00.000Z,1.358,0.0,240.78,5.6,1.0,0.0,18.0,21,2,4,0
2007-04-09T21:37:00.000Z,1.364,0.0,241.09,5.6,1.0,0.0,17.0,21,2,4,0
2007-04-09T21:38:00.000Z,1.36,0.0,241.09,5.6,2.0,0.0,18.0,21,2,4,0
2007-04-09T21:39:00.000Z,1.364,0.0,241.04,5.6,1.0,0.0,18.0,21,2,4,0
2007-04-09T21:40:00.000Z,1.364,0.0,241.38,5.6,1.0,0.0,18.0,21,2,4,0
2007-04-09T21:41:00.000Z,1.368,0.0,241.37,5.6,1.0,0.0,18.0,21,2,4,0
2007-04-09T21:42:00.000Z,1.362,0.0,241.19,5.6,2.0,0.0,18.0,21,2,4,0
2007-04-09T21:43:00.000Z,1.364,0.0,241.05,5.6,1.0,0.0,17.0,21,2,4,0
2007-04-09T21:44:00.000Z,1.358,0.0,240.82,5.6,1.0,0.0,18.0,21,2,4,0
2007-04-09T21:45:00.000Z,1.364,0.0,241.12,5.6,1.0,0.0,18.0,21,2,4,0
2007-04-09T21:46:00.000Z,0.466,0.0,242.04,2.4,2.0,0.0,4.0,21,2,4,0
2007-04-09T21:47:00.000Z,0.294,0.0,242.73,1.2,1.0,0.0,0.0,21,2,4,0
2007-04-09T21:48:00.000Z,0.29,0.0,242.18,1.2,1.0,0.0,0.0,21,2,4,0
2007-04-09T21:49:00.000Z,0.292,0.0,242.31,1.2,1.0,0.0,0.0,21,2,4,0
2007-04-09T21:50:00.000Z,0.29,0.0,242.1,1.2,2.0,0.0,0.0,21,2,4,0
2007-04-09T21:51:00.000Z,0.29,0.0,242.21,1.2,1.0,0.0,0.0,21,2,4,0
2007-04-09T21:52:00.000Z,0.29,0.0,242.37,1.2,1.0,0.0,0.0,21,2,4,0
2007-04-09T21:53:00.000Z,0.292,0.0,242.56,1.2,1.0,0.0,0.0,21,2,4,0
2007-04-09T21:54:00.000Z,0.292,0.0,242.79,1.2,2.0,0.0,0.0,21,2,4,0
2007-04-09T21:55:00.000Z,0.292,0.0,243.14,1.2,1.0,0.0,0.0,21,2,4,0
2007-04-09T21:56:00.000Z,0.292,0.0,243.01,1.2,1.0,0.0,0.0,21,2,4,0
2007-04-09T21:57:00.000Z,0.356,0.064,242.72,1.6,1.0,0.0,0.0,21,2,4,0
2007-04-09T21:58:00.000Z,0.454,0.182,241.6,2.0,2.0,0.0,0.0,21,2,4,0
2007-04-09T21:59:00.000Z,0.472,0.232,241.03,2.2,1.0,0.0,0.0,21,2,4,0
2007-04-09T22:00:00.000Z,0.47,0.23,240.4,2.2,1.0,0.0,0.0,22,2,4,0
2007-04-09T22:01:00.000Z,0.466,0.228,240.11,2.2,1.0,0.0,0.0,22,2,4,0
2007-04-09T22:02:00.000Z,0.466,0.232,240.74,2.2,1.0,0.0,0.0,22,2,4,0
2007-04-09T22:03:00.000Z,0.462,0.234,241.14,2.0,2.0,0.0,0.0,22,2,4,0
2007-04-09T22:04:00.000Z,0.462,0.234,241.25,2.0,1.0,0.0,0.0,22,2,4,0
2007-04-09T22:05:00.000Z,0.458,0.234,241.42,2.0,1.0,0.0,0.0,22,2,4,0
2007-04-09T22:06:00.000Z,0.46,0.236,241.64,2.0,1.0,0.0,0.0,22,2,4,0
2007-04-09T22:07:00.000Z,0.456,0.236,241.63,2.0,2.0,0.0,0.0,22,2,4,0
2007-04-09T22:08:00.000Z,0.46,0.238,241.53,2.0,1.0,0.0,0.0,22,2,4,0
2007-04-09T22:09:00.000Z,0.458,0.24,241.72,2.0,1.0,0.0,0.0,22,2,4,0
2007-04-09T22:10:00.000Z,0.456,0.234,241.38,2.0,2.0,0.0,0.0,22,2,4,0
2007-04-09T22:11:00.000Z,0.45,0.234,241.29,2.0,1.0,0.0,0.0,22,2,4,0
2007-04-09T22:12:00.000Z,0.432,0.2,240.89,2.0,1.0,0.0,0.0,22,2,4,0
2007-04-09T22:13:00.000Z,0.382,0.13,241.4,1.6,1.0,0.0,0.0,22,2,4,0
2007-04-09T22:14:00.000Z,0.364,0.1,241.92,1.6,2.0,0.0,0.0,22,2,4,0
2007-04-09T22:15:00.000Z,0.288,0.0,241.69,1.2,1.0,0.0,0.0,22,2,4,0
2007-04-09T22:16:00.000Z,0.292,0.0,241.78,1.2,1.0,0.0,0.0,22,2,4,0
2007-04-09T22:17:00.000Z,0.292,0.0,241.43,1.2,1.0,0.0,0.0,22,2,4,0
2007-04-09T22:18:00.000Z,0.268,0.0,241.94,1.2,1.0,0.0,0.0,22,2,4,0
2007-04-09T22:19:00.000Z,0.254,0.0,242.57,1.0,1.0,0.0,0.0,22,2,4,0
2007-04-09T22:20:00.000Z,0.27,0.0,242.44,1.2,1.0,0.0,0.0,22,2,4,0
2007-04-09T22:21:00.000Z,0.3,0.0,242.29,1.2,1.0,0.0,0.0,22,2,4,0
2007-04-09T22:22:00.000Z,0.302,0.0,243.67,1.2,1.0,0.0,0.0,22,2,4,0
2007-04-09T22:23:00.000Z,0.294,0.0,243.62,1.2,2.0,0.0,0.0,22,2,4,0
2007-04-09T22:24:00.000Z,0.294,0.0,243.76,1.2,1.0,0.0,0.0,22,2,4,0
2007-04-09T22:25:00.000Z,0.294,0.0,243.7,1.2,1.0,0.0,0.0,22,2,4,0
2007-04-09T22:26:00.000Z,0.292,0.0,242.94,1.2,1.0,0.0,0.0,22,2,4,0
2007-04-09T22:27:00.000Z,0.294,0.0,243.54,1.2,2.0,0.0,0.0,22,2,4,0
2007-04-09T22:28:00.000Z,0.258,0.0,243.51,1.0,0.0,0.0,0.0,22,2,4,0
2007-04-09T22:29:00.000Z,0.264,0.0,242.8,1.0,1.0,0.0,0.0,22,2,4,0
2007-04-09T22:30:00.000Z,0.254,0.0,242.63,1.0,1.0,0.0,0.0,22,2,4,0
2007-04-09T22:31:00.000Z,0.296,0.0,242.69,1.2,1.0,0.0,0.0,22,2,4,0
2007-04-09T22:32:00.000Z,2.394,0.0,240.28,10.2,34.0,0.0,0.0,22,2,4,0
2007-04-09T22:33:00.000Z,2.518,0.0,239.72,10.4,39.0,0.0,0.0,22,2,4,0
2007-04-09T22:34:00.000Z,2.502,0.0,239.05,10.4,38.0,0.0,0.0,22,2,4,0
2007-04-09T22:35:00.000Z,2.518,0.0,239.9,10.4,38.0,0.0,0.0,22,2,4,0
2007-04-09T22:36:00.000Z,2.518,0.0,240.06,10.4,38.0,0.0,0.0,22,2,4,0
2007-04-09T22:37:00.000Z,2.514,0.0,240.09,10.4,39.0,0.0,0.0,22,2,4,0
2007-04-09T22:38:00.000Z,2.518,0.0,240.1,10.4,38.0,0.0,0.0,22,2,4,0
2007-04-09T22:39:00.000Z,2.524,0.0,240.26,10.4,38.0,0.0,0.0,22,2,4,0
2007-04-09T22:40:00.000Z,2.576,0.0,240.19,10.6,39.0,0.0,0.0,22,2,4,0
2007-04-09T22:41:00.000Z,2.62,0.104,240.31,10.8,38.0,0.0,0.0,22,2,4,0
2007-04-09T22:42:00.000Z,2.664,0.144,240.25,11.0,38.0,0.0,0.0,22,2,4,0
2007-04-09T22:43:00.000Z,2.672,0.204,239.6,11.0,38.0,0.0,0.0,22,2,4,0
2007-04-09T22:44:00.000Z,2.166,0.214,240.73,9.8,32.0,0.0,0.0,22,2,4,0
2007-04-09T22:45:00.000Z,0.404,0.232,242.93,1.8,0.0,0.0,0.0,22,2,4,0
2007-04-09T22:46:00.000Z,0.4,0.232,242.83,1.8,0.0,0.0,0.0,22,2,4,0
2007-04-09T22:47:00.000Z,0.398,0.234,243.06,1.8,0.0,0.0,0.0,22,2,4,0
2007-04-09T22:48:00.000Z,0.416,0.268,242.9,2.0,0.0,0.0,0.0,22,2,4,0
2007-04-09T22:49:00.000Z,0.404,0.25,243.0,2.0,0.0,0.0,0.0,22,2,4,0
2007-04-09T22:50:00.000Z,0.394,0.236,243.13,1.8,1.0,0.0,0.0,22,2,4,0
2007-04-09T22:51:00.000Z,0.388,0.228,242.24,1.8,0.0,0.0,0.0,22,2,4,0
2007-04-09T22:52:00.000Z,0.388,0.232,243.02,1.8,0.0,0.0,0.0,22,2,4,0
2007-04-09T22:53:00.000Z,0.388,0.232,243.0,1.8,0.0,0.0,0.0,22,2,4,0
2007-04-09T22:54:00.000Z,0.386,0.23,242.52,1.8,0.0,0.0,0.0,22,2,4,0
2007-04-09T22:55:00.000Z,0.384,0.23,242.48,1.8,0.0,0.0,0.0,22,2,4,0
2007-04-09T22:56:00.000Z,0.322,0.136,242.75,1.4,0.0,0.0,0.0,22,2,4,0
2007-04-09T22:57:00.000Z,0.276,0.068,242.84,1.2,0.0,0.0,0.0,22,2,4,0
2007-04-09T22:58:00.000Z,0.22,0.0,242.56,1.0,0.0,0.0,0.0,22,2,4,0
2007-04-09T22:59:00.000Z,0.22,0.0,242.15,1.0,0.0,0.0,0.0,22,2,4,0
2007-04-09T23:00:00.000Z,0.222,0.0,243.0,1.0,0.0,0.0,0.0,23,2,4,0
2007-04-09T23:01:00.000Z,0.222,0.0,242.87,1.0,0.0,0.0,0.0,23,2,4,0
2007-04-09T23:02:00.000Z,0.222,0.0,243.16,1.0,0.0,0.0,0.0,23,2,4,0
2007-04-09T23:03:00.000Z,0.222,0.0,243.05,1.0,0.0,0.0,0.0,23,2,4,0
2007-04-09T23:04:00.000Z,0.222,0.0,243.1,1.0,0.0,0.0,0.0,23,2,4,0
2007-04-09T23:05:00.000Z,0.222,0.0,243.46,1.0,0.0,0.0,0.0,23,2,4,0
2007-04-09T23:06:00.000Z,0.222,0.0,243.14,1.0,0.0,0.0,0.0,23,2,4,0
2007-04-09T23:07:00.000Z,0.22,0.0,242.51,1.0,0.0,0.0,0.0,23,2,4,0
2007-04-09T23:08:00.000Z,0.222,0.0,243.21,1.0,0.0,0.0,0.0,23,2,4,0
2007-04-09T23:09:00.000Z,0.222,0.0,243.5,1.0,0.0,0.0,0.0,23,2,4,0
2007-04-09T23:10:00.000Z,0.222,0.0,243.46,1.0,0.0,0.0,0.0,23,2,4,0
2007-04-09T23:11:00.000Z,0.22,0.0,242.72,1.0,0.0,0.0,0.0,23,2,4,0
2007-04-09T23:12:00.000Z,0.218,0.0,241.4,1.0,0.0,0.0,0.0,23,2,4,0
2007-04-09T23:13:00.000Z,0.218,0.0,240.94,1.0,0.0,0.0,0.0,23,2,4,0
2007-04-09T23:14:00.000Z,0.218,0.0,241.0,1.0,0.0,0.0,0.0,23,2,4,0
2007-04-09T23:15:00.000Z,0.218,0.0,241.54,1.0,0.0,0.0,0.0,23,2,4,0
2007-04-09T23:16:00.000Z,0.22,0.0,241.51,1.0,0.0,0.0,0.0,23,2,4,0
2007-04-09T23:17:00.000Z,0.22,0.0,241.97,1.0,0.0,0.0,0.0,23,2,4,0
2007-04-09T23:18:00.000Z,0.222,0.0,241.55,1.0,0.0,0.0,0.0,23,2,4,0
2007-04-09T23:19:00.000Z,0.258,0.0,241.77,1.0,0.0,0.0,0.0,23,2,4,0
2007-04-09T23:20:00.000Z,0.22,0.0,242.3,1.0,0.0,0.0,0.0,23,2,4,0
2007-04-09T23:21:00.000Z,0.222,0.0,242.55,1.0,0.0,0.0,0.0,23,2,4,0
2007-04-09T23:22:00.000Z,0.22,0.0,242.17,1.0,0.0,0.0,0.0,23,2,4,0
2007-04-09T23:23:00.000Z,0.23,0.0,241.65,1.0,0.0,0.0,0.0,23,2,4,0
2007-04-09T23:24:00.000Z,0.336,0.12,241.1,1.4,0.0,0.0,0.0,23,2,4,0
2007-04-09T23:25:00.000Z,0.328,0.12,241.73,1.4,0.0,0.0,0.0,23,2,4,0
2007-04-09T23:26:00.000Z,0.372,0.162,241.83,1.8,0.0,0.0,0.0,23,2,4,0
2007-04-09T23:27:00.000Z,0.426,0.238,241.92,2.0,0.0,0.0,0.0,23,2,4,0
2007-04-09T23:28:00.000Z,0.484,0.35,241.85,2.4,0.0,0.0,0.0,23,2,4,0
2007-04-09T23:29:00.000Z,0.482,0.348,241.69,2.4,0.0,2.0,0.0,23,2,4,0
2007-04-09T23:30:00.000Z,0.48,0.352,241.95,2.4,0.0,1.0,0.0,23,2,4,0
2007-04-09T23:31:00.000Z,0.478,0.35,241.71,2.4,0.0,2.0,0.0,23,2,4,0
2007-04-09T23:32:00.000Z,0.474,0.346,241.19,2.4,0.0,1.0,0.0,23,2,4,0
2007-04-09T23:33:00.000Z,0.474,0.35,241.93,2.4,0.0,1.0,0.0,23,2,4,0
2007-04-09T23:34:00.000Z,0.47,0.348,241.48,2.4,0.0,2.0,0.0,23,2,4,0
2007-04-09T23:35:00.000Z,0.468,0.346,241.23,2.4,0.0,1.0,0.0,23,2,4,0
2007-04-09T23:36:00.000Z,0.466,0.346,241.13,2.4,0.0,2.0,0.0,23,2,4,0
2007-04-09T23:37:00.000Z,0.464,0.344,241.03,2.4,0.0,1.0,0.0,23,2,4,0
2007-04-09T23:38:00.000Z,0.464,0.344,240.94,2.4,0.0,1.0,0.0,23,2,4,0
2007-04-09T23:39:00.000Z,0.438,0.306,241.0,2.2,0.0,2.0,0.0,23,2,4,0
2007-04-09T23:40:00.000Z,0.39,0.232,240.41,1.8,0.0,1.0,0.0,23,2,4,0
2007-04-09T23:41:00.000Z,0.3,0.108,241.29,1.2,0.0,2.0,0.0,23,2,4,0
2007-04-09T23:42:00.000Z,0.3,0.108,241.7,1.2,0.0,1.0,0.0,23,2,4,0
2007-04-09T23:43:00.000Z,0.3,0.11,241.91,1.2,0.0,1.0,0.0,23,2,4,0
2007-04-09T23:44:00.000Z,0.298,0.108,241.65,1.2,0.0,2.0,0.0,23,2,4,0
2007-04-09T23:45:00.000Z,0.298,0.108,241.69,1.2,0.0,1.0,0.0,23,2,4,0
2007-04-09T23:46:00.000Z,0.296,0.108,241.75,1.2,0.0,1.0,0.0,23,2,4,0
2007-04-09T23:47:00.000Z,0.296,0.108,241.95,1.2,0.0,2.0,0.0,23,2,4,0
2007-04-09T23:48:00.000Z,0.294,0.104,240.62,1.2,0.0,1.0,0.0,23,2,4,0
2007-04-09T23:49:00.000Z,0.294,0.106,241.09,1.2,0.0,1.0,0.0,23,2,4,0
2007-04-09T23:50:00.000Z,0.294,0.108,241.52,1.2,0.0,1.0,0.0,23,2,4,0
2007-04-09T23:51:00.000Z,0.294,0.108,241.57,1.2,0.0,2.0,0.0,23,2,4,0
2007-04-09T23:52:00.000Z,0.294,0.108,241.79,1.2,0.0,1.0,0.0,23,2,4,0
2007-04-09T23:53:00.000Z,0.292,0.108,241.81,1.2,0.0,1.0,0.0,23,2,4,0
2007-04-09T23:54:00.000Z,0.292,0.108,241.75,1.2,0.0,1.0,0.0,23,2,4,0
2007-04-09T23:55:00.000Z,0.292,0.108,241.73,1.2,0.0,1.0,0.0,23,2,4,0
2007-04-09T23:56:00.000Z,0.292,0.108,241.4,1.2,0.0,2.0,0.0,23,2,4,0
2007-04-09T23:57:00.000Z,0.292,0.108,241.65,1.2,0.0,1.0,0.0,23,2,4,0
2007-04-09T23:58:00.000Z,0.29,0.108,241.41,1.2,0.0,1.0,0.0,23,2,4,0
2007-04-09T23:59:00.000Z,0.29,0.108,241.18,1.2,0.0,1.0,0.0,23,2,4,0
2007-04-10T00:00:00.000Z,0.29,0.108,241.41,1.2,0.0,1.0,0.0,0,3,4,0
2007-04-10T00:01:00.000Z,0.292,0.112,242.19,1.2,0.0,2.0,0.0,0,3,4,0
2007-04-10T00:02:00.000Z,0.292,0.114,242.39,1.2,0.0,1.0,0.0,0,3,4,0
2007-04-10T00:03:00.000Z,0.292,0.112,242.07,1.2,0.0,1.0,0.0,0,3,4,0
2007-04-10T00:04:00.000Z,0.288,0.106,240.73,1.2,0.0,1.0,0.0,0,3,4,0
2007-04-10T00:05:00.000Z,0.29,0.11,241.88,1.2,0.0,1.0,0.0,0,3,4,0
2007-04-10T00:06:00.000Z,0.29,0.11,241.62,1.2,0.0,2.0,0.0,0,3,4,0
2007-04-10T00:07:00.000Z,0.394,0.224,241.53,1.8,0.0,1.0,0.0,0,3,4,0
2007-04-10T00:08:00.000Z,0.4,0.246,241.81,1.8,0.0,1.0,0.0,0,3,4,0
2007-04-10T00:09:00.000Z,0.396,0.244,241.66,1.8,0.0,1.0,0.0,0,3,4,0
2007-04-10T00:10:00.000Z,0.438,0.282,241.41,2.2,0.0,1.0,0.0,0,3,4,0
2007-04-10T00:11:00.000Z,0.468,0.344,241.13,2.4,0.0,1.0,0.0,0,3,4,0
2007-04-10T00:12:00.000Z,0.466,0.34,240.44,2.4,0.0,2.0,0.0,0,3,4,0
2007-04-10T00:13:00.000Z,0.466,0.346,241.55,2.4,0.0,1.0,0.0,0,3,4,0
2007-04-10T00:14:00.000Z,0.464,0.348,241.64,2.4,0.0,1.0,0.0,0,3,4,0
2007-04-10T00:15:00.000Z,0.462,0.348,241.72,2.4,0.0,1.0,0.0,0,3,4,0
2007-04-10T00:16:00.000Z,0.46,0.35,241.98,2.4,0.0,1.0,0.0,0,3,4,0
2007-04-10T00:17:00.000Z,0.406,0.258,242.2,2.0,0.0,1.0,0.0,0,3,4,0
2007-04-10T00:18:00.000Z,0.39,0.232,243.2,1.8,0.0,0.0,0.0,0,3,4,0
2007-04-10T00:19:00.000Z,0.388,0.232,243.04,1.8,0.0,0.0,0.0,0,3,4,0
2007-04-10T00:20:00.000Z,0.386,0.228,242.23,1.8,0.0,0.0,0.0,0,3,4,0
2007-04-10T00:21:00.000Z,0.386,0.228,242.26,1.8,0.0,0.0,0.0,0,3,4,0
2007-04-10T00:22:00.000Z,0.386,0.23,242.56,1.8,0.0,0.0,0.0,0,3,4,0
2007-04-10T00:23:00.000Z,0.332,0.15,242.78,1.4,0.0,0.0,0.0,0,3,4,0
2007-04-10T00:24:00.000Z,0.224,0.0,243.18,1.0,0.0,0.0,0.0,0,3,4,0
2007-04-10T00:25:00.000Z,0.222,0.0,243.16,1.0,0.0,0.0,0.0,0,3,4,0
2007-04-10T00:26:00.000Z,0.222,0.0,242.64,1.0,0.0,0.0,0.0,0,3,4,0
2007-04-10T00:27:00.000Z,0.222,0.0,242.71,1.0,0.0,0.0,0.0,0,3,4,0
2007-04-10T00:28:00.000Z,0.22,0.0,242.13,1.0,0.0,0.0,0.0,0,3,4,0
2007-04-10T00:29:00.000Z,0.22,0.0,242.47,1.0,0.0,0.0,0.0,0,3,4,0
2007-04-10T00:30:00.000Z,0.22,0.0,242.14,1.0,0.0,0.0,0.0,0,3,4,0
2007-04-10T00:31:00.000Z,0.22,0.0,242.15,1.0,0.0,0.0,0.0,0,3,4,0
2007-04-10T00:32:00.000Z,0.22,0.0,242.33,1.0,0.0,0.0,0.0,0,3,4,0
2007-04-10T00:33:00.000Z,0.222,0.0,242.65,1.0,0.0,0.0,0.0,0,3,4,0
2007-04-10T00:34:00.000Z,0.222,0.0,242.77,1.0,0.0,0.0,0.0,0,3,4,0
2007-04-10T00:35:00.000Z,0.222,0.0,243.11,1.0,0.0,0.0,0.0,0,3,4,0
2007-04-10T00:36:00.000Z,0.22,0.0,242.28,1.0,0.0,0.0,0.0,0,3,4,0
2007-04-10T00:37:00.000Z,0.222,0.0,242.72,1.0,0.0,0.0,0.0,0,3,4,0
2007-04-10T00:38:00.000Z,0.222,0.0,242.86,1.0,0.0,0.0,0.0,0,3,4,0
2007-04-10T00:39:00.000Z,0.222,0.0,242.9,1.0,0.0,0.0,0.0,0,3,4,0
2007-04-10T00:40:00.000Z,0.222,0.0,242.75,1.0,0.0,0.0,0.0,0,3,4,0
2007-04-10T00:41:00.000Z,0.222,0.0,242.85,1.0,0.0,0.0,0.0,0,3,4,0
2007-04-10T00:42:00.000Z,0.222,0.0,243.48,1.0,0.0,0.0,0.0,0,3,4,0
2007-04-10T00:43:00.000Z,0.222,0.0,243.57,1.0,0.0,0.0,0.0,0,3,4,0
2007-04-10T00:44:00.000Z,0.222,0.0,243.01,1.0,0.0,0.0,0.0,0,3,4,0
2007-04-10T00:45:00.000Z,0.222,0.0,243.19,1.0,0.0,0.0,0.0,0,3,4,0
2007-04-10T00:46:00.000Z,0.222,0.0,243.37,1.0,0.0,0.0,0.0,0,3,4,0
2007-04-10T00:47:00.000Z,0.222,0.0,243.55,1.0,0.0,0.0,0.0,0,3,4,0
2007-04-10T00:48:00.000Z,0.224,0.0,244.15,1.0,0.0,0.0,0.0,0,3,4,0
2007-04-10T00:49:00.000Z,0.224,0.0,244.2,1.0,0.0,0.0,0.0,0,3,4,0
2007-04-10T00:50:00.000Z,0.284,0.054,244.14,1.4,0.0,0.0,0.0,0,3,4,0
2007-04-10T00:51:00.000Z,0.33,0.12,241.48,1.4,0.0,0.0,0.0,0,3,4,0
2007-04-10T00:52:00.000Z,0.326,0.116,240.78,1.4,0.0,0.0,0.0,0,3,4,0
2007-04-10T00:53:00.000Z,0.326,0.118,241.24,1.4,0.0,0.0,0.0,0,3,4,0
2007-04-10T00:54:00.000Z,0.37,0.16,241.35,1.8,0.0,0.0,0.0,0,3,4,0
2007-04-10T00:55:00.000Z,0.4,0.224,241.6,1.8,0.0,0.0,0.0,0,3,4,0
2007-04-10T00:56:00.000Z,0.398,0.226,241.83,1.8,0.0,0.0,0.0,0,3,4,0
2007-04-10T00:57:00.000Z,0.398,0.226,242.0,1.8,0.0,0.0,0.0,0,3,4,0
2007-04-10T00:58:00.000Z,0.394,0.222,241.0,1.8,0.0,0.0,0.0,0,3,4,0
2007-04-10T00:59:00.000Z,0.39,0.22,240.53,1.8,0.0,0.0,0.0,0,3,4,0
2007-04-10T01:00:00.000Z,0.388,0.218,240.14,1.8,0.0,0.0,0.0,1,3,4,0
2007-04-10T01:01:00.000Z,0.386,0.22,240.52,1.8,0.0,0.0,0.0,1,3,4,0
2007-04-10T01:02:00.000Z,0.384,0.22,240.57,1.8,0.0,0.0,0.0,1,3,4,0
2007-04-10T01:03:00.000Z,0.384,0.22,240.57,1.8,0.0,0.0,0.0,1,3,4,0
2007-04-10T01:04:00.000Z,0.382,0.222,240.7,1.8,0.0,0.0,0.0,1,3,4,0
2007-04-10T01:05:00.000Z,0.382,0.224,241.07,1.8,0.0,0.0,0.0,1,3,4,0
2007-04-10T01:06:00.000Z,0.382,0.224,241.04,1.8,0.0,0.0,0.0,1,3,4,0
2007-04-10T01:07:00.000Z,0.254,0.0,241.31,1.0,0.0,0.0,0.0,1,3,4,0
2007-04-10T01:08:00.000Z,0.218,0.0,241.03,1.0,0.0,0.0,0.0,1,3,4,0
2007-04-10T01:09:00.000Z,0.218,0.0,241.16,1.0,0.0,0.0,0.0,1,3,4,0
2007-04-10T01:10:00.000Z,0.22,0.0,241.56,1.0,0.0,0.0,0.0,1,3,4,0
2007-04-10T01:11:00.000Z,0.22,0.0,241.7,1.0,0.0,0.0,0.0,1,3,4,0
2007-04-10T01:12:00.000Z,0.22,0.0,241.7,1.0,0.0,0.0,0.0,1,3,4,0
2007-04-10T01:13:00.000Z,0.22,0.0,241.74,1.0,0.0,0.0,0.0,1,3,4,0
2007-04-10T01:14:00.000Z,0.22,0.0,241.72,1.0,0.0,0.0,0.0,1,3,4,0
2007-04-10T01:15:00.000Z,0.22,0.0,241.9,1.0,0.0,0.0,0.0,1,3,4,0
2007-04-10T01:16:00.000Z,0.22,0.0,241.51,1.0,0.0,0.0,0.0,1,3,4,0
2007-04-10T01:17:00.000Z,0.218,0.0,241.14,1.0,0.0,0.0,0.0,1,3,4,0
2007-04-10T01:18:00.000Z,0.22,0.0,241.65,1.0,0.0,0.0,0.0,1,3,4,0
2007-04-10T01:19:00.000Z,0.22,0.0,241.66,1.0,0.0,0.0,0.0,1,3,4,0
2007-04-10T01:20:00.000Z,0.22,0.0,241.57,1.0,0.0,0.0,0.0,1,3,4,0
2007-04-10T01:21:00.000Z,0.22,0.0,241.74,1.0,0.0,0.0,0.0,1,3,4,0
2007-04-10T01:22:00.000Z,0.22,0.0,241.47,1.0,0.0,0.0,0.0,1,3,4,0
2007-04-10T01:23:00.000Z,0.22,0.0,241.22,1.0,0.0,0.0,0.0,1,3,4,0
2007-04-10T01:24:00.000Z,0.218,0.0,241.12,1.0,0.0,0.0,0.0,1,3,4,0
2007-04-10T01:25:00.000Z,0.218,0.0,241.19,1.0,0.0,0.0,0.0,1,3,4,0
2007-04-10T01:26:00.000Z,0.22,0.0,242.26,1.0,0.0,0.0,0.0,1,3,4,0
2007-04-10T01:27:00.000Z,0.22,0.0,242.24,1.0,0.0,0.0,0.0,1,3,4,0
2007-04-10T01:28:00.000Z,0.22,0.0,241.98,1.0,0.0,0.0,0.0,1,3,4,0
2007-04-10T01:29:00.000Z,0.218,0.0,241.32,1.0,0.0,0.0,0.0,1,3,4,0
2007-04-10T01:30:00.000Z,0.22,0.0,241.31,1.0,0.0,0.0,0.0,1,3,4,0
2007-04-10T01:31:00.000Z,0.22,0.0,241.45,1.0,0.0,0.0,0.0,1,3,4,0
2007-04-10T01:32:00.000Z,0.22,0.0,242.04,1.0,0.0,0.0,0.0,1,3,4,0
2007-04-10T01:33:00.000Z,0.22,0.0,242.0,1.0,0.0,0.0,0.0,1,3,4,0
2007-04-10T01:34:00.000Z,0.334,0.112,242.64,1.6,0.0,0.0,0.0,1,3,4,0
2007-04-10T01:35:00.000Z,0.332,0.126,242.9,1.4,0.0,0.0,0.0,1,3,4,0
2007-04-10T01:36:00.000Z,0.33,0.126,242.97,1.4,0.0,0.0,0.0,1,3,4,0
2007-04-10T01:37:00.000Z,0.328,0.128,243.03,1.4,0.0,0.0,0.0,1,3,4,0
2007-04-10T01:38:00.000Z,0.358,0.148,242.8,1.6,0.0,0.0,0.0,1,3,4,0
2007-04-10T01:39:00.000Z,0.402,0.232,242.66,1.8,0.0,0.0,0.0,1,3,4,0
2007-04-10T01:40:00.000Z,0.4,0.23,242.53,1.8,0.0,0.0,0.0,1,3,4,0
2007-04-10T01:41:00.000Z,0.398,0.226,241.84,1.8,0.0,0.0,0.0,1,3,4,0
2007-04-10T01:42:00.000Z,0.398,0.23,242.62,1.8,0.0,0.0,0.0,1,3,4,0
2007-04-10T01:43:00.000Z,0.396,0.232,242.82,1.8,0.0,0.0,0.0,1,3,4,0
2007-04-10T01:44:00.000Z,0.394,0.232,242.92,1.8,0.0,0.0,0.0,1,3,4,0
2007-04-10T01:45:00.000Z,0.39,0.232,242.7,1.8,0.0,0.0,0.0,1,3,4,0
2007-04-10T01:46:00.000Z,0.39,0.234,243.09,1.8,0.0,0.0,0.0,1,3,4,0
2007-04-10T01:47:00.000Z,0.39,0.234,243.21,1.8,0.0,0.0,0.0,1,3,4,0
2007-04-10T01:48:00.000Z,0.388,0.234,243.12,1.8,0.0,0.0,0.0,1,3,4,0
2007-04-10T01:49:00.000Z,0.386,0.23,242.59,1.8,0.0,0.0,0.0,1,3,4,0
2007-04-10T01:50:00.000Z,0.362,0.196,242.66,1.6,0.0,0.0,0.0,1,3,4,0
2007-04-10T01:51:00.000Z,0.222,0.0,243.26,1.0,0.0,0.0,0.0,1,3,4,0
2007-04-10T01:52:00.000Z,0.222,0.0,243.26,1.0,0.0,0.0,0.0,1,3,4,0
