timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-02-23T15:22:00.000Z,1.322,0.0,241.97,5.4,0.0,0.0,18.0,15,6,2,0
2007-02-23T15:23:00.000Z,1.314,0.0,241.79,5.4,0.0,0.0,18.0,15,6,2,0
2007-02-23T15:24:00.000Z,1.31,0.0,241.32,5.4,0.0,0.0,18.0,15,6,2,0
2007-02-23T15:25:00.000Z,1.318,0.0,242.09,5.4,0.0,0.0,18.0,15,6,2,0
2007-02-23T15:26:00.000Z,1.312,0.0,241.43,5.4,0.0,0.0,18.0,15,6,2,0
2007-02-23T15:27:00.000Z,1.308,0.0,240.94,5.4,0.0,0.0,17.0,15,6,2,0
2007-02-23T15:28:00.000Z,1.32,0.0,242.17,5.4,0.0,0.0,18.0,15,6,2,0
2007-02-23T15:29:00.000Z,1.308,0.0,240.98,5.4,0.0,0.0,18.0,15,6,2,0
2007-02-23T15:30:00.000Z,1.328,0.0,242.31,5.4,0.0,0.0,18.0,15,6,2,0
2007-02-23T15:31:00.000Z,1.328,0.0,242.35,5.4,0.0,0.0,18.0,15,6,2,0
2007-02-23T15:32:00.000Z,1.326,0.0,242.18,5.4,0.0,0.0,18.0,15,6,2,0
2007-02-23T15:33:00.000Z,1.332,0.0,242.67,5.4,0.0,0.0,18.0,15,6,2,0
2007-02-23T15:34:00.000Z,1.326,0.0,242.09,5.4,0.0,0.0,18.0,15,6,2,0
2007-02-23T15:35:00.000Z,1.328,0.0,242.55,5.4,0.0,0.0,18.0,15,6,2,0
2007-02-23T15:36:00.000Z,1.35,0.0,243.28,5.6,0.0,0.0,18.0,15,6,2,0
2007-02-23T15:37:00.000Z,1.43,0.104,242.32,5.8,0.0,0.0,18.0,15,6,2,0
2007-02-23T15:38:00.000Z,1.424,0.104,241.83,5.8,0.0,0.0,18.0,15,6,2,0
2007-02-23T15:39:00.000Z,1.428,0.106,242.53,5.8,0.0,0.0,18.0,15,6,2,0
2007-02-23T15:40:00.000Z,1.486,0.18,241.35,6.2,0.0,0.0,18.0,15,6,2,0
2007-02-23T15:41:00.000Z,1.506,0.216,243.09,6.2,0.0,0.0,18.0,15,6,2,0
2007-02-23T15:42:00.000Z,1.508,0.218,243.24,6.2,0.0,0.0,18.0,15,6,2,0
2007-02-23T15:43:00.000Z,1.52,0.224,244.49,6.2,0.0,0.0,19.0,15,6,2,0
2007-02-23T15:44:00.000Z,1.512,0.22,243.92,6.2,0.0,0.0,18.0,15,6,2,0
2007-02-23T15:45:00.000Z,1.504,0.216,242.92,6.2,0.0,0.0,18.0,15,6,2,0
2007-02-23T15:46:00.000Z,1.506,0.216,243.11,6.2,0.0,0.0,18.0,15,6,2,0
2007-02-23T15:47:00.000Z,1.508,0.218,243.54,6.2,0.0,0.0,18.0,15,6,2,0
2007-02-23T15:48:00.000Z,1.5,0.218,243.57,6.2,0.0,0.0,18.0,15,6,2,0
2007-02-23T15:49:00.000Z,1.496,0.22,243.49,6.2,0.0,0.0,18.0,15,6,2,0
2007-02-23T15:50:00.000Z,1.502,0.222,243.93,6.2,0.0,0.0,19.0,15,6,2,0
2007-02-23T15:51:00.000Z,1.502,0.222,243.98,6.2,0.0,0.0,18.0,15,6,2,0
2007-02-23T15:52:00.000Z,1.47,0.17,244.35,6.0,0.0,0.0,18.0,15,6,2,0
2007-02-23T15:53:00.000Z,1.43,0.114,243.8,5.8,0.0,0.0,18.0,15,6,2,0
2007-02-23T15:54:00.000Z,1.442,0.12,244.84,5.8,0.0,0.0,19.0,15,6,2,0
2007-02-23T15:55:00.000Z,1.358,0.0,245.05,5.4,0.0,0.0,18.0,15,6,2,0
2007-02-23T15:56:00.000Z,1.35,0.0,245.05,5.4,0.0,0.0,18.0,15,6,2,0
2007-02-23T15:57:00.000Z,1.348,0.0,244.87,5.4,0.0,0.0,19.0,15,6,2,0
2007-02-23T15:58:00.000Z,1.358,0.0,245.79,5.4,0.0,0.0,18.0,15,6,2,0
2007-02-23T15:59:00.000Z,1.338,0.0,243.91,5.4,0.0,0.0,18.0,15,6,2,0
2007-02-23T16:00:00.000Z,1.312,0.0,241.42,5.4,0.0,0.0,18.0,16,6,2,0
2007-02-23T16:01:00.000Z,1.32,0.0,242.08,5.4,0.0,0.0,18.0,16,6,2,0
2007-02-23T16:02:00.000Z,1.326,0.0,242.75,5.4,0.0,0.0,18.0,16,6,2,0
2007-02-23T16:03:00.000Z,1.32,0.0,242.06,5.4,0.0,0.0,18.0,16,6,2,0
2007-02-23T16:04:00.000Z,1.316,0.0,241.77,5.4,0.0,0.0,18.0,16,6,2,0
2007-02-23T16:05:00.000Z,1.32,0.0,242.12,5.4,0.0,0.0,18.0,16,6,2,0
2007-02-23T16:06:00.000Z,1.314,0.0,241.52,5.4,0.0,0.0,18.0,16,6,2,0
2007-02-23T16:07:00.000Z,1.31,0.0,241.19,5.4,0.0,0.0,18.0,16,6,2,0
2007-02-23T16:08:00.000Z,1.304,0.0,240.67,5.4,0.0,0.0,18.0,16,6,2,0
2007-02-23T16:09:00.000Z,1.314,0.0,241.66,5.4,0.0,0.0,17.0,16,6,2,0
2007-02-23T16:10:00.000Z,1.314,0.0,241.6,5.4,0.0,0.0,18.0,16,6,2,0
2007-02-23T16:11:00.000Z,1.312,0.0,241.5,5.4,0.0,0.0,18.0,16,6,2,0
2007-02-23T16:12:00.000Z,1.31,0.0,241.15,5.4,0.0,0.0,18.0,16,6,2,0
2007-02-23T16:13:00.000Z,1.32,0.0,242.02,5.4,0.0,0.0,18.0,16,6,2,0
2007-02-23T16:14:00.000Z,1.386,0.05,241.91,5.8,0.0,0.0,18.0,16,6,2,0
2007-02-23T16:15:00.000Z,1.38,0.086,239.85,5.6,0.0,1.0,17.0,16,6,2,0
2007-02-23T16:16:00.000Z,1.392,0.092,241.31,5.8,0.0,1.0,18.0,16,6,2,0
2007-02-23T16:17:00.000Z,1.384,0.088,240.5,5.6,0.0,2.0,18.0,16,6,2,0
2007-02-23T16:18:00.000Z,1.386,0.088,240.6,5.6,0.0,1.0,18.0,16,6,2,0
2007-02-23T16:19:00.000Z,1.388,0.088,240.58,5.8,0.0,1.0,18.0,16,6,2,0
2007-02-23T16:20:00.000Z,1.438,0.132,241.13,6.0,0.0,2.0,17.0,16,6,2,0
2007-02-23T16:21:00.000Z,1.49,0.218,240.12,6.2,0.0,1.0,18.0,16,6,2,0
2007-02-23T16:22:00.000Z,1.486,0.218,240.02,6.2,0.0,2.0,18.0,16,6,2,0
2007-02-23T16:23:00.000Z,1.49,0.22,240.66,6.2,0.0,1.0,17.0,16,6,2,0
2007-02-23T16:24:00.000Z,1.49,0.222,240.74,6.2,0.0,1.0,18.0,16,6,2,0
2007-02-23T16:25:00.000Z,1.488,0.222,240.83,6.2,0.0,2.0,18.0,16,6,2,0
2007-02-23T16:26:00.000Z,1.508,0.236,240.53,6.4,0.0,1.0,18.0,16,6,2,0
2007-02-23T16:27:00.000Z,1.566,0.328,241.32,6.6,0.0,1.0,17.0,16,6,2,0
2007-02-23T16:28:00.000Z,1.562,0.328,241.24,6.6,0.0,2.0,18.0,16,6,2,0
2007-02-23T16:29:00.000Z,1.554,0.324,240.71,6.6,0.0,1.0,18.0,16,6,2,0
2007-02-23T16:30:00.000Z,1.544,0.318,239.86,6.4,0.0,1.0,18.0,16,6,2,0
2007-02-23T16:31:00.000Z,1.552,0.324,240.77,6.6,0.0,2.0,17.0,16,6,2,0
2007-02-23T16:32:00.000Z,1.552,0.328,241.25,6.6,0.0,1.0,18.0,16,6,2,0
2007-02-23T16:33:00.000Z,1.536,0.32,239.95,6.4,0.0,1.0,18.0,16,6,2,0
2007-02-23T16:34:00.000Z,1.538,0.324,240.36,6.4,0.0,1.0,18.0,16,6,2,0
2007-02-23T16:35:00.000Z,1.542,0.326,240.86,6.4,0.0,2.0,17.0,16,6,2,0
2007-02-23T16:36:00.000Z,1.548,0.33,241.54,6.4,0.0,1.0,18.0,16,6,2,0
2007-02-23T16:37:00.000Z,1.532,0.322,240.23,6.4,0.0,1.0,18.0,16,6,2,0
2007-02-23T16:38:00.000Z,1.494,0.262,240.64,6.2,0.0,1.0,18.0,16,6,2,0
2007-02-23T16:39:00.000Z,1.38,0.09,240.64,5.6,0.0,2.0,17.0,16,6,2,0
2007-02-23T16:40:00.000Z,1.374,0.086,240.38,5.6,0.0,1.0,18.0,16,6,2,0
2007-02-23T16:41:00.000Z,1.362,0.082,239.34,5.6,0.0,1.0,18.0,16,6,2,0
2007-02-23T16:42:00.000Z,1.34,0.0,240.34,5.6,0.0,1.0,17.0,16,6,2,0
2007-02-23T16:43:00.000Z,1.296,0.0,239.84,5.4,0.0,0.0,18.0,16,6,2,0
2007-02-23T16:44:00.000Z,1.302,0.0,240.4,5.4,0.0,0.0,18.0,16,6,2,0
2007-02-23T16:45:00.000Z,1.298,0.0,239.84,5.4,0.0,0.0,17.0,16,6,2,0
2007-02-23T16:46:00.000Z,1.306,0.0,240.67,5.4,0.0,0.0,18.0,16,6,2,0
2007-02-23T16:47:00.000Z,1.314,0.0,241.37,5.4,0.0,0.0,18.0,16,6,2,0
2007-02-23T16:48:00.000Z,1.304,0.0,240.55,5.4,0.0,0.0,18.0,16,6,2,0
2007-02-23T16:49:00.000Z,1.306,0.0,240.7,5.4,0.0,0.0,17.0,16,6,2,0
2007-02-23T16:50:00.000Z,1.306,0.0,240.75,5.4,0.0,0.0,18.0,16,6,2,0
2007-02-23T16:51:00.000Z,1.312,0.0,241.34,5.4,0.0,0.0,18.0,16,6,2,0
2007-02-23T16:52:00.000Z,1.312,0.0,241.3,5.4,0.0,0.0,18.0,16,6,2,0
2007-02-23T16:53:00.000Z,1.32,0.0,242.15,5.4,0.0,0.0,18.0,16,6,2,0
2007-02-23T16:54:00.000Z,1.314,0.0,241.44,5.4,0.0,0.0,18.0,16,6,2,0
2007-02-23T16:55:00.000Z,1.314,0.0,241.53,5.4,0.0,0.0,17.0,16,6,2,0
2007-02-23T16:56:00.000Z,1.324,0.0,242.33,5.4,0.0,0.0,18.0,16,6,2,0
2007-02-23T16:57:00.000Z,1.322,0.0,242.23,5.4,0.0,0.0,18.0,16,6,2,0
2007-02-23T16:58:00.000Z,1.316,0.0,241.66,5.4,0.0,0.0,18.0,16,6,2,0
2007-02-23T16:59:00.000Z,1.31,0.0,241.19,5.4,0.0,0.0,18.0,16,6,2,0
2007-02-23T17:00:00.000Z,1.322,0.0,241.6,5.4,0.0,0.0,18.0,17,6,2,0
2007-02-23T17:01:00.000Z,1.328,0.0,242.16,5.4,0.0,0.0,18.0,17,6,2,0
2007-02-23T17:02:00.000Z,1.324,0.0,241.7,5.4,0.0,0.0,18.0,17,6,2,0
2007-02-23T17:03:00.000Z,1.314,0.0,241.14,5.4,0.0,0.0,18.0,17,6,2,0
2007-02-23T17:04:00.000Z,1.376,0.0,241.48,5.6,0.0,0.0,18.0,17,6,2,0
2007-02-23T17:05:00.000Z,1.422,0.1,241.36,5.8,0.0,0.0,17.0,17,6,2,0
2007-02-23T17:06:00.000Z,1.416,0.1,241.19,5.8,0.0,0.0,18.0,17,6,2,0
2007-02-23T17:07:00.000Z,1.402,0.098,240.13,5.8,0.0,0.0,18.0,17,6,2,0
2007-02-23T17:08:00.000Z,1.42,0.106,241.95,5.8,0.0,0.0,18.0,17,6,2,0
2007-02-23T17:09:00.000Z,1.414,0.104,241.54,5.8,0.0,0.0,18.0,17,6,2,0
2007-02-23T17:10:00.000Z,1.402,0.1,240.58,5.8,0.0,0.0,17.0,17,6,2,0
2007-02-23T17:11:00.000Z,1.416,0.106,241.94,5.8,0.0,0.0,18.0,17,6,2,0
2007-02-23T17:12:00.000Z,1.446,0.128,241.66,6.0,0.0,0.0,18.0,17,6,2,0
2007-02-23T17:13:00.000Z,1.484,0.208,241.33,6.2,0.0,0.0,18.0,17,6,2,0
2007-02-23T17:14:00.000Z,1.476,0.204,240.74,6.2,0.0,0.0,18.0,17,6,2,0
2007-02-23T17:15:00.000Z,1.48,0.204,240.6,6.2,0.0,0.0,18.0,17,6,2,0
2007-02-23T17:16:00.000Z,1.486,0.208,241.28,6.2,0.0,0.0,17.0,17,6,2,0
2007-02-23T17:17:00.000Z,1.488,0.21,241.54,6.2,0.0,0.0,18.0,17,6,2,0
2007-02-23T17:18:00.000Z,1.478,0.206,240.73,6.2,0.0,0.0,18.0,17,6,2,0
2007-02-23T17:19:00.000Z,1.478,0.208,241.05,6.2,0.0,0.0,18.0,17,6,2,0
2007-02-23T17:20:00.000Z,1.49,0.212,242.24,6.2,0.0,0.0,18.0,17,6,2,0
2007-02-23T17:21:00.000Z,1.468,0.194,240.95,6.0,0.0,0.0,18.0,17,6,2,0
2007-02-23T17:22:00.000Z,1.292,0.07,240.59,5.4,0.0,0.0,17.0,17,6,2,0
2007-02-23T17:23:00.000Z,0.31,0.088,242.95,1.4,0.0,0.0,0.0,17,6,2,0
2007-02-23T17:24:00.000Z,0.272,0.0,242.3,1.2,0.0,0.0,0.0,17,6,2,0
2007-02-23T17:25:00.000Z,0.24,0.0,243.13,1.0,0.0,0.0,0.0,17,6,2,0
2007-02-23T17:26:00.000Z,0.238,0.0,242.3,1.0,0.0,0.0,0.0,17,6,2,0
2007-02-23T17:27:00.000Z,0.24,0.0,243.59,1.0,0.0,0.0,0.0,17,6,2,0
2007-02-23T17:28:00.000Z,0.24,0.0,243.65,1.0,0.0,0.0,0.0,17,6,2,0
2007-02-23T17:29:00.000Z,0.24,0.0,243.09,1.0,0.0,0.0,0.0,17,6,2,0
2007-02-23T17:30:00.000Z,0.246,0.0,242.41,1.0,0.0,0.0,0.0,17,6,2,0
2007-02-23T17:31:00.000Z,0.246,0.0,242.57,1.0,0.0,0.0,0.0,17,6,2,0
2007-02-23T17:32:00.000Z,0.248,0.0,243.08,1.0,0.0,0.0,0.0,17,6,2,0
2007-02-23T17:33:00.000Z,0.244,0.0,241.6,1.0,0.0,0.0,0.0,17,6,2,0
2007-02-23T17:34:00.000Z,0.246,0.0,242.4,1.0,0.0,0.0,0.0,17,6,2,0
2007-02-23T17:35:00.000Z,0.246,0.0,242.38,1.0,0.0,0.0,0.0,17,6,2,0
2007-02-23T17:36:00.000Z,0.246,0.0,242.62,1.0,0.0,0.0,0.0,17,6,2,0
2007-02-23T17:37:00.000Z,0.244,0.0,241.31,1.0,0.0,0.0,0.0,17,6,2,0
2007-02-23T17:38:00.000Z,0.246,0.0,242.76,1.0,0.0,0.0,0.0,17,6,2,0
2007-02-23T17:39:00.000Z,0.238,0.0,242.54,1.0,0.0,0.0,0.0,17,6,2,0
2007-02-23T17:40:00.000Z,0.238,0.0,242.47,1.0,0.0,0.0,0.0,17,6,2,0
2007-02-23T17:41:00.000Z,0.24,0.0,242.85,1.0,0.0,0.0,0.0,17,6,2,0
2007-02-23T17:42:00.000Z,0.238,0.0,242.41,1.0,0.0,0.0,0.0,17,6,2,0
2007-02-23T17:43:00.000Z,0.24,0.0,243.1,1.0,0.0,0.0,0.0,17,6,2,0
2007-02-23T17:44:00.000Z,0.238,0.0,241.89,1.0,0.0,0.0,0.0,17,6,2,0
2007-02-23T17:45:00.000Z,0.244,0.0,242.78,1.0,0.0,0.0,0.0,17,6,2,0
2007-02-23T17:46:00.000Z,0.246,0.0,243.14,1.0,0.0,0.0,0.0,17,6,2,0
2007-02-23T17:47:00.000Z,0.244,0.0,241.58,1.0,0.0,0.0,0.0,17,6,2,0
2007-02-23T17:48:00.000Z,0.292,0.0,241.47,1.4,0.0,0.0,0.0,17,6,2,0
2007-02-23T17:49:00.000Z,0.356,0.116,242.34,1.6,0.0,0.0,0.0,17,6,2,0
2007-02-23T17:50:00.000Z,0.352,0.118,242.71,1.6,0.0,0.0,0.0,17,6,2,0
2007-02-23T17:51:00.000Z,0.348,0.116,241.71,1.4,0.0,0.0,0.0,17,6,2,0
2007-02-23T17:52:00.000Z,0.348,0.118,242.42,1.4,0.0,0.0,0.0,17,6,2,0
2007-02-23T17:53:00.000Z,0.348,0.12,242.78,1.4,0.0,0.0,0.0,17,6,2,0
2007-02-23T17:54:00.000Z,0.34,0.116,241.9,1.4,0.0,0.0,0.0,17,6,2,0
2007-02-23T17:55:00.000Z,0.336,0.114,241.64,1.4,0.0,0.0,0.0,17,6,2,0
2007-02-23T17:56:00.000Z,0.334,0.11,240.86,1.4,0.0,0.0,0.0,17,6,2,0
2007-02-23T17:57:00.000Z,0.334,0.112,241.41,1.4,0.0,0.0,0.0,17,6,2,0
2007-02-23T17:58:00.000Z,0.366,0.132,240.35,1.8,0.0,0.0,0.0,17,6,2,0
2007-02-23T17:59:00.000Z,0.412,0.22,242.2,1.8,0.0,0.0,0.0,17,6,2,0
2007-02-23T18:00:00.000Z,0.416,0.224,242.71,2.0,0.0,0.0,0.0,18,6,2,0
2007-02-23T18:01:00.000Z,0.418,0.228,243.33,2.0,0.0,0.0,0.0,18,6,2,0
2007-02-23T18:02:00.000Z,0.416,0.226,242.93,2.0,0.0,0.0,0.0,18,6,2,0
2007-02-23T18:03:00.000Z,0.414,0.222,242.29,1.8,0.0,0.0,0.0,18,6,2,0
2007-02-23T18:04:00.000Z,0.414,0.226,243.18,2.0,0.0,0.0,0.0,18,6,2,0
2007-02-23T18:05:00.000Z,0.404,0.21,241.22,1.8,0.0,0.0,0.0,18,6,2,0
2007-02-23T18:06:00.000Z,0.318,0.088,242.82,1.4,0.0,0.0,0.0,18,6,2,0
2007-02-23T18:07:00.000Z,0.318,0.09,243.38,1.4,0.0,0.0,0.0,18,6,2,0
2007-02-23T18:08:00.000Z,0.312,0.088,242.64,1.4,0.0,0.0,0.0,18,6,2,0
2007-02-23T18:09:00.000Z,0.308,0.09,242.71,1.4,0.0,0.0,0.0,18,6,2,0
2007-02-23T18:10:00.000Z,0.29,0.064,242.85,1.2,0.0,0.0,0.0,18,6,2,0
2007-02-23T18:11:00.000Z,0.238,0.0,243.01,1.0,0.0,0.0,0.0,18,6,2,0
2007-02-23T18:12:00.000Z,0.238,0.0,242.27,1.0,0.0,0.0,0.0,18,6,2,0
2007-02-23T18:13:00.000Z,0.238,0.0,242.43,1.0,0.0,0.0,0.0,18,6,2,0
2007-02-23T18:14:00.000Z,0.238,0.0,242.74,1.0,0.0,0.0,0.0,18,6,2,0
2007-02-23T18:15:00.000Z,0.244,0.0,242.21,1.0,0.0,0.0,0.0,18,6,2,0
2007-02-23T18:16:00.000Z,0.244,0.0,241.5,1.0,0.0,0.0,0.0,18,6,2,0
2007-02-23T18:17:00.000Z,0.246,0.0,243.29,1.0,0.0,0.0,0.0,18,6,2,0
2007-02-23T18:18:00.000Z,0.246,0.0,242.98,1.0,0.0,0.0,0.0,18,6,2,0
2007-02-23T18:19:00.000Z,0.244,0.0,242.76,1.0,0.0,0.0,0.0,18,6,2,0
2007-02-23T18:20:00.000Z,0.244,0.0,242.43,1.0,0.0,0.0,0.0,18,6,2,0
2007-02-23T18:21:00.000Z,0.238,0.0,242.57,1.0,0.0,0.0,0.0,18,6,2,0
2007-02-23T18:22:00.000Z,0.236,0.0,242.11,1.0,0.0,0.0,0.0,18,6,2,0
2007-02-23T18:23:00.000Z,0.236,0.0,241.68,1.0,0.0,0.0,0.0,18,6,2,0
2007-02-23T18:24:00.000Z,0.238,0.0,242.54,1.0,0.0,0.0,0.0,18,6,2,0
2007-02-23T18:25:00.000Z,0.238,0.0,242.54,1.0,0.0,0.0,0.0,18,6,2,0
2007-02-23T18:26:00.000Z,0.238,0.0,242.31,1.0,0.0,0.0,0.0,18,6,2,0
2007-02-23T18:27:00.000Z,0.236,0.0,241.44,1.0,0.0,0.0,0.0,18,6,2,0
2007-02-23T18:28:00.000Z,0.238,0.0,242.53,1.0,0.0,0.0,0.0,18,6,2,0
2007-02-23T18:29:00.000Z,0.236,0.0,241.81,1.0,0.0,0.0,0.0,18,6,2,0
2007-02-23T18:30:00.000Z,0.24,0.0,240.21,1.0,0.0,0.0,0.0,18,6,2,0
2007-02-23T18:31:00.000Z,0.242,0.0,241.68,1.0,0.0,0.0,0.0,18,6,2,0
2007-02-23T18:32:00.000Z,0.324,0.062,240.62,1.4,0.0,0.0,0.0,18,6,2,0
2007-02-23T18:33:00.000Z,0.348,0.112,241.75,1.4,0.0,0.0,0.0,18,6,2,0
2007-02-23T18:34:00.000Z,0.344,0.114,241.89,1.4,0.0,0.0,0.0,18,6,2,0
2007-02-23T18:35:00.000Z,0.408,0.192,241.52,2.0,0.0,0.0,0.0,18,6,2,0
2007-02-23T18:36:00.000Z,0.422,0.234,240.74,2.0,0.0,1.0,0.0,18,6,2,0
2007-02-23T18:37:00.000Z,0.416,0.226,239.53,2.0,0.0,1.0,0.0,18,6,2,0
2007-02-23T18:38:00.000Z,0.418,0.232,240.41,2.0,0.0,1.0,0.0,18,6,2,0
2007-02-23T18:39:00.000Z,0.414,0.224,238.91,2.0,0.0,2.0,0.0,18,6,2,0
2007-02-23T18:40:00.000Z,0.42,0.238,241.78,2.0,0.0,1.0,0.0,18,6,2,0
2007-02-23T18:41:00.000Z,0.418,0.236,241.5,2.0,0.0,2.0,0.0,18,6,2,0
2007-02-23T18:42:00.000Z,0.416,0.232,240.96,2.0,0.0,1.0,0.0,18,6,2,0
2007-02-23T18:43:00.000Z,0.416,0.236,241.37,2.0,0.0,1.0,0.0,18,6,2,0
2007-02-23T18:44:00.000Z,0.436,0.246,241.15,2.2,0.0,2.0,0.0,18,6,2,0
2007-02-23T18:45:00.000Z,0.49,0.336,240.82,2.4,0.0,1.0,0.0,18,6,2,0
2007-02-23T18:46:00.000Z,0.488,0.34,241.28,2.4,0.0,2.0,0.0,18,6,2,0
2007-02-23T18:47:00.000Z,0.488,0.338,241.28,2.4,0.0,1.0,0.0,18,6,2,0
2007-02-23T18:48:00.000Z,0.484,0.332,240.35,2.4,0.0,1.0,0.0,18,6,2,0
2007-02-23T18:49:00.000Z,0.446,0.278,239.56,2.2,0.0,2.0,0.0,18,6,2,0
2007-02-23T18:50:00.000Z,0.388,0.2,240.38,1.8,0.0,1.0,0.0,18,6,2,0
2007-02-23T18:51:00.000Z,0.384,0.196,239.53,1.8,0.0,1.0,0.0,18,6,2,0
2007-02-23T18:52:00.000Z,0.382,0.198,239.76,1.8,0.0,2.0,0.0,18,6,2,0
2007-02-23T18:53:00.000Z,0.38,0.198,239.78,1.8,0.0,1.0,0.0,18,6,2,0
2007-02-23T18:54:00.000Z,0.378,0.198,239.93,1.8,0.0,1.0,0.0,18,6,2,0
2007-02-23T18:55:00.000Z,0.376,0.192,238.84,1.8,0.0,1.0,0.0,18,6,2,0
2007-02-23T18:56:00.000Z,0.376,0.196,240.15,1.8,0.0,2.0,0.0,18,6,2,0
2007-02-23T18:57:00.000Z,0.308,0.094,240.05,1.4,0.0,1.0,0.0,18,6,2,0
2007-02-23T18:58:00.000Z,0.308,0.092,239.34,1.4,0.0,1.0,0.0,18,6,2,0
2007-02-23T18:59:00.000Z,0.308,0.092,239.32,1.4,0.0,1.0,0.0,18,6,2,0
2007-02-23T19:00:00.000Z,0.308,0.094,239.94,1.4,0.0,1.0,0.0,19,6,2,0
2007-02-23T19:01:00.000Z,0.308,0.098,240.6,1.4,0.0,2.0,0.0,19,6,2,0
2007-02-23T19:02:00.000Z,0.306,0.098,240.25,1.4,0.0,1.0,0.0,19,6,2,0
2007-02-23T19:03:00.000Z,0.292,0.072,240.55,1.2,0.0,1.0,0.0,19,6,2,0
2007-02-23T19:04:00.000Z,0.236,0.0,240.86,1.0,0.0,0.0,0.0,19,6,2,0
2007-02-23T19:05:00.000Z,0.234,0.0,239.67,1.0,0.0,0.0,0.0,19,6,2,0
2007-02-23T19:06:00.000Z,0.232,0.0,238.73,1.0,0.0,0.0,0.0,19,6,2,0
2007-02-23T19:07:00.000Z,0.234,0.0,239.45,1.0,0.0,0.0,0.0,19,6,2,0
2007-02-23T19:08:00.000Z,0.236,0.0,240.61,1.0,0.0,0.0,0.0,19,6,2,0
2007-02-23T19:09:00.000Z,0.234,0.0,239.72,1.0,0.0,0.0,0.0,19,6,2,0
2007-02-23T19:10:00.000Z,0.232,0.0,238.64,1.0,0.0,0.0,0.0,19,6,2,0
2007-02-23T19:11:00.000Z,0.232,0.0,238.46,1.0,0.0,0.0,0.0,19,6,2,0
2007-02-23T19:12:00.000Z,0.232,0.0,238.7,1.0,0.0,0.0,0.0,19,6,2,0
2007-02-23T19:13:00.000Z,0.23,0.0,237.72,1.0,0.0,0.0,0.0,19,6,2,0
2007-02-23T19:14:00.000Z,0.23,0.0,237.52,1.0,0.0,0.0,0.0,19,6,2,0
2007-02-23T19:15:00.000Z,0.264,0.0,237.58,1.2,0.0,0.0,0.0,19,6,2,0
2007-02-23T19:16:00.000Z,0.342,0.096,237.74,1.4,0.0,0.0,0.0,19,6,2,0
2007-02-23T19:17:00.000Z,0.338,0.098,238.11,1.4,0.0,0.0,0.0,19,6,2,0
2007-02-23T19:18:00.000Z,0.338,0.102,239.03,1.4,0.0,0.0,0.0,19,6,2,0
2007-02-23T19:19:00.000Z,0.336,0.102,238.67,1.4,0.0,0.0,0.0,19,6,2,0
2007-02-23T19:20:00.000Z,0.332,0.1,238.19,1.4,0.0,0.0,0.0,19,6,2,0
2007-02-23T19:21:00.000Z,0.332,0.1,238.41,1.4,0.0,0.0,0.0,19,6,2,0
2007-02-23T19:22:00.000Z,0.336,0.108,240.34,1.4,0.0,0.0,0.0,19,6,2,0
2007-02-23T19:23:00.000Z,0.332,0.104,239.41,1.4,0.0,0.0,0.0,19,6,2,0
2007-02-23T19:24:00.000Z,0.328,0.098,238.22,1.4,0.0,0.0,0.0,19,6,2,0
2007-02-23T19:26:00.000Z,0.326,0.096,237.72,1.4,0.0,0.0,0.0,19,6,2,0
2007-02-23T19:27:00.000Z,0.326,0.098,238.1,1.4,0.0,0.0,0.0,19,6,2,0
2007-02-23T19:28:00.000Z,0.324,0.096,237.72,1.4,0.0,0.0,0.0,19,6,2,0
2007-02-23T19:29:00.000Z,0.324,0.096,237.54,1.4,0.0,0.0,0.0,19,6,2,0
2007-02-23T19:30:00.000Z,0.35,0.11,238.28,1.6,0.0,0.0,0.0,19,6,2,0
2007-02-23T19:31:00.000Z,0.402,0.198,238.18,1.8,0.0,0.0,0.0,19,6,2,0
2007-02-23T19:32:00.000Z,0.4,0.196,237.58,1.8,0.0,0.0,0.0,19,6,2,0
2007-02-23T19:33:00.000Z,0.32,0.086,237.55,1.4,0.0,0.0,0.0,19,6,2,0
2007-02-23T19:34:00.000Z,0.31,0.07,238.91,1.4,0.0,0.0,0.0,19,6,2,0
2007-02-23T19:35:00.000Z,0.308,0.07,238.38,1.2,0.0,0.0,0.0,19,6,2,0
2007-02-23T19:36:00.000Z,0.306,0.07,238.22,1.2,0.0,0.0,0.0,19,6,2,0
2007-02-23T19:37:00.000Z,0.306,0.074,239.29,1.2,0.0,0.0,0.0,19,6,2,0
2007-02-23T19:38:00.000Z,0.304,0.074,239.14,1.2,0.0,0.0,0.0,19,6,2,0
2007-02-23T19:39:00.000Z,0.302,0.072,238.51,1.2,0.0,0.0,0.0,19,6,2,0
2007-02-23T19:40:00.000Z,0.3,0.066,237.17,1.2,0.0,0.0,0.0,19,6,2,0
2007-02-23T19:41:00.000Z,0.304,0.074,239.52,1.2,0.0,0.0,0.0,19,6,2,0
2007-02-23T19:42:00.000Z,0.262,0.0,240.37,1.2,0.0,0.0,0.0,19,6,2,0
2007-02-23T19:43:00.000Z,0.236,0.0,239.75,1.0,0.0,0.0,0.0,19,6,2,0
2007-02-23T19:44:00.000Z,0.236,0.0,241.28,1.0,0.0,0.0,0.0,19,6,2,0
