timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-04-06T13:02:00.000Z,0.302,0.108,242.42,1.2,0.0,1.0,0.0,13,6,4,0
2007-04-06T13:03:00.000Z,0.302,0.11,243.12,1.4,0.0,2.0,0.0,13,6,4,0
2007-04-06T13:04:00.000Z,0.3,0.108,242.44,1.2,0.0,1.0,0.0,13,6,4,0
2007-04-06T13:05:00.000Z,0.3,0.106,242.22,1.2,0.0,1.0,0.0,13,6,4,0
2007-04-06T13:06:00.000Z,0.3,0.108,242.58,1.2,0.0,1.0,0.0,13,6,4,0
2007-04-06T13:07:00.000Z,0.3,0.11,243.1,1.2,0.0,2.0,0.0,13,6,4,0
2007-04-06T13:08:00.000Z,0.3,0.11,243.04,1.2,0.0,1.0,0.0,13,6,4,0
2007-04-06T13:09:00.000Z,0.296,0.104,241.45,1.2,0.0,1.0,0.0,13,6,4,0
2007-04-06T13:10:00.000Z,0.296,0.102,241.19,1.2,0.0,1.0,0.0,13,6,4,0
2007-04-06T13:11:00.000Z,0.296,0.104,241.46,1.2,0.0,2.0,0.0,13,6,4,0
2007-04-06T13:12:00.000Z,0.296,0.102,241.39,1.2,0.0,1.0,0.0,13,6,4,0
2007-04-06T13:13:00.000Z,0.294,0.102,241.13,1.2,0.0,1.0,0.0,13,6,4,0
2007-04-06T13:14:00.000Z,0.294,0.102,241.05,1.2,0.0,1.0,0.0,13,6,4,0
2007-04-06T13:15:00.000Z,0.294,0.102,241.11,1.2,0.0,1.0,0.0,13,6,4,0
2007-04-06T13:16:00.000Z,0.296,0.106,241.84,1.2,0.0,2.0,0.0,13,6,4,0
2007-04-06T13:17:00.000Z,0.294,0.104,241.39,1.2,0.0,1.0,0.0,13,6,4,0
2007-04-06T13:18:00.000Z,0.296,0.106,242.22,1.2,0.0,1.0,0.0,13,6,4,0
2007-04-06T13:19:00.000Z,0.294,0.104,241.53,1.2,0.0,1.0,0.0,13,6,4,0
2007-04-06T13:20:00.000Z,0.412,0.216,241.48,2.0,0.0,1.0,0.0,13,6,4,0
2007-04-06T13:21:00.000Z,0.48,0.338,240.86,2.4,0.0,2.0,0.0,13,6,4,0
2007-04-06T13:22:00.000Z,0.474,0.338,240.75,2.4,0.0,1.0,0.0,13,6,4,0
2007-04-06T13:23:00.000Z,0.472,0.334,240.14,2.4,0.0,1.0,0.0,13,6,4,0
2007-04-06T13:24:00.000Z,0.47,0.332,239.89,2.4,0.0,1.0,0.0,13,6,4,0
2007-04-06T13:25:00.000Z,0.47,0.336,240.39,2.4,0.0,1.0,0.0,13,6,4,0
2007-04-06T13:26:00.000Z,0.468,0.342,241.58,2.4,0.0,2.0,0.0,13,6,4,0
2007-04-06T13:27:00.000Z,0.468,0.348,242.3,2.4,0.0,1.0,0.0,13,6,4,0
2007-04-06T13:28:00.000Z,0.466,0.35,242.67,2.4,0.0,1.0,0.0,13,6,4,0
2007-04-06T13:29:00.000Z,0.464,0.35,242.51,2.4,0.0,1.0,0.0,13,6,4,0
2007-04-06T13:30:00.000Z,0.464,0.352,242.83,2.4,0.0,1.0,0.0,13,6,4,0
2007-04-06T13:31:00.000Z,0.424,0.282,242.09,2.0,0.0,1.0,0.0,13,6,4,0
2007-04-06T13:32:00.000Z,0.346,0.156,242.17,1.6,0.0,0.0,0.0,13,6,4,0
2007-04-06T13:33:00.000Z,0.322,0.122,242.81,1.4,0.0,0.0,0.0,13,6,4,0
2007-04-06T13:34:00.000Z,0.322,0.122,243.1,1.4,0.0,0.0,0.0,13,6,4,0
2007-04-06T13:35:00.000Z,0.324,0.126,244.05,1.4,0.0,0.0,0.0,13,6,4,0
2007-04-06T13:36:00.000Z,0.322,0.126,244.03,1.4,0.0,0.0,0.0,13,6,4,0
2007-04-06T13:37:00.000Z,0.23,0.0,244.71,1.0,0.0,0.0,0.0,13,6,4,0
2007-04-06T13:38:00.000Z,0.228,0.0,244.37,1.0,0.0,0.0,0.0,13,6,4,0
2007-04-06T13:39:00.000Z,0.228,0.0,244.25,1.0,0.0,0.0,0.0,13,6,4,0
2007-04-06T13:40:00.000Z,0.226,0.0,243.36,1.0,0.0,0.0,0.0,13,6,4,0
2007-04-06T13:41:00.000Z,0.228,0.0,243.99,1.0,0.0,0.0,0.0,13,6,4,0
2007-04-06T13:42:00.000Z,0.228,0.0,244.24,1.0,0.0,0.0,0.0,13,6,4,0
2007-04-06T13:43:00.000Z,0.228,0.0,244.48,1.0,0.0,0.0,0.0,13,6,4,0
2007-04-06T13:44:00.000Z,0.228,0.0,244.16,1.0,0.0,0.0,0.0,13,6,4,0
2007-04-06T13:45:00.000Z,0.228,0.0,243.65,1.0,0.0,0.0,0.0,13,6,4,0
2007-04-06T13:46:00.000Z,0.228,0.0,243.69,1.0,0.0,0.0,0.0,13,6,4,0
2007-04-06T13:47:00.000Z,0.226,0.0,242.86,1.0,0.0,0.0,0.0,13,6,4,0
2007-04-06T13:48:00.000Z,0.228,0.0,243.91,1.0,0.0,0.0,0.0,13,6,4,0
2007-04-06T13:49:00.000Z,0.228,0.0,243.65,1.0,0.0,0.0,0.0,13,6,4,0
2007-04-06T13:50:00.000Z,0.228,0.0,243.84,1.0,0.0,0.0,0.0,13,6,4,0
2007-04-06T13:51:00.000Z,0.228,0.0,243.73,1.0,0.0,0.0,0.0,13,6,4,0
2007-04-06T13:52:00.000Z,0.228,0.0,244.34,1.0,0.0,0.0,0.0,13,6,4,0
2007-04-06T13:53:00.000Z,0.228,0.0,244.28,1.0,0.0,0.0,0.0,13,6,4,0
2007-04-06T13:54:00.000Z,0.228,0.0,244.23,1.0,0.0,0.0,0.0,13,6,4,0
2007-04-06T13:55:00.000Z,0.228,0.0,243.95,1.0,0.0,0.0,0.0,13,6,4,0
2007-04-06T13:56:00.000Z,0.228,0.0,244.39,1.0,0.0,0.0,0.0,13,6,4,0
2007-04-06T13:57:00.000Z,0.228,0.0,244.05,1.0,0.0,0.0,0.0,13,6,4,0
2007-04-06T13:58:00.000Z,0.226,0.0,243.42,1.0,0.0,0.0,0.0,13,6,4,0
2007-04-06T13:59:00.000Z,0.226,0.0,242.86,1.0,0.0,0.0,0.0,13,6,4,0
2007-04-06T14:00:00.000Z,0.228,0.0,243.97,1.0,0.0,0.0,0.0,14,6,4,0
2007-04-06T14:01:00.000Z,0.23,0.0,244.99,1.0,0.0,0.0,0.0,14,6,4,0
2007-04-06T14:02:00.000Z,0.23,0.0,244.98,1.0,0.0,0.0,0.0,14,6,4,0
2007-04-06T14:03:00.000Z,0.308,0.074,243.94,1.4,0.0,0.0,0.0,14,6,4,0
2007-04-06T14:04:00.000Z,0.342,0.13,244.59,1.4,0.0,0.0,0.0,14,6,4,0
2007-04-06T14:05:00.000Z,0.338,0.13,244.59,1.4,0.0,0.0,0.0,14,6,4,0
2007-04-06T14:06:00.000Z,0.336,0.132,244.81,1.4,0.0,0.0,0.0,14,6,4,0
2007-04-06T14:07:00.000Z,0.38,0.17,244.89,1.8,0.0,0.0,0.0,14,6,4,0
2007-04-06T14:08:00.000Z,0.412,0.238,244.79,1.8,0.0,0.0,0.0,14,6,4,0
2007-04-06T14:09:00.000Z,0.41,0.238,244.76,1.8,0.0,0.0,0.0,14,6,4,0
2007-04-06T14:10:00.000Z,0.406,0.232,243.74,1.8,0.0,0.0,0.0,14,6,4,0
2007-04-06T14:11:00.000Z,0.404,0.23,243.32,1.8,0.0,0.0,0.0,14,6,4,0
2007-04-06T14:12:00.000Z,0.404,0.238,244.57,1.8,0.0,0.0,0.0,14,6,4,0
2007-04-06T14:13:00.000Z,0.404,0.24,244.98,1.8,0.0,0.0,0.0,14,6,4,0
2007-04-06T14:14:00.000Z,0.402,0.242,245.39,1.8,0.0,0.0,0.0,14,6,4,0
2007-04-06T14:15:00.000Z,0.398,0.238,244.89,1.8,0.0,0.0,0.0,14,6,4,0
2007-04-06T14:16:00.000Z,0.398,0.238,244.73,1.8,0.0,0.0,0.0,14,6,4,0
2007-04-06T14:17:00.000Z,0.396,0.236,244.47,1.8,0.0,0.0,0.0,14,6,4,0
2007-04-06T14:18:00.000Z,0.396,0.24,245.14,1.8,0.0,0.0,0.0,14,6,4,0
2007-04-06T14:19:00.000Z,0.34,0.154,244.8,1.6,0.0,0.0,0.0,14,6,4,0
2007-04-06T14:20:00.000Z,0.234,0.0,245.84,1.0,0.0,0.0,0.0,14,6,4,0
2007-04-06T14:21:00.000Z,0.232,0.0,246.04,1.0,0.0,0.0,0.0,14,6,4,0
2007-04-06T14:22:00.000Z,0.232,0.0,245.84,1.0,0.0,0.0,0.0,14,6,4,0
2007-04-06T14:23:00.000Z,0.232,0.0,245.67,1.0,0.0,0.0,0.0,14,6,4,0
2007-04-06T14:24:00.000Z,0.23,0.0,245.32,1.0,0.0,0.0,0.0,14,6,4,0
2007-04-06T14:25:00.000Z,0.23,0.0,244.99,1.0,0.0,0.0,0.0,14,6,4,0
2007-04-06T14:26:00.000Z,0.23,0.0,244.69,1.0,0.0,0.0,0.0,14,6,4,0
2007-04-06T14:27:00.000Z,0.228,0.0,243.74,1.0,0.0,0.0,0.0,14,6,4,0
2007-04-06T14:28:00.000Z,0.23,0.0,245.28,1.0,0.0,0.0,0.0,14,6,4,0
2007-04-06T14:29:00.000Z,0.23,0.0,244.84,1.0,0.0,0.0,0.0,14,6,4,0
2007-04-06T14:30:00.000Z,0.23,0.0,244.95,1.0,0.0,0.0,0.0,14,6,4,0
2007-04-06T14:31:00.000Z,0.23,0.0,244.65,1.0,0.0,0.0,0.0,14,6,4,0
2007-04-06T14:32:00.000Z,0.23,0.0,244.67,1.0,0.0,0.0,0.0,14,6,4,0
2007-04-06T14:33:00.000Z,0.228,0.0,244.35,1.0,0.0,0.0,0.0,14,6,4,0
2007-04-06T14:34:00.000Z,0.228,0.0,244.47,1.0,0.0,0.0,0.0,14,6,4,0
2007-04-06T14:35:00.000Z,0.228,0.0,244.11,1.0,0.0,0.0,0.0,14,6,4,0
2007-04-06T14:36:00.000Z,0.23,0.0,245.4,1.0,0.0,0.0,0.0,14,6,4,0
2007-04-06T14:37:00.000Z,0.23,0.0,245.59,1.0,0.0,0.0,0.0,14,6,4,0
2007-04-06T14:38:00.000Z,0.232,0.0,246.15,1.0,0.0,0.0,0.0,14,6,4,0
2007-04-06T14:39:00.000Z,0.23,0.0,245.65,1.0,0.0,0.0,0.0,14,6,4,0
2007-04-06T14:40:00.000Z,0.232,0.0,245.71,1.0,0.0,0.0,0.0,14,6,4,0
2007-04-06T14:41:00.000Z,0.232,0.0,245.76,1.0,0.0,0.0,0.0,14,6,4,0
2007-04-06T14:42:00.000Z,0.23,0.0,244.76,1.0,0.0,0.0,0.0,14,6,4,0
2007-04-06T14:43:00.000Z,0.228,0.0,244.62,1.0,0.0,0.0,0.0,14,6,4,0
2007-04-06T14:44:00.000Z,0.23,0.0,244.7,1.0,0.0,0.0,0.0,14,6,4,0
2007-04-06T14:45:00.000Z,0.23,0.0,244.89,1.0,0.0,0.0,0.0,14,6,4,0
2007-04-06T14:46:00.000Z,0.3,0.064,244.74,1.4,0.0,0.0,0.0,14,6,4,0
2007-04-06T14:47:00.000Z,0.342,0.13,244.9,1.4,0.0,0.0,0.0,14,6,4,0
2007-04-06T14:48:00.000Z,0.338,0.13,244.93,1.4,0.0,0.0,0.0,14,6,4,0
2007-04-06T14:49:00.000Z,0.338,0.132,245.1,1.4,0.0,0.0,0.0,14,6,4,0
2007-04-06T14:50:00.000Z,0.336,0.13,244.77,1.4,0.0,0.0,0.0,14,6,4,0
2007-04-06T14:51:00.000Z,0.334,0.132,245.2,1.4,0.0,0.0,0.0,14,6,4,0
2007-04-06T14:52:00.000Z,0.332,0.13,244.76,1.4,0.0,0.0,0.0,14,6,4,0
2007-04-06T14:53:00.000Z,0.332,0.132,245.1,1.4,0.0,0.0,0.0,14,6,4,0
2007-04-06T14:54:00.000Z,0.402,0.208,245.49,2.0,0.0,0.0,0.0,14,6,4,0
2007-04-06T14:55:00.000Z,0.406,0.238,244.83,1.8,0.0,0.0,0.0,14,6,4,0
2007-04-06T14:56:00.000Z,0.406,0.238,244.83,1.8,0.0,0.0,0.0,14,6,4,0
2007-04-06T14:57:00.000Z,0.402,0.234,244.03,1.8,0.0,0.0,0.0,14,6,4,0
2007-04-06T14:58:00.000Z,0.404,0.24,245.03,1.8,0.0,0.0,0.0,14,6,4,0
2007-04-06T14:59:00.000Z,0.402,0.242,245.34,1.8,0.0,0.0,0.0,14,6,4,0
2007-04-06T15:00:00.000Z,0.398,0.236,244.47,1.8,0.0,0.0,0.0,15,6,4,0
2007-04-06T15:01:00.000Z,0.396,0.234,243.84,1.8,0.0,0.0,0.0,15,6,4,0
2007-04-06T15:02:00.000Z,0.396,0.238,244.81,1.8,0.0,0.0,0.0,15,6,4,0
2007-04-06T15:03:00.000Z,0.31,0.114,245.29,1.4,0.0,0.0,0.0,15,6,4,0
2007-04-06T15:04:00.000Z,0.3,0.1,244.77,1.2,0.0,0.0,0.0,15,6,4,0
2007-04-06T15:05:00.000Z,0.294,0.09,244.32,1.2,0.0,0.0,0.0,15,6,4,0
2007-04-06T15:06:00.000Z,0.23,0.0,245.25,1.0,0.0,0.0,0.0,15,6,4,0
2007-04-06T15:07:00.000Z,0.23,0.0,244.62,1.0,0.0,0.0,0.0,15,6,4,0
2007-04-06T15:08:00.000Z,0.23,0.0,245.11,1.0,0.0,0.0,0.0,15,6,4,0
2007-04-06T15:09:00.000Z,0.23,0.0,245.0,1.0,0.0,0.0,0.0,15,6,4,0
2007-04-06T15:10:00.000Z,0.228,0.0,244.58,1.0,0.0,0.0,0.0,15,6,4,0
2007-04-06T15:11:00.000Z,0.23,0.0,244.89,1.0,0.0,0.0,0.0,15,6,4,0
2007-04-06T15:12:00.000Z,0.23,0.0,245.19,1.0,0.0,0.0,0.0,15,6,4,0
2007-04-06T15:13:00.000Z,0.228,0.0,243.73,1.0,0.0,0.0,0.0,15,6,4,0
2007-04-06T15:14:00.000Z,0.228,0.0,244.02,1.0,0.0,0.0,0.0,15,6,4,0
2007-04-06T15:15:00.000Z,0.228,0.0,244.4,1.0,0.0,0.0,0.0,15,6,4,0
2007-04-06T15:16:00.000Z,0.23,0.0,244.86,1.0,0.0,0.0,0.0,15,6,4,0
2007-04-06T15:17:00.000Z,0.228,0.0,244.34,1.0,0.0,0.0,0.0,15,6,4,0
2007-04-06T15:18:00.000Z,0.23,0.0,244.66,1.0,0.0,0.0,0.0,15,6,4,0
2007-04-06T15:19:00.000Z,0.23,0.0,244.77,1.0,0.0,0.0,0.0,15,6,4,0
2007-04-06T15:20:00.000Z,0.228,0.0,244.31,1.0,0.0,0.0,0.0,15,6,4,0
2007-04-06T15:21:00.000Z,0.224,0.0,241.83,1.0,0.0,0.0,0.0,15,6,4,0
2007-04-06T15:22:00.000Z,0.226,0.0,242.43,1.0,0.0,0.0,0.0,15,6,4,0
2007-04-06T15:23:00.000Z,0.226,0.0,242.29,1.0,0.0,0.0,0.0,15,6,4,0
2007-04-06T15:24:00.000Z,0.224,0.0,242.13,1.0,0.0,0.0,0.0,15,6,4,0
2007-04-06T15:25:00.000Z,0.224,0.0,241.74,1.0,0.0,0.0,0.0,15,6,4,0
2007-04-06T15:26:00.000Z,0.224,0.0,241.86,1.0,0.0,0.0,0.0,15,6,4,0
2007-04-06T15:27:00.000Z,0.224,0.0,242.14,1.0,0.0,0.0,0.0,15,6,4,0
2007-04-06T15:28:00.000Z,0.226,0.0,242.07,1.0,0.0,0.0,0.0,15,6,4,0
2007-04-06T15:29:00.000Z,0.298,0.058,241.65,1.4,0.0,0.0,0.0,15,6,4,0
2007-04-06T15:30:00.000Z,0.336,0.118,242.08,1.4,0.0,0.0,0.0,15,6,4,0
2007-04-06T15:31:00.000Z,0.334,0.122,242.68,1.4,0.0,0.0,0.0,15,6,4,0
2007-04-06T15:32:00.000Z,0.332,0.122,242.91,1.4,0.0,0.0,0.0,15,6,4,0
2007-04-06T15:33:00.000Z,0.332,0.124,243.26,1.4,0.0,0.0,0.0,15,6,4,0
2007-04-06T15:34:00.000Z,0.33,0.124,243.46,1.4,0.0,0.0,0.0,15,6,4,0
2007-04-06T15:35:00.000Z,0.328,0.122,243.01,1.4,0.0,0.0,0.0,15,6,4,0
2007-04-06T15:36:00.000Z,0.326,0.12,242.55,1.4,0.0,0.0,0.0,15,6,4,0
2007-04-06T15:37:00.000Z,0.328,0.124,243.55,1.4,0.0,0.0,0.0,15,6,4,0
2007-04-06T15:38:00.000Z,0.328,0.126,244.03,1.4,0.0,0.0,0.0,15,6,4,0
2007-04-06T15:39:00.000Z,0.326,0.124,243.51,1.4,0.0,0.0,0.0,15,6,4,0
2007-04-06T15:40:00.000Z,0.324,0.122,243.07,1.4,0.0,0.0,0.0,15,6,4,0
2007-04-06T15:41:00.000Z,0.398,0.2,242.68,2.0,0.0,0.0,0.0,15,6,4,0
2007-04-06T15:42:00.000Z,0.4,0.226,242.78,1.8,0.0,0.0,0.0,15,6,4,0
2007-04-06T15:43:00.000Z,0.4,0.228,243.14,1.8,0.0,0.0,0.0,15,6,4,0
2007-04-06T15:44:00.000Z,0.442,0.27,242.68,2.2,0.0,0.0,0.0,15,6,4,0
2007-04-06T15:45:00.000Z,0.482,0.358,243.66,2.4,0.0,1.0,0.0,15,6,4,0
2007-04-06T15:46:00.000Z,0.394,0.23,242.74,1.8,0.0,2.0,0.0,15,6,4,0
2007-04-06T15:47:00.000Z,0.382,0.216,242.88,1.8,0.0,1.0,0.0,15,6,4,0
2007-04-06T15:48:00.000Z,0.384,0.218,243.26,1.8,0.0,1.0,0.0,15,6,4,0
2007-04-06T15:49:00.000Z,0.384,0.22,243.7,1.8,0.0,2.0,0.0,15,6,4,0
2007-04-06T15:50:00.000Z,0.384,0.224,244.27,1.8,0.0,1.0,0.0,15,6,4,0
2007-04-06T15:51:00.000Z,0.382,0.22,243.77,1.8,0.0,2.0,0.0,15,6,4,0
2007-04-06T15:52:00.000Z,0.36,0.186,243.23,1.6,0.0,1.0,0.0,15,6,4,0
2007-04-06T15:53:00.000Z,0.312,0.114,243.91,1.4,0.0,2.0,0.0,15,6,4,0
2007-04-06T15:54:00.000Z,0.312,0.116,244.19,1.4,0.0,1.0,0.0,15,6,4,0
2007-04-06T15:55:00.000Z,0.312,0.114,243.81,1.4,0.0,2.0,0.0,15,6,4,0
2007-04-06T15:56:00.000Z,0.312,0.114,243.97,1.4,0.0,1.0,0.0,15,6,4,0
2007-04-06T15:57:00.000Z,0.31,0.114,243.96,1.4,0.0,1.0,0.0,15,6,4,0
2007-04-06T15:58:00.000Z,0.312,0.116,244.53,1.4,0.0,2.0,0.0,15,6,4,0
2007-04-06T15:59:00.000Z,0.31,0.116,244.36,1.4,0.0,1.0,0.0,15,6,4,0
2007-04-06T16:00:00.000Z,0.306,0.112,243.45,1.4,0.0,1.0,0.0,16,6,4,0
2007-04-06T16:01:00.000Z,0.308,0.116,244.41,1.4,0.0,2.0,0.0,16,6,4,0
2007-04-06T16:02:00.000Z,0.306,0.116,244.18,1.4,0.0,1.0,0.0,16,6,4,0
2007-04-06T16:03:00.000Z,0.306,0.116,244.47,1.4,0.0,1.0,0.0,16,6,4,0
2007-04-06T16:04:00.000Z,0.306,0.114,244.23,1.4,0.0,2.0,0.0,16,6,4,0
2007-04-06T16:05:00.000Z,0.304,0.114,243.84,1.4,0.0,1.0,0.0,16,6,4,0
2007-04-06T16:06:00.000Z,0.304,0.112,243.88,1.4,0.0,1.0,0.0,16,6,4,0
2007-04-06T16:07:00.000Z,0.302,0.112,243.66,1.2,0.0,2.0,0.0,16,6,4,0
2007-04-06T16:08:00.000Z,0.302,0.112,243.61,1.2,0.0,1.0,0.0,16,6,4,0
2007-04-06T16:09:00.000Z,0.304,0.114,244.13,1.4,0.0,1.0,0.0,16,6,4,0
2007-04-06T16:10:00.000Z,0.3,0.112,243.5,1.2,0.0,1.0,0.0,16,6,4,0
2007-04-06T16:11:00.000Z,0.324,0.1,243.88,1.4,0.0,2.0,0.0,16,6,4,0
2007-04-06T16:12:00.000Z,0.416,0.194,243.95,2.0,0.0,1.0,0.0,16,6,4,0
2007-04-06T16:13:00.000Z,0.44,0.238,244.01,2.0,0.0,1.0,0.0,16,6,4,0
2007-04-06T16:14:00.000Z,0.44,0.238,244.5,2.0,0.0,1.0,0.0,16,6,4,0
2007-04-06T16:15:00.000Z,0.44,0.226,242.76,2.0,0.0,2.0,0.0,16,6,4,0
2007-04-06T16:16:00.000Z,0.438,0.22,241.98,2.0,0.0,1.0,0.0,16,6,4,0
2007-04-06T16:17:00.000Z,0.438,0.218,242.03,2.0,0.0,1.0,0.0,16,6,4,0
2007-04-06T16:18:00.000Z,0.436,0.216,241.54,2.0,0.0,1.0,0.0,16,6,4,0
2007-04-06T16:19:00.000Z,0.434,0.212,240.93,2.0,0.0,1.0,0.0,16,6,4,0
2007-04-06T16:20:00.000Z,0.434,0.216,241.6,2.0,0.0,2.0,0.0,16,6,4,0
2007-04-06T16:21:00.000Z,0.432,0.218,241.87,2.0,0.0,1.0,0.0,16,6,4,0
2007-04-06T16:22:00.000Z,0.428,0.214,241.18,2.0,0.0,1.0,0.0,16,6,4,0
2007-04-06T16:23:00.000Z,0.428,0.212,240.71,2.0,0.0,1.0,0.0,16,6,4,0
2007-04-06T16:24:00.000Z,0.428,0.216,241.36,2.0,0.0,1.0,0.0,16,6,4,0
2007-04-06T16:25:00.000Z,0.428,0.214,241.19,2.0,0.0,2.0,0.0,16,6,4,0
2007-04-06T16:26:00.000Z,0.46,0.254,241.53,2.2,0.0,1.0,0.0,16,6,4,0
2007-04-06T16:27:00.000Z,0.504,0.338,241.42,2.4,0.0,1.0,0.0,16,6,4,0
2007-04-06T16:28:00.000Z,0.502,0.336,241.08,2.4,0.0,1.0,0.0,16,6,4,0
2007-04-06T16:29:00.000Z,0.416,0.214,241.52,1.8,0.0,1.0,0.0,16,6,4,0
2007-04-06T16:30:00.000Z,0.408,0.204,241.5,1.8,0.0,2.0,0.0,16,6,4,0
2007-04-06T16:31:00.000Z,0.436,0.162,241.06,2.0,0.0,0.0,0.0,16,6,4,0
2007-04-06T16:32:00.000Z,0.424,0.082,242.29,1.8,0.0,0.0,0.0,16,6,4,0
2007-04-06T16:33:00.000Z,0.338,0.086,242.63,1.4,0.0,0.0,0.0,16,6,4,0
2007-04-06T16:34:00.000Z,0.336,0.086,242.74,1.4,0.0,0.0,0.0,16,6,4,0
2007-04-06T16:35:00.000Z,0.336,0.086,242.52,1.4,0.0,0.0,0.0,16,6,4,0
2007-04-06T16:36:00.000Z,0.336,0.088,243.17,1.4,0.0,0.0,0.0,16,6,4,0
2007-04-06T16:37:00.000Z,0.336,0.088,243.36,1.4,0.0,0.0,0.0,16,6,4,0
2007-04-06T16:38:00.000Z,0.292,0.0,241.86,1.2,0.0,0.0,0.0,16,6,4,0
2007-04-06T16:39:00.000Z,0.264,0.0,242.6,1.0,0.0,0.0,0.0,16,6,4,0
2007-04-06T16:40:00.000Z,0.264,0.0,242.04,1.0,0.0,0.0,0.0,16,6,4,0
2007-04-06T16:41:00.000Z,0.264,0.0,241.97,1.0,0.0,0.0,0.0,16,6,4,0
2007-04-06T16:42:00.000Z,0.264,0.0,242.44,1.0,0.0,0.0,0.0,16,6,4,0
2007-04-06T16:43:00.000Z,0.264,0.0,242.37,1.0,0.0,0.0,0.0,16,6,4,0
2007-04-06T16:44:00.000Z,0.264,0.0,242.27,1.0,0.0,0.0,0.0,16,6,4,0
2007-04-06T16:45:00.000Z,0.264,0.0,242.51,1.0,0.0,0.0,0.0,16,6,4,0
2007-04-06T16:46:00.000Z,0.262,0.0,241.97,1.0,0.0,0.0,0.0,16,6,4,0
2007-04-06T16:47:00.000Z,0.264,0.0,242.39,1.0,0.0,0.0,0.0,16,6,4,0
2007-04-06T16:48:00.000Z,0.264,0.0,242.29,1.0,0.0,0.0,0.0,16,6,4,0
2007-04-06T16:49:00.000Z,0.264,0.0,242.41,1.0,0.0,0.0,0.0,16,6,4,0
2007-04-06T16:50:00.000Z,0.264,0.0,242.19,1.0,0.0,0.0,0.0,16,6,4,0
2007-04-06T16:51:00.000Z,0.264,0.0,242.18,1.0,0.0,0.0,0.0,16,6,4,0
2007-04-06T16:52:00.000Z,0.358,0.0,241.78,1.4,0.0,0.0,0.0,16,6,4,0
2007-04-06T16:53:00.000Z,0.708,0.0,241.23,3.6,0.0,0.0,4.0,16,6,4,0
2007-04-06T16:54:00.000Z,1.466,0.0,239.23,6.0,0.0,0.0,18.0,16,6,4,0
2007-04-06T16:55:00.000Z,1.504,0.0,240.56,6.2,0.0,0.0,18.0,16,6,4,0
2007-04-06T16:56:00.000Z,1.556,0.094,239.98,6.4,0.0,0.0,18.0,16,6,4,0
2007-04-06T16:57:00.000Z,1.546,0.094,240.02,6.4,0.0,0.0,18.0,16,6,4,0
2007-04-06T16:58:00.000Z,1.546,0.096,240.54,6.4,0.0,0.0,18.0,16,6,4,0
2007-04-06T16:59:00.000Z,1.544,0.096,240.62,6.4,0.0,0.0,18.0,16,6,4,0
2007-04-06T17:00:00.000Z,1.54,0.096,240.53,6.4,0.0,0.0,18.0,17,6,4,0
2007-04-06T17:01:00.000Z,1.532,0.094,239.99,6.4,0.0,0.0,17.0,17,6,4,0
2007-04-06T17:02:00.000Z,1.478,0.094,239.96,6.0,0.0,0.0,18.0,17,6,4,0
2007-04-06T17:03:00.000Z,1.432,0.098,240.81,5.8,0.0,0.0,18.0,17,6,4,0
2007-04-06T17:04:00.000Z,1.434,0.1,241.31,5.8,0.0,0.0,18.0,17,6,4,0
2007-04-06T17:05:00.000Z,1.43,0.098,240.83,5.8,0.0,0.0,17.0,17,6,4,0
2007-04-06T17:06:00.000Z,1.432,0.1,241.1,5.8,0.0,0.0,18.0,17,6,4,0
2007-04-06T17:07:00.000Z,1.43,0.1,241.05,5.8,0.0,0.0,18.0,17,6,4,0
2007-04-06T17:08:00.000Z,1.43,0.1,241.25,5.8,0.0,0.0,18.0,17,6,4,0
2007-04-06T17:09:00.000Z,1.426,0.1,240.91,5.8,0.0,0.0,18.0,17,6,4,0
2007-04-06T17:10:00.000Z,1.424,0.098,240.81,5.8,0.0,0.0,17.0,17,6,4,0
2007-04-06T17:11:00.000Z,1.426,0.1,240.89,5.8,0.0,0.0,18.0,17,6,4,0
2007-04-06T17:12:00.000Z,1.406,0.07,241.03,5.8,0.0,0.0,18.0,17,6,4,0
2007-04-06T17:13:00.000Z,1.404,0.0,240.88,5.8,0.0,0.0,18.0,17,6,4,0
2007-04-06T17:14:00.000Z,1.408,0.068,241.0,5.8,0.0,0.0,18.0,17,6,4,0
2007-04-06T17:15:00.000Z,1.406,0.068,240.75,5.8,0.0,0.0,17.0,17,6,4,0
2007-04-06T17:16:00.000Z,1.406,0.068,240.81,5.8,0.0,0.0,18.0,17,6,4,0
2007-04-06T17:17:00.000Z,1.4,0.066,240.14,5.8,0.0,0.0,18.0,17,6,4,0
2007-04-06T17:18:00.000Z,1.41,0.07,241.21,5.8,0.0,0.0,18.0,17,6,4,0
2007-04-06T17:19:00.000Z,1.406,0.07,241.07,5.8,0.0,0.0,17.0,17,6,4,0
2007-04-06T17:20:00.000Z,1.404,0.07,241.0,5.8,0.0,0.0,18.0,17,6,4,0
2007-04-06T17:21:00.000Z,1.406,0.07,241.24,5.8,0.0,0.0,18.0,17,6,4,0
2007-04-06T17:22:00.000Z,1.4,0.07,240.8,5.8,0.0,0.0,18.0,17,6,4,0
2007-04-06T17:23:00.000Z,1.408,0.07,241.48,5.8,0.0,0.0,18.0,17,6,4,0
