timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-03-23T07:35:00.000Z,1.8,0.218,240.33,7.4,0.0,1.0,18.0,7,6,3,0
2007-03-23T07:36:00.000Z,1.778,0.212,239.2,7.4,0.0,2.0,17.0,7,6,3,0
2007-03-23T07:37:00.000Z,1.81,0.212,238.6,7.6,0.0,1.0,18.0,7,6,3,0
2007-03-23T07:38:00.000Z,2.134,0.234,239.37,8.8,0.0,1.0,17.0,7,6,3,0
2007-03-23T07:39:00.000Z,1.826,0.218,239.84,7.6,0.0,2.0,18.0,7,6,3,0
2007-03-23T07:40:00.000Z,1.768,0.21,238.68,7.4,0.0,1.0,17.0,7,6,3,0
2007-03-23T07:41:00.000Z,1.774,0.212,239.31,7.4,0.0,1.0,18.0,7,6,3,0
2007-03-23T07:42:00.000Z,1.812,0.23,240.61,7.6,0.0,2.0,18.0,7,6,3,0
2007-03-23T07:43:00.000Z,1.868,0.324,241.04,7.8,0.0,1.0,18.0,7,6,3,0
2007-03-23T07:44:00.000Z,1.862,0.324,240.94,7.8,0.0,1.0,17.0,7,6,3,0
2007-03-23T07:45:00.000Z,1.844,0.322,240.52,7.6,0.0,1.0,18.0,7,6,3,0
2007-03-23T07:46:00.000Z,1.528,0.33,241.32,6.4,0.0,2.0,18.0,7,6,3,0
2007-03-23T07:47:00.000Z,1.508,0.32,239.5,6.4,0.0,1.0,18.0,7,6,3,0
2007-03-23T07:48:00.000Z,1.52,0.324,240.36,6.4,0.0,1.0,17.0,7,6,3,0
2007-03-23T07:49:00.000Z,1.518,0.322,240.08,6.4,0.0,1.0,18.0,7,6,3,0
2007-03-23T07:50:00.000Z,1.472,0.214,240.03,6.2,0.0,2.0,18.0,7,6,3,0
2007-03-23T07:51:00.000Z,1.432,0.098,240.49,5.8,0.0,0.0,17.0,7,6,3,0
2007-03-23T07:52:00.000Z,1.414,0.07,240.29,5.8,0.0,0.0,18.0,7,6,3,0
2007-03-23T07:53:00.000Z,1.412,0.07,240.77,5.8,0.0,0.0,18.0,7,6,3,0
2007-03-23T07:54:00.000Z,1.422,0.114,239.82,6.0,0.0,0.0,17.0,7,6,3,0
2007-03-23T07:55:00.000Z,1.678,0.198,239.48,7.0,0.0,0.0,18.0,7,6,3,0
2007-03-23T07:56:00.000Z,1.392,0.0,239.79,5.8,0.0,0.0,18.0,7,6,3,0
2007-03-23T07:57:00.000Z,1.266,0.0,239.46,5.2,0.0,0.0,17.0,7,6,3,0
2007-03-23T07:58:00.000Z,1.34,0.116,238.98,5.6,0.0,0.0,18.0,7,6,3,0
2007-03-23T07:59:00.000Z,1.314,0.0,239.5,5.4,0.0,0.0,17.0,7,6,3,0
2007-03-23T08:00:00.000Z,1.274,0.0,239.41,5.2,0.0,0.0,18.0,8,6,3,0
2007-03-23T08:01:00.000Z,1.268,0.0,238.82,5.2,0.0,0.0,17.0,8,6,3,0
2007-03-23T08:02:00.000Z,1.266,0.0,238.72,5.2,0.0,0.0,18.0,8,6,3,0
2007-03-23T08:03:00.000Z,1.274,0.0,239.63,5.2,0.0,0.0,17.0,8,6,3,0
2007-03-23T08:04:00.000Z,1.264,0.0,239.22,5.2,0.0,0.0,18.0,8,6,3,0
2007-03-23T08:05:00.000Z,1.258,0.0,238.53,5.2,0.0,0.0,17.0,8,6,3,0
2007-03-23T08:06:00.000Z,1.25,0.0,237.8,5.2,0.0,0.0,18.0,8,6,3,0
2007-03-23T08:07:00.000Z,1.252,0.0,237.69,5.2,0.0,0.0,17.0,8,6,3,0
2007-03-23T08:08:00.000Z,1.262,0.0,238.32,5.2,0.0,0.0,17.0,8,6,3,0
2007-03-23T08:09:00.000Z,1.26,0.0,238.17,5.2,0.0,0.0,18.0,8,6,3,0
2007-03-23T08:10:00.000Z,1.25,0.0,237.1,5.2,0.0,0.0,17.0,8,6,3,0
2007-03-23T08:11:00.000Z,1.264,0.0,238.5,5.2,0.0,0.0,18.0,8,6,3,0
2007-03-23T08:12:00.000Z,1.262,0.0,238.32,5.2,0.0,0.0,17.0,8,6,3,0
2007-03-23T08:13:00.000Z,1.254,0.0,237.93,5.2,0.0,0.0,17.0,8,6,3,0
2007-03-23T08:14:00.000Z,1.25,0.0,237.84,5.2,0.0,0.0,18.0,8,6,3,0
2007-03-23T08:15:00.000Z,1.248,0.0,237.67,5.2,0.0,0.0,17.0,8,6,3,0
2007-03-23T08:16:00.000Z,1.244,0.0,237.21,5.2,0.0,0.0,17.0,8,6,3,0
2007-03-23T08:17:00.000Z,1.25,0.0,237.1,5.2,0.0,0.0,18.0,8,6,3,0
2007-03-23T08:18:00.000Z,1.344,0.066,236.3,5.6,0.0,0.0,17.0,8,6,3,0
2007-03-23T08:19:00.000Z,1.352,0.088,236.61,5.6,0.0,0.0,17.0,8,6,3,0
2007-03-23T08:20:00.000Z,1.352,0.088,236.85,5.6,0.0,0.0,17.0,8,6,3,0
2007-03-23T08:21:00.000Z,1.352,0.088,236.98,5.6,0.0,0.0,17.0,8,6,3,0
2007-03-23T08:22:00.000Z,1.376,0.098,239.8,5.6,0.0,0.0,18.0,8,6,3,0
2007-03-23T08:23:00.000Z,1.372,0.098,239.9,5.6,0.0,0.0,18.0,8,6,3,0
2007-03-23T08:24:00.000Z,1.37,0.098,239.87,5.6,0.0,0.0,17.0,8,6,3,0
2007-03-23T08:25:00.000Z,1.364,0.096,239.29,5.6,0.0,0.0,18.0,8,6,3,0
2007-03-23T08:26:00.000Z,1.382,0.1,240.55,5.6,0.0,0.0,17.0,8,6,3,0
2007-03-23T08:27:00.000Z,1.386,0.102,241.0,5.6,0.0,0.0,18.0,8,6,3,0
2007-03-23T08:28:00.000Z,1.378,0.1,240.25,5.6,0.0,0.0,18.0,8,6,3,0
2007-03-23T08:29:00.000Z,1.376,0.1,240.19,5.6,0.0,0.0,18.0,8,6,3,0
2007-03-23T08:30:00.000Z,1.378,0.1,240.48,5.6,0.0,0.0,17.0,8,6,3,0
2007-03-23T08:31:00.000Z,1.416,0.134,240.74,5.8,0.0,0.0,18.0,8,6,3,0
2007-03-23T08:32:00.000Z,1.432,0.198,239.08,6.0,0.0,0.0,18.0,8,6,3,0
2007-03-23T08:33:00.000Z,1.412,0.18,238.24,6.0,0.0,0.0,17.0,8,6,3,0
2007-03-23T08:34:00.000Z,1.338,0.066,239.0,5.6,0.0,0.0,18.0,8,6,3,0
2007-03-23T08:35:00.000Z,1.346,0.066,239.14,5.6,0.0,0.0,17.0,8,6,3,0
2007-03-23T08:36:00.000Z,1.346,0.066,239.2,5.6,0.0,0.0,18.0,8,6,3,0
2007-03-23T08:37:00.000Z,1.344,0.068,239.34,5.6,0.0,0.0,17.0,8,6,3,0
2007-03-23T08:38:00.000Z,1.354,0.07,240.31,5.6,0.0,0.0,18.0,8,6,3,0
2007-03-23T08:39:00.000Z,1.358,0.072,240.77,5.6,0.0,0.0,18.0,8,6,3,0
2007-03-23T08:40:00.000Z,1.342,0.068,239.49,5.6,0.0,0.0,17.0,8,6,3,0
2007-03-23T08:41:00.000Z,1.338,0.068,239.75,5.6,0.0,0.0,18.0,8,6,3,0
2007-03-23T08:42:00.000Z,1.332,0.066,239.21,5.4,0.0,0.0,17.0,8,6,3,0
2007-03-23T08:43:00.000Z,1.288,0.0,239.17,5.4,0.0,0.0,18.0,8,6,3,0
2007-03-23T08:44:00.000Z,1.258,0.0,238.34,5.2,0.0,0.0,17.0,8,6,3,0
2007-03-23T08:45:00.000Z,1.262,0.0,238.24,5.2,0.0,0.0,18.0,8,6,3,0
2007-03-23T08:46:00.000Z,1.256,0.0,237.73,5.2,0.0,0.0,17.0,8,6,3,0
2007-03-23T08:47:00.000Z,1.252,0.0,237.36,5.2,0.0,0.0,17.0,8,6,3,0
2007-03-23T08:48:00.000Z,1.25,0.0,237.15,5.2,0.0,0.0,18.0,8,6,3,0
2007-03-23T08:49:00.000Z,1.276,0.0,239.69,5.2,0.0,0.0,17.0,8,6,3,0
2007-03-23T08:50:00.000Z,1.272,0.0,239.7,5.2,0.0,0.0,18.0,8,6,3,0
2007-03-23T08:51:00.000Z,1.276,0.0,240.34,5.2,0.0,0.0,18.0,8,6,3,0
2007-03-23T08:52:00.000Z,1.272,0.0,240.06,5.2,0.0,0.0,17.0,8,6,3,0
2007-03-23T08:53:00.000Z,1.274,0.0,240.16,5.2,0.0,0.0,18.0,8,6,3,0
2007-03-23T08:54:00.000Z,1.272,0.0,239.42,5.2,0.0,0.0,17.0,8,6,3,0
2007-03-23T08:55:00.000Z,1.27,0.0,239.06,5.2,0.0,0.0,18.0,8,6,3,0
2007-03-23T08:56:00.000Z,1.26,0.0,238.17,5.2,0.0,0.0,17.0,8,6,3,0
2007-03-23T08:57:00.000Z,1.272,0.0,239.25,5.2,0.0,0.0,18.0,8,6,3,0
2007-03-23T08:58:00.000Z,1.274,0.0,239.55,5.2,0.0,0.0,18.0,8,6,3,0
2007-03-23T08:59:00.000Z,1.274,0.0,239.58,5.2,0.0,0.0,17.0,8,6,3,0
2007-03-23T09:00:00.000Z,1.258,0.0,238.61,5.2,0.0,0.0,18.0,9,6,3,0
2007-03-23T09:01:00.000Z,1.282,0.0,238.49,5.4,0.0,0.0,17.0,9,6,3,0
2007-03-23T09:02:00.000Z,1.368,0.094,238.71,5.6,0.0,0.0,17.0,9,6,3,0
2007-03-23T09:03:00.000Z,1.364,0.092,238.26,5.6,0.0,0.0,18.0,9,6,3,0
2007-03-23T09:04:00.000Z,1.364,0.09,238.11,5.6,0.0,0.0,17.0,9,6,3,0
2007-03-23T09:05:00.000Z,1.356,0.09,237.48,5.6,0.0,0.0,18.0,9,6,3,0
2007-03-23T09:06:00.000Z,1.362,0.092,238.17,5.6,0.0,0.0,17.0,9,6,3,0
2007-03-23T09:07:00.000Z,1.38,0.082,238.29,5.8,0.0,0.0,17.0,9,6,3,0
2007-03-23T09:08:00.000Z,1.382,0.078,238.24,5.8,0.0,0.0,18.0,9,6,3,0
2007-03-23T09:09:00.000Z,1.354,0.08,236.83,5.6,0.0,0.0,17.0,9,6,3,0
2007-03-23T09:10:00.000Z,1.344,0.084,236.12,5.6,0.0,0.0,17.0,9,6,3,0
2007-03-23T09:11:00.000Z,1.338,0.082,235.69,5.6,0.0,0.0,17.0,9,6,3,0
2007-03-23T09:12:00.000Z,1.356,0.088,237.23,5.6,0.0,0.0,17.0,9,6,3,0
2007-03-23T09:13:00.000Z,1.358,0.088,237.16,5.6,0.0,0.0,18.0,9,6,3,0
2007-03-23T09:14:00.000Z,1.358,0.09,237.39,5.6,0.0,0.0,17.0,9,6,3,0
2007-03-23T09:15:00.000Z,1.352,0.088,236.84,5.6,0.0,0.0,17.0,9,6,3,0
2007-03-23T09:16:00.000Z,1.346,0.086,236.4,5.6,0.0,0.0,17.0,9,6,3,0
2007-03-23T09:17:00.000Z,1.328,0.064,236.12,5.6,0.0,0.0,17.0,9,6,3,0
2007-03-23T09:18:00.000Z,1.242,0.0,235.77,5.2,0.0,0.0,17.0,9,6,3,0
2007-03-23T09:19:00.000Z,1.26,0.0,234.71,5.4,0.0,0.0,17.0,9,6,3,0
2007-03-23T09:20:00.000Z,1.312,0.056,235.53,5.6,0.0,0.0,17.0,9,6,3,0
2007-03-23T09:21:00.000Z,1.318,0.056,235.96,5.6,0.0,0.0,17.0,9,6,3,0
2007-03-23T09:22:00.000Z,1.326,0.058,236.39,5.6,0.0,0.0,17.0,9,6,3,0
2007-03-23T09:23:00.000Z,1.326,0.058,236.4,5.6,0.0,0.0,18.0,9,6,3,0
2007-03-23T09:24:00.000Z,1.324,0.058,236.25,5.6,0.0,0.0,17.0,9,6,3,0
2007-03-23T09:25:00.000Z,1.332,0.062,237.27,5.6,0.0,0.0,17.0,9,6,3,0
2007-03-23T09:26:00.000Z,1.322,0.06,236.52,5.6,0.0,0.0,17.0,9,6,3,0
2007-03-23T09:27:00.000Z,1.334,0.064,238.12,5.6,0.0,0.0,18.0,9,6,3,0
2007-03-23T09:28:00.000Z,1.324,0.062,237.48,5.6,0.0,0.0,17.0,9,6,3,0
2007-03-23T09:29:00.000Z,1.324,0.062,237.66,5.6,0.0,0.0,17.0,9,6,3,0
2007-03-23T09:30:00.000Z,1.312,0.058,236.61,5.4,0.0,0.0,17.0,9,6,3,0
2007-03-23T09:31:00.000Z,1.286,0.0,236.26,5.4,0.0,0.0,17.0,9,6,3,0
2007-03-23T09:32:00.000Z,1.252,0.0,236.65,5.2,0.0,0.0,18.0,9,6,3,0
2007-03-23T09:33:00.000Z,1.244,0.0,235.98,5.2,0.0,0.0,17.0,9,6,3,0
2007-03-23T09:34:00.000Z,1.248,0.0,236.34,5.2,0.0,0.0,17.0,9,6,3,0
2007-03-23T09:35:00.000Z,1.258,0.0,237.41,5.2,0.0,0.0,17.0,9,6,3,0
2007-03-23T09:36:00.000Z,1.254,0.0,237.23,5.2,0.0,0.0,17.0,9,6,3,0
2007-03-23T09:37:00.000Z,1.248,0.0,237.04,5.2,0.0,0.0,18.0,9,6,3,0
2007-03-23T09:38:00.000Z,1.254,0.0,237.6,5.2,0.0,0.0,17.0,9,6,3,0
2007-03-23T09:39:00.000Z,1.246,0.0,236.88,5.2,0.0,0.0,17.0,9,6,3,0
2007-03-23T09:40:00.000Z,1.252,0.0,237.06,5.2,0.0,0.0,17.0,9,6,3,0
2007-03-23T09:41:00.000Z,1.248,0.0,236.5,5.2,0.0,0.0,17.0,9,6,3,0
2007-03-23T09:42:00.000Z,1.248,0.0,236.56,5.2,0.0,0.0,18.0,9,6,3,0
2007-03-23T09:43:00.000Z,1.254,0.0,237.17,5.2,0.0,0.0,17.0,9,6,3,0
2007-03-23T09:44:00.000Z,1.26,0.0,237.76,5.2,0.0,0.0,17.0,9,6,3,0
2007-03-23T09:45:00.000Z,1.36,0.07,237.41,5.6,0.0,0.0,17.0,9,6,3,0
2007-03-23T09:46:00.000Z,1.356,0.09,237.33,5.6,0.0,0.0,18.0,9,6,3,0
2007-03-23T09:47:00.000Z,1.416,0.176,236.45,6.0,0.0,0.0,17.0,9,6,3,0
2007-03-23T09:48:00.000Z,1.418,0.202,236.01,6.0,0.0,1.0,17.0,9,6,3,0
2007-03-23T09:49:00.000Z,1.424,0.206,236.92,6.0,0.0,1.0,17.0,9,6,3,0
2007-03-23T09:50:00.000Z,1.436,0.21,237.64,6.0,0.0,2.0,18.0,9,6,3,0
2007-03-23T09:51:00.000Z,1.438,0.21,237.89,6.0,0.0,1.0,17.0,9,6,3,0
2007-03-23T09:52:00.000Z,1.448,0.214,238.87,6.0,0.0,2.0,17.0,9,6,3,0
2007-03-23T09:53:00.000Z,1.452,0.216,239.29,6.0,0.0,1.0,18.0,9,6,3,0
2007-03-23T09:54:00.000Z,1.444,0.214,238.78,6.0,0.0,1.0,17.0,9,6,3,0
2007-03-23T09:55:00.000Z,1.434,0.214,238.67,6.0,0.0,2.0,18.0,9,6,3,0
2007-03-23T09:56:00.000Z,1.432,0.212,238.53,6.0,0.0,1.0,17.0,9,6,3,0
2007-03-23T09:57:00.000Z,1.438,0.214,239.12,6.0,0.0,2.0,18.0,9,6,3,0
2007-03-23T09:58:00.000Z,1.434,0.212,238.6,6.0,0.0,1.0,17.0,9,6,3,0
2007-03-23T09:59:00.000Z,1.434,0.212,238.24,6.0,0.0,1.0,18.0,9,6,3,0
2007-03-23T10:00:00.000Z,1.43,0.21,238.08,6.0,0.0,2.0,17.0,10,6,3,0
2007-03-23T10:01:00.000Z,1.366,0.124,238.08,5.6,0.0,1.0,17.0,10,6,3,0
2007-03-23T10:02:00.000Z,1.336,0.082,238.49,5.6,0.0,1.0,18.0,10,6,3,0
2007-03-23T10:03:00.000Z,1.344,0.082,238.92,5.6,0.0,2.0,17.0,10,6,3,0
2007-03-23T10:04:00.000Z,1.344,0.082,238.96,5.6,0.0,1.0,18.0,10,6,3,0
2007-03-23T10:05:00.000Z,1.336,0.082,238.35,5.6,0.0,1.0,17.0,10,6,3,0
2007-03-23T10:06:00.000Z,1.338,0.082,238.5,5.6,0.0,1.0,18.0,10,6,3,0
2007-03-23T10:07:00.000Z,1.394,0.152,237.3,5.8,0.0,2.0,17.0,10,6,3,0
2007-03-23T10:08:00.000Z,1.398,0.18,237.9,5.8,0.0,1.0,17.0,10,6,3,0
2007-03-23T10:09:00.000Z,1.398,0.18,237.84,5.8,0.0,1.0,18.0,10,6,3,0
2007-03-23T10:10:00.000Z,1.398,0.18,238.01,5.8,0.0,1.0,17.0,10,6,3,0
2007-03-23T10:11:00.000Z,1.402,0.182,238.08,5.8,0.0,2.0,17.0,10,6,3,0
2007-03-23T10:12:00.000Z,1.406,0.182,238.24,5.8,0.0,1.0,18.0,10,6,3,0
2007-03-23T10:13:00.000Z,1.364,0.12,238.02,5.6,0.0,0.0,17.0,10,6,3,0
2007-03-23T10:14:00.000Z,1.332,0.064,238.16,5.6,0.0,0.0,18.0,10,6,3,0
2007-03-23T10:15:00.000Z,1.31,0.06,236.85,5.4,0.0,0.0,17.0,10,6,3,0
2007-03-23T10:16:00.000Z,1.316,0.062,237.64,5.4,0.0,0.0,17.0,10,6,3,0
2007-03-23T10:17:00.000Z,0.634,0.072,238.81,3.4,0.0,0.0,7.0,10,6,3,0
2007-03-23T10:18:00.000Z,0.282,0.074,238.69,1.2,0.0,0.0,0.0,10,6,3,0
2007-03-23T10:19:00.000Z,0.214,0.0,238.41,0.8,0.0,0.0,0.0,10,6,3,0
2007-03-23T10:20:00.000Z,0.214,0.0,238.5,0.8,0.0,0.0,0.0,10,6,3,0
2007-03-23T10:21:00.000Z,0.214,0.0,238.62,0.8,0.0,0.0,0.0,10,6,3,0
2007-03-23T10:22:00.000Z,0.212,0.0,238.01,0.8,0.0,0.0,0.0,10,6,3,0
2007-03-23T10:23:00.000Z,0.208,0.0,236.83,0.8,0.0,0.0,0.0,10,6,3,0
2007-03-23T10:24:00.000Z,0.204,0.0,236.27,0.8,0.0,0.0,0.0,10,6,3,0
2007-03-23T10:25:00.000Z,0.204,0.0,236.73,0.8,0.0,0.0,0.0,10,6,3,0
2007-03-23T10:26:00.000Z,0.206,0.0,237.31,0.8,0.0,0.0,0.0,10,6,3,0
2007-03-23T10:27:00.000Z,0.208,0.0,237.05,0.8,0.0,0.0,0.0,10,6,3,0
2007-03-23T10:28:00.000Z,0.228,0.0,236.9,1.0,0.0,0.0,0.0,10,6,3,0
2007-03-23T10:29:00.000Z,0.316,0.098,236.85,1.4,0.0,0.0,0.0,10,6,3,0
2007-03-23T10:30:00.000Z,0.312,0.096,236.42,1.4,0.0,0.0,0.0,10,6,3,0
2007-03-23T10:31:00.000Z,0.308,0.094,236.2,1.4,0.0,0.0,0.0,10,6,3,0
2007-03-23T10:32:00.000Z,0.308,0.096,236.9,1.4,0.0,0.0,0.0,10,6,3,0
2007-03-23T10:33:00.000Z,0.314,0.098,237.08,1.4,0.0,0.0,0.0,10,6,3,0
2007-03-23T10:34:00.000Z,0.312,0.098,236.82,1.4,0.0,0.0,0.0,10,6,3,0
2007-03-23T10:35:00.000Z,0.31,0.096,236.72,1.4,0.0,0.0,0.0,10,6,3,0
2007-03-23T10:36:00.000Z,0.31,0.098,237.15,1.4,0.0,0.0,0.0,10,6,3,0
2007-03-23T10:37:00.000Z,0.31,0.1,237.71,1.4,0.0,0.0,0.0,10,6,3,0
2007-03-23T10:38:00.000Z,0.308,0.1,237.39,1.4,0.0,0.0,0.0,10,6,3,0
2007-03-23T10:40:00.000Z,0.308,0.104,238.64,1.4,0.0,0.0,0.0,10,6,3,0
2007-03-23T10:41:00.000Z,0.304,0.106,239.3,1.4,0.0,0.0,0.0,10,6,3,0
2007-03-23T10:42:00.000Z,0.302,0.106,239.28,1.2,0.0,0.0,0.0,10,6,3,0
2007-03-23T10:43:00.000Z,0.302,0.106,239.37,1.2,0.0,0.0,0.0,10,6,3,0
2007-03-23T10:44:00.000Z,0.302,0.108,239.91,1.2,0.0,0.0,0.0,10,6,3,0
2007-03-23T10:45:00.000Z,0.218,0.0,239.83,1.0,0.0,0.0,0.0,10,6,3,0
2007-03-23T10:46:00.000Z,0.208,0.0,239.04,0.8,0.0,0.0,0.0,10,6,3,0
2007-03-23T10:47:00.000Z,0.208,0.0,239.64,0.8,0.0,0.0,0.0,10,6,3,0
2007-03-23T10:48:00.000Z,0.216,0.0,240.55,0.8,0.0,0.0,0.0,10,6,3,0
2007-03-23T10:49:00.000Z,0.218,0.0,241.8,0.8,0.0,0.0,0.0,10,6,3,0
2007-03-23T10:50:00.000Z,0.218,0.0,241.48,0.8,0.0,0.0,0.0,10,6,3,0
2007-03-23T10:51:00.000Z,0.216,0.0,240.72,0.8,0.0,0.0,0.0,10,6,3,0
2007-03-23T10:52:00.000Z,0.216,0.0,240.61,0.8,0.0,0.0,0.0,10,6,3,0
2007-03-23T10:53:00.000Z,0.214,0.0,239.73,0.8,0.0,0.0,0.0,10,6,3,0
2007-03-23T10:54:00.000Z,0.212,0.0,240.88,0.8,0.0,0.0,0.0,10,6,3,0
2007-03-23T10:55:00.000Z,0.274,0.0,242.41,1.2,0.0,0.0,0.0,10,6,3,0
2007-03-23T10:56:00.000Z,0.29,0.088,242.44,1.2,0.0,0.0,0.0,10,6,3,0
2007-03-23T10:57:00.000Z,0.29,0.086,241.98,1.2,0.0,0.0,0.0,10,6,3,0
2007-03-23T10:58:00.000Z,0.288,0.084,241.8,1.2,0.0,0.0,0.0,10,6,3,0
2007-03-23T10:59:00.000Z,0.29,0.088,242.81,1.2,0.0,0.0,0.0,10,6,3,0
2007-03-23T11:00:00.000Z,0.29,0.09,242.99,1.2,0.0,0.0,0.0,11,6,3,0
2007-03-23T11:01:00.000Z,0.288,0.09,242.77,1.2,0.0,0.0,0.0,11,6,3,0
2007-03-23T11:02:00.000Z,0.286,0.086,242.21,1.2,0.0,0.0,0.0,11,6,3,0
2007-03-23T11:03:00.000Z,0.292,0.09,242.68,1.2,0.0,0.0,0.0,11,6,3,0
2007-03-23T11:04:00.000Z,0.292,0.088,242.37,1.2,0.0,0.0,0.0,11,6,3,0
2007-03-23T11:05:00.000Z,0.29,0.086,242.11,1.2,0.0,0.0,0.0,11,6,3,0
2007-03-23T11:06:00.000Z,0.29,0.088,242.16,1.2,0.0,0.0,0.0,11,6,3,0
2007-03-23T11:07:00.000Z,0.22,0.0,240.71,1.0,0.0,0.0,0.0,11,6,3,0
2007-03-23T11:08:00.000Z,0.208,0.0,240.27,0.8,0.0,0.0,0.0,11,6,3,0
2007-03-23T11:09:00.000Z,0.21,0.0,240.52,0.8,0.0,0.0,0.0,11,6,3,0
2007-03-23T11:10:00.000Z,0.208,0.0,239.74,0.8,0.0,0.0,0.0,11,6,3,0
2007-03-23T11:11:00.000Z,0.21,0.0,240.39,0.8,0.0,0.0,0.0,11,6,3,0
2007-03-23T11:12:00.000Z,0.228,0.0,241.37,1.0,0.0,0.0,0.0,11,6,3,0
2007-03-23T11:13:00.000Z,0.32,0.11,240.63,1.4,0.0,0.0,0.0,11,6,3,0
2007-03-23T11:14:00.000Z,0.318,0.11,240.36,1.4,0.0,0.0,0.0,11,6,3,0
2007-03-23T11:15:00.000Z,0.316,0.11,240.59,1.4,0.0,0.0,0.0,11,6,3,0
2007-03-23T11:16:00.000Z,0.314,0.108,239.68,1.4,0.0,0.0,0.0,11,6,3,0
2007-03-23T11:17:00.000Z,0.314,0.112,241.15,1.4,0.0,0.0,0.0,11,6,3,0
2007-03-23T11:18:00.000Z,0.32,0.112,240.93,1.4,0.0,0.0,0.0,11,6,3,0
2007-03-23T11:19:00.000Z,0.32,0.116,241.84,1.4,0.0,0.0,0.0,11,6,3,0
2007-03-23T11:20:00.000Z,0.32,0.118,242.15,1.4,0.0,0.0,0.0,11,6,3,0
2007-03-23T11:21:00.000Z,0.314,0.12,242.77,1.4,0.0,0.0,0.0,11,6,3,0
2007-03-23T11:22:00.000Z,0.312,0.12,242.73,1.4,0.0,0.0,0.0,11,6,3,0
2007-03-23T11:23:00.000Z,0.31,0.118,242.51,1.4,0.0,0.0,0.0,11,6,3,0
2007-03-23T11:24:00.000Z,0.308,0.116,242.01,1.4,0.0,0.0,0.0,11,6,3,0
2007-03-23T11:25:00.000Z,0.31,0.118,242.77,1.4,0.0,0.0,0.0,11,6,3,0
2007-03-23T11:26:00.000Z,0.308,0.12,242.79,1.4,0.0,0.0,0.0,11,6,3,0
2007-03-23T11:27:00.000Z,0.31,0.122,243.56,1.4,0.0,0.0,0.0,11,6,3,0
2007-03-23T11:28:00.000Z,0.31,0.122,243.31,1.4,0.0,0.0,0.0,11,6,3,0
2007-03-23T11:29:00.000Z,0.234,0.0,243.68,1.0,0.0,0.0,0.0,11,6,3,0
2007-03-23T11:30:00.000Z,0.214,0.0,243.52,0.8,0.0,0.0,0.0,11,6,3,0
2007-03-23T11:31:00.000Z,0.214,0.0,243.16,0.8,0.0,0.0,0.0,11,6,3,0
2007-03-23T11:32:00.000Z,0.214,0.0,243.08,0.8,0.0,0.0,0.0,11,6,3,0
2007-03-23T11:33:00.000Z,0.222,0.0,244.14,1.0,0.0,0.0,0.0,11,6,3,0
2007-03-23T11:34:00.000Z,0.224,0.0,244.21,1.0,0.0,0.0,0.0,11,6,3,0
2007-03-23T11:35:00.000Z,0.22,0.0,243.82,0.8,0.0,0.0,0.0,11,6,3,0
2007-03-23T11:36:00.000Z,0.216,0.0,244.35,0.8,0.0,0.0,0.0,11,6,3,0
2007-03-23T11:37:00.000Z,0.218,0.0,244.87,0.8,0.0,0.0,0.0,11,6,3,0
2007-03-23T11:38:00.000Z,0.216,0.0,244.48,0.8,0.0,0.0,0.0,11,6,3,0
2007-03-23T11:39:00.000Z,0.216,0.0,243.9,0.8,0.0,0.0,0.0,11,6,3,0
2007-03-23T11:40:00.000Z,0.216,0.0,243.75,0.8,0.0,0.0,0.0,11,6,3,0
2007-03-23T11:41:00.000Z,0.216,0.0,243.62,0.8,0.0,0.0,0.0,11,6,3,0
2007-03-23T11:42:00.000Z,0.242,0.0,243.62,1.2,0.0,0.0,0.0,11,6,3,0
2007-03-23T11:43:00.000Z,0.294,0.094,244.11,1.2,0.0,0.0,0.0,11,6,3,0
2007-03-23T11:44:00.000Z,0.294,0.094,244.06,1.2,0.0,0.0,0.0,11,6,3,0
2007-03-23T11:45:00.000Z,0.296,0.096,244.91,1.2,0.0,0.0,0.0,11,6,3,0
2007-03-23T11:46:00.000Z,0.294,0.096,244.7,1.2,0.0,0.0,0.0,11,6,3,0
2007-03-23T11:47:00.000Z,0.29,0.09,243.32,1.2,0.0,0.0,0.0,11,6,3,0
2007-03-23T11:48:00.000Z,0.296,0.09,243.01,1.2,0.0,0.0,0.0,11,6,3,0
2007-03-23T11:49:00.000Z,0.296,0.09,243.2,1.2,0.0,0.0,0.0,11,6,3,0
2007-03-23T11:50:00.000Z,0.294,0.09,242.89,1.2,0.0,0.0,0.0,11,6,3,0
2007-03-23T11:51:00.000Z,0.294,0.092,243.59,1.2,0.0,0.0,0.0,11,6,3,0
2007-03-23T11:52:00.000Z,0.292,0.094,243.9,1.2,0.0,0.0,0.0,11,6,3,0
2007-03-23T11:53:00.000Z,0.28,0.084,244.16,1.2,0.0,0.0,0.0,11,6,3,0
2007-03-23T11:54:00.000Z,0.214,0.0,243.44,0.8,0.0,0.0,0.0,11,6,3,0
2007-03-23T11:55:00.000Z,0.216,0.0,243.44,0.8,0.0,0.0,0.0,11,6,3,0
2007-03-23T11:56:00.000Z,0.264,0.0,243.18,1.2,0.0,0.0,0.0,11,6,3,0
2007-03-23T11:57:00.000Z,0.326,0.118,242.67,1.4,0.0,0.0,0.0,11,6,3,0
