timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-04-16T20:45:00.000Z,0.914,0.4,241.92,4.0,0.0,0.0,0.0,20,2,4,0
2007-04-16T20:46:00.000Z,0.914,0.4,242.09,4.0,0.0,0.0,0.0,20,2,4,0
2007-04-16T20:47:00.000Z,0.92,0.406,243.0,4.0,0.0,0.0,0.0,20,2,4,0
2007-04-16T20:48:00.000Z,0.92,0.406,243.1,4.0,0.0,0.0,0.0,20,2,4,0
2007-04-16T20:49:00.000Z,0.918,0.404,242.67,4.0,0.0,0.0,0.0,20,2,4,0
2007-04-16T20:50:00.000Z,0.916,0.402,242.43,4.0,0.0,0.0,0.0,20,2,4,0
2007-04-16T20:51:00.000Z,0.914,0.4,242.3,4.0,0.0,0.0,0.0,20,2,4,0
2007-04-16T20:52:00.000Z,0.914,0.402,242.35,4.0,0.0,0.0,0.0,20,2,4,0
2007-04-16T20:53:00.000Z,0.912,0.398,241.87,4.0,0.0,0.0,0.0,20,2,4,0
2007-04-16T20:54:00.000Z,0.916,0.394,241.21,4.0,0.0,0.0,0.0,20,2,4,0
2007-04-16T20:55:00.000Z,0.916,0.402,242.42,4.0,0.0,0.0,0.0,20,2,4,0
2007-04-16T20:56:00.000Z,0.898,0.376,241.8,4.0,0.0,0.0,0.0,20,2,4,0
2007-04-16T20:57:00.000Z,0.82,0.262,241.44,3.4,0.0,0.0,0.0,20,2,4,0
2007-04-16T20:58:00.000Z,0.82,0.26,241.06,3.4,0.0,0.0,0.0,20,2,4,0
2007-04-16T20:59:00.000Z,0.816,0.26,240.92,3.4,0.0,0.0,0.0,20,2,4,0
2007-04-16T21:00:00.000Z,1.222,0.34,240.4,5.6,0.0,0.0,0.0,21,2,4,0
2007-04-16T21:01:00.000Z,0.644,0.148,240.92,2.8,0.0,0.0,0.0,21,2,4,0
2007-04-16T21:02:00.000Z,0.586,0.11,240.98,2.4,0.0,0.0,0.0,21,2,4,0
2007-04-16T21:03:00.000Z,0.584,0.108,240.55,2.4,0.0,0.0,0.0,21,2,4,0
2007-04-16T21:04:00.000Z,0.576,0.102,238.68,2.4,0.0,0.0,0.0,21,2,4,0
2007-04-16T21:05:00.000Z,0.576,0.102,238.54,2.4,0.0,0.0,0.0,21,2,4,0
2007-04-16T21:06:00.000Z,1.386,0.092,237.71,6.2,0.0,0.0,12.0,21,2,4,0
2007-04-16T21:07:00.000Z,1.65,0.088,237.33,7.0,0.0,0.0,18.0,21,2,4,0
2007-04-16T21:08:00.000Z,1.69,0.09,237.23,7.0,0.0,0.0,17.0,21,2,4,0
2007-04-16T21:09:00.000Z,1.966,0.088,237.18,8.4,0.0,0.0,18.0,21,2,4,0
2007-04-16T21:10:00.000Z,2.546,0.118,236.67,10.8,0.0,0.0,17.0,21,2,4,0
2007-04-16T21:11:00.000Z,2.616,0.104,237.1,11.0,1.0,0.0,17.0,21,2,4,0
2007-04-16T21:12:00.000Z,2.526,0.1,237.42,10.6,1.0,0.0,18.0,21,2,4,0
2007-04-16T21:13:00.000Z,2.204,0.102,237.66,9.2,1.0,0.0,17.0,21,2,4,0
2007-04-16T21:14:00.000Z,2.038,0.106,238.15,8.4,2.0,0.0,18.0,21,2,4,0
2007-04-16T21:15:00.000Z,2.202,0.106,238.79,9.2,1.0,0.0,17.0,21,2,4,0
2007-04-16T21:16:00.000Z,2.344,0.104,239.01,9.8,1.0,0.0,18.0,21,2,4,0
2007-04-16T21:17:00.000Z,2.348,0.106,239.13,9.8,1.0,0.0,17.0,21,2,4,0
2007-04-16T21:18:00.000Z,2.202,0.102,239.34,9.2,2.0,0.0,18.0,21,2,4,0
2007-04-16T21:19:00.000Z,2.25,0.086,239.03,9.4,1.0,0.0,17.0,21,2,4,0
2007-04-16T21:20:00.000Z,3.562,0.08,238.61,15.6,1.0,23.0,18.0,21,2,4,0
2007-04-16T21:21:00.000Z,4.43,0.168,238.08,18.6,1.0,38.0,17.0,21,2,4,0
2007-04-16T21:22:00.000Z,4.452,0.208,238.16,18.6,2.0,38.0,17.0,21,2,4,0
2007-04-16T21:23:00.000Z,4.42,0.204,237.28,18.6,1.0,38.0,18.0,21,2,4,0
2007-04-16T21:24:00.000Z,4.446,0.206,238.33,18.6,1.0,38.0,17.0,21,2,4,0
2007-04-16T21:25:00.000Z,4.556,0.306,238.16,19.2,1.0,39.0,17.0,21,2,4,0
2007-04-16T21:26:00.000Z,4.52,0.304,237.91,19.0,2.0,40.0,18.0,21,2,4,0
2007-04-16T21:27:00.000Z,4.566,0.222,237.84,19.2,1.0,39.0,17.0,21,2,4,0
2007-04-16T21:28:00.000Z,6.026,0.22,236.4,25.4,1.0,40.0,17.0,21,2,4,0
2007-04-16T21:29:00.000Z,5.2,0.238,236.85,22.0,1.0,39.0,17.0,21,2,4,0
2007-04-16T21:30:00.000Z,4.772,0.226,237.07,20.0,1.0,39.0,17.0,21,2,4,0
2007-04-16T21:31:00.000Z,3.732,0.228,237.69,16.4,15.0,9.0,18.0,21,2,4,0
2007-04-16T21:32:00.000Z,4.718,0.208,235.91,20.0,37.0,3.0,17.0,21,2,4,0
2007-04-16T21:33:00.000Z,4.708,0.234,236.67,19.8,38.0,3.0,17.0,21,2,4,0
2007-04-16T21:34:00.000Z,4.704,0.256,237.23,19.8,38.0,2.0,17.0,21,2,4,0
2007-04-16T21:35:00.000Z,4.654,0.254,236.38,19.6,37.0,2.0,17.0,21,2,4,0
2007-04-16T21:36:00.000Z,4.698,0.218,236.31,19.8,38.0,2.0,17.0,21,2,4,0
2007-04-16T21:37:00.000Z,4.7,0.22,236.3,19.8,37.0,3.0,18.0,21,2,4,0
2007-04-16T21:38:00.000Z,4.684,0.214,234.96,19.8,37.0,3.0,16.0,21,2,4,0
2007-04-16T21:39:00.000Z,4.674,0.216,234.78,19.8,37.0,3.0,17.0,21,2,4,0
2007-04-16T21:40:00.000Z,5.084,0.242,234.03,21.8,36.0,3.0,17.0,21,2,4,0
2007-04-16T21:41:00.000Z,4.646,0.244,233.96,19.8,37.0,2.0,17.0,21,2,4,0
2007-04-16T21:42:00.000Z,2.77,0.242,235.97,12.2,8.0,2.0,17.0,21,2,4,0
2007-04-16T21:43:00.000Z,2.476,0.23,236.41,10.4,1.0,2.0,17.0,21,2,4,0
2007-04-16T21:44:00.000Z,2.43,0.118,236.48,10.2,2.0,1.0,17.0,21,2,4,0
2007-04-16T21:45:00.000Z,2.398,0.0,236.83,10.0,1.0,2.0,17.0,21,2,4,0
2007-04-16T21:46:00.000Z,2.376,0.0,237.01,10.0,1.0,1.0,18.0,21,2,4,0
2007-04-16T21:47:00.000Z,2.362,0.0,237.16,9.8,1.0,2.0,17.0,21,2,4,0
2007-04-16T21:48:00.000Z,2.342,0.0,237.36,9.8,2.0,1.0,17.0,21,2,4,0
2007-04-16T21:49:00.000Z,2.502,0.052,237.09,10.6,1.0,3.0,17.0,21,2,4,0
2007-04-16T21:50:00.000Z,2.654,0.072,237.28,11.2,1.0,6.0,18.0,21,2,4,0
2007-04-16T21:51:00.000Z,2.63,0.07,236.76,11.0,1.0,6.0,17.0,21,2,4,0
2007-04-16T21:52:00.000Z,2.666,0.08,238.44,11.2,1.0,6.0,17.0,21,2,4,0
2007-04-16T21:53:00.000Z,2.272,0.086,239.31,9.6,2.0,6.0,12.0,21,2,4,0
2007-04-16T21:54:00.000Z,1.28,0.0,240.23,5.2,1.0,1.0,0.0,21,2,4,0
2007-04-16T21:55:00.000Z,1.274,0.0,240.55,5.2,1.0,0.0,0.0,21,2,4,0
2007-04-16T21:56:00.000Z,1.602,0.0,240.35,7.0,1.0,0.0,0.0,21,2,4,0
2007-04-16T21:57:00.000Z,1.522,0.0,240.63,6.6,2.0,0.0,0.0,21,2,4,0
2007-04-16T21:58:00.000Z,1.274,0.0,241.02,5.2,1.0,0.0,0.0,21,2,4,0
2007-04-16T21:59:00.000Z,1.27,0.0,240.45,5.2,1.0,0.0,0.0,21,2,4,0
2007-04-16T22:00:00.000Z,1.264,0.0,239.91,5.2,1.0,0.0,0.0,22,2,4,0
2007-04-16T22:01:00.000Z,1.258,0.0,238.91,5.2,2.0,0.0,0.0,22,2,4,0
2007-04-16T22:02:00.000Z,1.26,0.0,239.37,5.2,1.0,0.0,0.0,22,2,4,0
2007-04-16T22:03:00.000Z,1.318,0.074,238.27,5.6,1.0,0.0,0.0,22,2,4,0
2007-04-16T22:04:00.000Z,1.32,0.106,237.87,5.6,1.0,0.0,0.0,22,2,4,0
2007-04-16T22:05:00.000Z,1.324,0.106,237.87,5.6,1.0,0.0,0.0,22,2,4,0
2007-04-16T22:06:00.000Z,1.322,0.108,238.27,5.6,2.0,0.0,0.0,22,2,4,0
2007-04-16T22:07:00.000Z,1.326,0.108,238.39,5.6,1.0,0.0,0.0,22,2,4,0
2007-04-16T22:08:00.000Z,1.322,0.108,238.48,5.6,1.0,0.0,0.0,22,2,4,0
2007-04-16T22:09:00.000Z,1.322,0.108,238.22,5.6,1.0,0.0,0.0,22,2,4,0
2007-04-16T22:10:00.000Z,1.346,0.128,238.2,5.6,1.0,0.0,0.0,22,2,4,0
2007-04-16T22:11:00.000Z,1.422,0.232,237.44,6.0,2.0,0.0,0.0,22,2,4,0
2007-04-16T22:12:00.000Z,1.462,0.234,238.1,6.2,1.0,0.0,0.0,22,2,4,0
2007-04-16T22:13:00.000Z,1.5,0.232,238.15,6.4,1.0,0.0,0.0,22,2,4,0
2007-04-16T22:14:00.000Z,1.47,0.232,238.18,6.2,1.0,0.0,0.0,22,2,4,0
2007-04-16T22:15:00.000Z,2.386,0.258,237.29,10.4,2.0,0.0,0.0,22,2,4,0
2007-04-16T22:16:00.000Z,1.76,0.242,238.05,8.0,1.0,0.0,0.0,22,2,4,0
2007-04-16T22:17:00.000Z,1.134,0.242,239.1,4.8,1.0,0.0,0.0,22,2,4,0
2007-04-16T22:18:00.000Z,1.272,0.238,238.8,5.4,1.0,0.0,0.0,22,2,4,0
2007-04-16T22:19:00.000Z,1.232,0.238,238.65,5.2,1.0,0.0,0.0,22,2,4,0
2007-04-16T22:20:00.000Z,1.122,0.236,238.2,4.8,2.0,0.0,0.0,22,2,4,0
2007-04-16T22:21:00.000Z,1.128,0.238,238.74,4.8,1.0,0.0,0.0,22,2,4,0
2007-04-16T22:22:00.000Z,1.132,0.252,240.95,4.8,1.0,0.0,0.0,22,2,4,0
2007-04-16T22:23:00.000Z,1.13,0.254,241.25,4.8,1.0,0.0,0.0,22,2,4,0
2007-04-16T22:24:00.000Z,1.138,0.262,241.43,4.8,2.0,0.0,0.0,22,2,4,0
2007-04-16T22:25:00.000Z,1.086,0.182,241.67,4.6,1.0,0.0,0.0,22,2,4,0
2007-04-16T22:26:00.000Z,1.068,0.154,241.66,4.4,1.0,0.0,0.0,22,2,4,0
2007-04-16T22:27:00.000Z,1.064,0.152,241.23,4.4,1.0,0.0,0.0,22,2,4,0
2007-04-16T22:28:00.000Z,1.062,0.148,240.67,4.4,2.0,0.0,0.0,22,2,4,0
2007-04-16T22:29:00.000Z,1.058,0.148,240.45,4.4,1.0,0.0,0.0,22,2,4,0
2007-04-16T22:30:00.000Z,1.054,0.146,239.79,4.4,1.0,0.0,0.0,22,2,4,0
2007-04-16T22:31:00.000Z,1.056,0.148,240.11,4.4,1.0,0.0,0.0,22,2,4,0
2007-04-16T22:32:00.000Z,1.056,0.146,239.91,4.4,2.0,0.0,0.0,22,2,4,0
2007-04-16T22:33:00.000Z,1.012,0.122,240.4,4.2,1.0,0.0,0.0,22,2,4,0
2007-04-16T22:34:00.000Z,0.94,0.046,240.69,3.8,0.0,0.0,0.0,22,2,4,0
2007-04-16T22:35:00.000Z,0.924,0.048,240.53,3.8,1.0,0.0,0.0,22,2,4,0
2007-04-16T22:36:00.000Z,0.964,0.0,240.52,4.0,1.0,0.0,0.0,22,2,4,0
2007-04-16T22:37:00.000Z,0.972,0.0,240.58,4.0,1.0,0.0,0.0,22,2,4,0
2007-04-16T22:38:00.000Z,0.974,0.0,240.55,4.0,2.0,0.0,0.0,22,2,4,0
2007-04-16T22:39:00.000Z,0.966,0.0,240.59,4.0,1.0,0.0,0.0,22,2,4,0
2007-04-16T22:40:00.000Z,0.97,0.0,240.58,4.0,1.0,0.0,0.0,22,2,4,0
2007-04-16T22:41:00.000Z,0.966,0.0,240.84,4.0,1.0,0.0,0.0,22,2,4,0
2007-04-16T22:42:00.000Z,0.972,0.0,240.86,4.0,2.0,0.0,0.0,22,2,4,0
2007-04-16T22:43:00.000Z,0.962,0.0,241.11,4.0,1.0,0.0,0.0,22,2,4,0
2007-04-16T22:44:00.000Z,0.946,0.054,241.45,4.0,1.0,0.0,0.0,22,2,4,0
2007-04-16T22:45:00.000Z,0.942,0.052,241.97,3.8,0.0,0.0,0.0,22,2,4,0
2007-04-16T22:46:00.000Z,0.962,0.0,242.35,4.0,1.0,0.0,0.0,22,2,4,0
2007-04-16T22:47:00.000Z,1.712,0.0,242.2,8.2,11.0,0.0,0.0,22,2,4,0
2007-04-16T22:48:00.000Z,3.196,0.0,239.73,13.2,39.0,0.0,0.0,22,2,4,0
2007-04-16T22:49:00.000Z,3.188,0.0,239.47,13.2,38.0,0.0,0.0,22,2,4,0
2007-04-16T22:50:00.000Z,3.176,0.0,239.1,13.2,38.0,0.0,0.0,22,2,4,0
2007-04-16T22:51:00.000Z,3.186,0.0,239.67,13.2,38.0,0.0,0.0,22,2,4,0
2007-04-16T22:52:00.000Z,3.186,0.0,239.69,13.2,38.0,0.0,0.0,22,2,4,0
2007-04-16T22:53:00.000Z,3.254,0.074,239.63,13.6,38.0,0.0,0.0,22,2,4,0
2007-04-16T22:54:00.000Z,3.274,0.116,239.38,13.6,39.0,1.0,0.0,22,2,4,0
2007-04-16T22:55:00.000Z,3.354,0.218,239.24,14.0,38.0,2.0,0.0,22,2,4,0
2007-04-16T22:56:00.000Z,3.332,0.22,239.56,13.8,38.0,1.0,0.0,22,2,4,0
2007-04-16T22:57:00.000Z,3.338,0.22,239.74,13.8,38.0,2.0,0.0,22,2,4,0
2007-04-16T22:58:00.000Z,3.33,0.222,239.65,13.8,38.0,1.0,0.0,22,2,4,0
2007-04-16T22:59:00.000Z,2.536,0.304,239.94,11.4,26.0,2.0,0.0,22,2,4,0
2007-04-16T23:00:00.000Z,1.166,0.376,241.75,5.0,0.0,1.0,0.0,23,2,4,0
2007-04-16T23:01:00.000Z,1.16,0.374,241.47,5.0,0.0,2.0,0.0,23,2,4,0
2007-04-16T23:02:00.000Z,1.226,0.378,241.76,5.2,0.0,1.0,0.0,23,2,4,0
2007-04-16T23:03:00.000Z,1.414,0.408,241.51,6.0,0.0,2.0,0.0,23,2,4,0
2007-04-16T23:04:00.000Z,1.316,0.376,241.35,5.6,0.0,1.0,0.0,23,2,4,0
2007-04-16T23:05:00.000Z,1.292,0.37,241.91,5.6,0.0,1.0,0.0,23,2,4,0
2007-04-16T23:06:00.000Z,1.296,0.36,242.49,5.4,0.0,2.0,0.0,23,2,4,0
2007-04-16T23:07:00.000Z,1.2,0.362,242.71,5.2,0.0,1.0,0.0,23,2,4,0
2007-04-16T23:08:00.000Z,1.16,0.37,243.03,5.0,0.0,1.0,0.0,23,2,4,0
2007-04-16T23:09:00.000Z,1.382,0.366,242.32,5.8,0.0,2.0,0.0,23,2,4,0
2007-04-16T23:10:00.000Z,1.28,0.37,242.88,5.4,0.0,1.0,0.0,23,2,4,0
2007-04-16T23:11:00.000Z,1.23,0.334,242.99,5.2,0.0,1.0,0.0,23,2,4,0
2007-04-16T23:12:00.000Z,1.084,0.248,243.03,4.6,0.0,0.0,0.0,23,2,4,0
2007-04-16T23:13:00.000Z,0.986,0.198,243.02,4.2,0.0,0.0,0.0,23,2,4,0
2007-04-16T23:14:00.000Z,1.518,0.14,242.25,6.6,0.0,0.0,9.0,23,2,4,0
2007-04-16T23:15:00.000Z,1.922,0.134,241.65,8.0,0.0,0.0,18.0,23,2,4,0
2007-04-16T23:16:00.000Z,1.586,0.128,242.13,6.6,0.0,0.0,19.0,23,2,4,0
2007-04-16T23:17:00.000Z,1.484,0.126,242.21,6.0,0.0,0.0,18.0,23,2,4,0
2007-04-16T23:18:00.000Z,1.472,0.124,241.65,6.0,0.0,0.0,18.0,23,2,4,0
2007-04-16T23:19:00.000Z,1.464,0.122,241.25,6.0,0.0,0.0,18.0,23,2,4,0
2007-04-16T23:20:00.000Z,1.468,0.124,241.88,6.0,0.0,0.0,18.0,23,2,4,0
2007-04-16T23:21:00.000Z,1.436,0.078,241.94,5.8,0.0,0.0,18.0,23,2,4,0
2007-04-16T23:22:00.000Z,1.326,0.0,242.03,5.4,0.0,0.0,18.0,23,2,4,0
2007-04-16T23:23:00.000Z,1.264,0.0,241.89,5.2,0.0,0.0,18.0,23,2,4,0
2007-04-16T23:24:00.000Z,1.268,0.0,242.36,5.2,0.0,0.0,18.0,23,2,4,0
2007-04-16T23:25:00.000Z,1.268,0.0,242.41,5.2,0.0,0.0,18.0,23,2,4,0
2007-04-16T23:26:00.000Z,1.27,0.0,242.6,5.2,0.0,0.0,18.0,23,2,4,0
2007-04-16T23:27:00.000Z,1.272,0.0,242.76,5.2,0.0,0.0,18.0,23,2,4,0
2007-04-16T23:28:00.000Z,1.27,0.0,242.66,5.2,0.0,0.0,18.0,23,2,4,0
2007-04-16T23:29:00.000Z,1.276,0.0,243.25,5.2,0.0,0.0,18.0,23,2,4,0
2007-04-16T23:30:00.000Z,1.276,0.0,243.22,5.2,0.0,0.0,18.0,23,2,4,0
2007-04-16T23:31:00.000Z,1.278,0.0,243.49,5.2,0.0,0.0,18.0,23,2,4,0
2007-04-16T23:32:00.000Z,1.278,0.0,243.49,5.2,0.0,0.0,18.0,23,2,4,0
2007-04-16T23:33:00.000Z,1.28,0.0,243.31,5.2,0.0,0.0,18.0,23,2,4,0
2007-04-16T23:34:00.000Z,1.31,0.0,242.97,5.4,0.0,0.0,18.0,23,2,4,0
2007-04-16T23:35:00.000Z,1.276,0.0,243.19,5.2,0.0,0.0,19.0,23,2,4,0
2007-04-16T23:36:00.000Z,1.272,0.0,242.79,5.2,0.0,0.0,18.0,23,2,4,0
2007-04-16T23:37:00.000Z,1.268,0.0,242.53,5.2,0.0,0.0,18.0,23,2,4,0
2007-04-16T23:38:00.000Z,1.276,0.0,243.18,5.2,0.0,0.0,18.0,23,2,4,0
2007-04-16T23:39:00.000Z,1.278,0.0,243.42,5.2,0.0,0.0,18.0,23,2,4,0
2007-04-16T23:40:00.000Z,1.274,0.0,243.17,5.2,0.0,0.0,18.0,23,2,4,0
2007-04-16T23:41:00.000Z,1.276,0.0,243.32,5.2,0.0,0.0,18.0,23,2,4,0
2007-04-16T23:42:00.000Z,1.274,0.0,243.07,5.2,0.0,0.0,18.0,23,2,4,0
2007-04-16T23:43:00.000Z,1.316,0.0,242.17,5.4,0.0,0.0,18.0,23,2,4,0
2007-04-16T23:44:00.000Z,1.342,0.094,242.43,5.4,0.0,0.0,18.0,23,2,4,0
2007-04-16T23:45:00.000Z,1.346,0.096,242.78,5.6,0.0,0.0,18.0,23,2,4,0
2007-04-16T23:46:00.000Z,1.348,0.096,242.87,5.6,0.0,0.0,18.0,23,2,4,0
2007-04-16T23:47:00.000Z,1.34,0.094,242.24,5.4,0.0,0.0,18.0,23,2,4,0
2007-04-16T23:48:00.000Z,1.468,0.234,242.82,6.0,0.0,0.0,18.0,23,2,4,0
2007-04-16T23:49:00.000Z,1.454,0.232,243.1,6.0,0.0,0.0,18.0,23,2,4,0
2007-04-16T23:50:00.000Z,1.45,0.234,243.23,6.0,0.0,0.0,18.0,23,2,4,0
2007-04-16T23:51:00.000Z,1.074,0.242,243.86,5.0,0.0,0.0,13.0,23,2,4,0
2007-04-16T23:52:00.000Z,0.362,0.254,244.67,1.8,0.0,0.0,0.0,23,2,4,0
2007-04-16T23:53:00.000Z,0.36,0.252,244.54,1.8,0.0,0.0,0.0,23,2,4,0
2007-04-16T23:54:00.000Z,0.358,0.252,244.3,1.8,0.0,0.0,0.0,23,2,4,0
2007-04-16T23:55:00.000Z,0.356,0.25,244.26,1.8,0.0,0.0,0.0,23,2,4,0
2007-04-16T23:56:00.000Z,0.354,0.246,243.37,1.8,0.0,0.0,0.0,23,2,4,0
2007-04-16T23:57:00.000Z,0.352,0.25,243.91,1.8,0.0,0.0,0.0,23,2,4,0
2007-04-16T23:58:00.000Z,0.352,0.25,243.76,1.8,0.0,0.0,0.0,23,2,4,0
2007-04-16T23:59:00.000Z,0.352,0.252,243.88,1.8,0.0,0.0,0.0,23,2,4,0
2007-04-17T00:00:00.000Z,0.31,0.186,244.18,1.6,0.0,0.0,0.0,0,3,4,0
2007-04-17T00:01:00.000Z,0.284,0.148,244.39,1.4,0.0,0.0,0.0,0,3,4,0
2007-04-17T00:02:00.000Z,0.284,0.148,244.27,1.4,0.0,0.0,0.0,0,3,4,0
2007-04-17T00:03:00.000Z,0.284,0.148,244.25,1.4,0.0,0.0,0.0,0,3,4,0
2007-04-17T00:04:00.000Z,0.284,0.15,244.86,1.4,0.0,0.0,0.0,0,3,4,0
2007-04-17T00:05:00.000Z,0.284,0.15,244.67,1.4,0.0,0.0,0.0,0,3,4,0
2007-04-17T00:06:00.000Z,0.282,0.148,244.19,1.4,0.0,0.0,0.0,0,3,4,0
2007-04-17T00:07:00.000Z,0.282,0.144,243.75,1.4,0.0,0.0,0.0,0,3,4,0
2007-04-17T00:08:00.000Z,0.282,0.148,244.35,1.4,0.0,0.0,0.0,0,3,4,0
2007-04-17T00:09:00.000Z,0.272,0.134,244.26,1.4,0.0,0.0,0.0,0,3,4,0
2007-04-17T00:10:00.000Z,0.188,0.0,244.47,0.8,0.0,0.0,0.0,0,3,4,0
2007-04-17T00:11:00.000Z,0.188,0.0,244.8,0.8,0.0,0.0,0.0,0,3,4,0
2007-04-17T00:12:00.000Z,0.188,0.0,244.93,0.8,0.0,0.0,0.0,0,3,4,0
2007-04-17T00:13:00.000Z,0.188,0.0,245.19,0.8,0.0,0.0,0.0,0,3,4,0
2007-04-17T00:14:00.000Z,0.188,0.0,245.07,0.8,0.0,0.0,0.0,0,3,4,0
2007-04-17T00:15:00.000Z,0.188,0.0,245.06,0.8,0.0,0.0,0.0,0,3,4,0
2007-04-17T00:16:00.000Z,0.188,0.0,244.6,0.8,0.0,0.0,0.0,0,3,4,0
2007-04-17T00:17:00.000Z,0.188,0.0,244.49,0.8,0.0,0.0,0.0,0,3,4,0
2007-04-17T00:18:00.000Z,0.186,0.0,244.29,0.8,0.0,0.0,0.0,0,3,4,0
2007-04-17T00:19:00.000Z,0.186,0.0,244.18,0.8,0.0,0.0,0.0,0,3,4,0
2007-04-17T00:20:00.000Z,0.188,0.0,244.81,0.8,0.0,0.0,0.0,0,3,4,0
2007-04-17T00:21:00.000Z,0.188,0.0,245.1,0.8,0.0,0.0,0.0,0,3,4,0
2007-04-17T00:22:00.000Z,0.294,0.14,244.73,1.4,0.0,1.0,0.0,0,3,4,0
2007-04-17T00:23:00.000Z,0.276,0.134,244.41,1.4,0.0,1.0,0.0,0,3,4,0
2007-04-17T00:24:00.000Z,0.276,0.134,244.65,1.4,0.0,1.0,0.0,0,3,4,0
2007-04-17T00:25:00.000Z,0.274,0.13,243.52,1.2,0.0,2.0,0.0,0,3,4,0
2007-04-17T00:26:00.000Z,0.274,0.126,242.72,1.2,0.0,1.0,0.0,0,3,4,0
2007-04-17T00:27:00.000Z,0.274,0.13,243.58,1.2,0.0,2.0,0.0,0,3,4,0
2007-04-17T00:28:00.000Z,0.274,0.13,243.55,1.2,0.0,1.0,0.0,0,3,4,0
2007-04-17T00:29:00.000Z,0.274,0.13,243.84,1.2,0.0,2.0,0.0,0,3,4,0
2007-04-17T00:30:00.000Z,0.326,0.18,243.8,1.6,0.0,1.0,0.0,0,3,4,0
2007-04-17T00:31:00.000Z,0.348,0.234,243.45,1.8,0.0,2.0,0.0,0,3,4,0
2007-04-17T00:32:00.000Z,0.348,0.234,243.51,1.8,0.0,1.0,0.0,0,3,4,0
2007-04-17T00:33:00.000Z,0.346,0.232,243.24,1.8,0.0,1.0,0.0,0,3,4,0
2007-04-17T00:34:00.000Z,0.344,0.232,243.03,1.8,0.0,2.0,0.0,0,3,4,0
2007-04-17T00:35:00.000Z,0.342,0.232,242.91,1.8,0.0,1.0,0.0,0,3,4,0
2007-04-17T00:36:00.000Z,0.454,0.362,243.28,2.4,0.0,1.0,0.0,0,3,4,0
2007-04-17T00:37:00.000Z,0.444,0.368,243.0,2.4,0.0,2.0,0.0,0,3,4,0
2007-04-17T00:38:00.000Z,0.438,0.358,241.54,2.4,0.0,1.0,0.0,0,3,4,0
2007-04-17T00:39:00.000Z,0.434,0.36,241.77,2.4,0.0,1.0,0.0,0,3,4,0
2007-04-17T00:40:00.000Z,0.378,0.272,241.86,2.0,0.0,1.0,0.0,0,3,4,0
2007-04-17T00:41:00.000Z,0.354,0.236,241.44,1.8,0.0,0.0,0.0,0,3,4,0
2007-04-17T00:42:00.000Z,0.354,0.238,241.92,1.8,0.0,0.0,0.0,0,3,4,0
2007-04-17T00:43:00.000Z,0.352,0.236,241.82,1.8,0.0,0.0,0.0,0,3,4,0
2007-04-17T00:44:00.000Z,0.35,0.236,241.52,1.8,0.0,0.0,0.0,0,3,4,0
2007-04-17T00:45:00.000Z,0.35,0.238,241.93,1.8,0.0,0.0,0.0,0,3,4,0
2007-04-17T00:46:00.000Z,0.298,0.16,241.78,1.4,0.0,0.0,0.0,0,3,4,0
2007-04-17T00:47:00.000Z,0.282,0.134,241.84,1.4,0.0,0.0,0.0,0,3,4,0
2007-04-17T00:48:00.000Z,0.282,0.136,242.47,1.4,0.0,0.0,0.0,0,3,4,0
2007-04-17T00:49:00.000Z,0.282,0.136,242.39,1.4,0.0,0.0,0.0,0,3,4,0
2007-04-17T00:50:00.000Z,0.282,0.136,242.52,1.4,0.0,0.0,0.0,0,3,4,0
2007-04-17T00:51:00.000Z,0.28,0.136,242.46,1.4,0.0,0.0,0.0,0,3,4,0
2007-04-17T00:52:00.000Z,0.28,0.136,242.09,1.4,0.0,0.0,0.0,0,3,4,0
2007-04-17T00:53:00.000Z,0.28,0.138,242.69,1.4,0.0,0.0,0.0,0,3,4,0
2007-04-17T00:54:00.000Z,0.28,0.138,242.83,1.4,0.0,0.0,0.0,0,3,4,0
2007-04-17T00:55:00.000Z,0.28,0.138,242.68,1.4,0.0,0.0,0.0,0,3,4,0
2007-04-17T00:56:00.000Z,0.28,0.138,242.76,1.4,0.0,0.0,0.0,0,3,4,0
2007-04-17T00:57:00.000Z,0.22,0.052,242.75,1.0,0.0,0.0,0.0,0,3,4,0
2007-04-17T00:58:00.000Z,0.186,0.0,242.82,0.8,0.0,0.0,0.0,0,3,4,0
2007-04-17T00:59:00.000Z,0.184,0.0,242.71,0.8,0.0,0.0,0.0,0,3,4,0
2007-04-17T01:00:00.000Z,0.184,0.0,242.46,0.8,0.0,0.0,0.0,1,3,4,0
2007-04-17T01:01:00.000Z,0.184,0.0,241.69,0.8,0.0,0.0,0.0,1,3,4,0
2007-04-17T01:02:00.000Z,0.184,0.0,241.18,0.8,0.0,0.0,0.0,1,3,4,0
2007-04-17T01:03:00.000Z,0.18,0.0,238.41,0.8,0.0,0.0,0.0,1,3,4,0
2007-04-17T01:04:00.000Z,0.182,0.0,239.17,0.8,0.0,0.0,0.0,1,3,4,0
2007-04-17T01:05:00.000Z,0.182,0.0,239.66,0.8,0.0,0.0,0.0,1,3,4,0
2007-04-17T01:06:00.000Z,0.182,0.0,239.78,0.8,0.0,0.0,0.0,1,3,4,0
