timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-05-24T00:06:00.000Z,0.384,0.178,238.18,1.8,0.0,0.0,0.0,0,5,5,0
2007-05-24T00:07:00.000Z,0.384,0.18,238.66,1.8,0.0,0.0,0.0,0,5,5,0
2007-05-24T00:08:00.000Z,0.382,0.18,238.72,1.8,0.0,0.0,0.0,0,5,5,0
2007-05-24T00:09:00.000Z,0.38,0.182,238.93,1.8,0.0,0.0,0.0,0,5,5,0
2007-05-24T00:10:00.000Z,0.378,0.182,238.71,1.6,0.0,0.0,0.0,0,5,5,0
2007-05-24T00:11:00.000Z,0.378,0.182,239.08,1.6,0.0,0.0,0.0,0,5,5,0
2007-05-24T00:12:00.000Z,0.378,0.184,239.48,1.6,0.0,0.0,0.0,0,5,5,0
2007-05-24T00:13:00.000Z,0.378,0.184,239.69,1.6,0.0,0.0,0.0,0,5,5,0
2007-05-24T00:14:00.000Z,0.376,0.184,239.46,1.6,0.0,0.0,0.0,0,5,5,0
2007-05-24T00:15:00.000Z,0.308,0.082,239.02,1.2,0.0,0.0,0.0,0,5,5,0
2007-05-24T00:16:00.000Z,0.308,0.084,239.4,1.2,0.0,0.0,0.0,0,5,5,0
2007-05-24T00:17:00.000Z,0.308,0.084,239.77,1.2,0.0,0.0,0.0,0,5,5,0
2007-05-24T00:18:00.000Z,0.308,0.084,239.75,1.2,0.0,0.0,0.0,0,5,5,0
2007-05-24T00:19:00.000Z,0.306,0.08,238.65,1.2,0.0,0.0,0.0,0,5,5,0
2007-05-24T00:20:00.000Z,0.304,0.078,238.09,1.2,0.0,0.0,0.0,0,5,5,0
2007-05-24T00:21:00.000Z,0.302,0.076,239.74,1.2,0.0,0.0,0.0,0,5,5,0
2007-05-24T00:22:00.000Z,0.212,0.046,240.06,0.8,0.0,0.0,0.0,0,5,5,0
2007-05-24T00:23:00.000Z,0.212,0.046,240.09,0.8,0.0,0.0,0.0,0,5,5,0
2007-05-24T00:24:00.000Z,0.212,0.046,239.97,0.8,0.0,0.0,0.0,0,5,5,0
2007-05-24T00:25:00.000Z,0.212,0.048,239.66,0.8,0.0,0.0,0.0,0,5,5,0
2007-05-24T00:26:00.000Z,0.212,0.046,239.79,0.8,0.0,0.0,0.0,0,5,5,0
2007-05-24T00:27:00.000Z,0.212,0.048,239.74,0.8,0.0,0.0,0.0,0,5,5,0
2007-05-24T00:28:00.000Z,0.212,0.048,239.64,0.8,0.0,0.0,0.0,0,5,5,0
2007-05-24T00:29:00.000Z,0.212,0.046,239.64,0.8,0.0,0.0,0.0,0,5,5,0
2007-05-24T00:30:00.000Z,0.21,0.048,239.28,0.8,0.0,0.0,0.0,0,5,5,0
2007-05-24T00:31:00.000Z,0.21,0.048,239.2,0.8,0.0,0.0,0.0,0,5,5,0
2007-05-24T00:32:00.000Z,0.21,0.048,239.11,0.8,0.0,0.0,0.0,0,5,5,0
2007-05-24T00:33:00.000Z,0.21,0.048,239.02,0.8,0.0,0.0,0.0,0,5,5,0
2007-05-24T00:34:00.000Z,0.21,0.048,239.01,0.8,0.0,0.0,0.0,0,5,5,0
2007-05-24T00:35:00.000Z,0.208,0.05,237.95,0.8,0.0,0.0,0.0,0,5,5,0
2007-05-24T00:36:00.000Z,0.208,0.05,237.79,0.8,0.0,0.0,0.0,0,5,5,0
2007-05-24T00:37:00.000Z,0.21,0.05,238.4,0.8,0.0,0.0,0.0,0,5,5,0
2007-05-24T00:38:00.000Z,0.21,0.05,238.21,0.8,0.0,0.0,0.0,0,5,5,0
2007-05-24T00:39:00.000Z,0.208,0.05,238.18,0.8,0.0,0.0,0.0,0,5,5,0
2007-05-24T00:40:00.000Z,0.208,0.05,238.11,0.8,0.0,0.0,0.0,0,5,5,0
2007-05-24T00:41:00.000Z,0.21,0.048,238.8,0.8,0.0,0.0,0.0,0,5,5,0
2007-05-24T00:42:00.000Z,0.21,0.05,238.31,0.8,0.0,0.0,0.0,0,5,5,0
2007-05-24T00:43:00.000Z,0.208,0.05,238.02,0.8,0.0,0.0,0.0,0,5,5,0
2007-05-24T00:44:00.000Z,0.21,0.05,238.33,0.8,0.0,0.0,0.0,0,5,5,0
2007-05-24T00:45:00.000Z,0.21,0.05,238.19,0.8,0.0,0.0,0.0,0,5,5,0
2007-05-24T00:46:00.000Z,0.21,0.05,238.24,0.8,0.0,0.0,0.0,0,5,5,0
2007-05-24T00:47:00.000Z,0.21,0.048,239.08,0.8,0.0,0.0,0.0,0,5,5,0
2007-05-24T00:48:00.000Z,0.238,0.0,238.55,1.2,0.0,0.0,0.0,0,5,5,0
2007-05-24T00:49:00.000Z,0.288,0.05,238.66,1.2,0.0,0.0,0.0,0,5,5,0
2007-05-24T00:50:00.000Z,0.406,0.176,238.73,1.8,0.0,0.0,0.0,0,5,5,0
2007-05-24T00:51:00.000Z,0.396,0.178,238.58,1.8,0.0,0.0,0.0,0,5,5,0
2007-05-24T00:52:00.000Z,0.392,0.178,238.37,1.8,0.0,0.0,0.0,0,5,5,0
2007-05-24T00:53:00.000Z,0.39,0.178,238.45,1.8,0.0,0.0,0.0,0,5,5,0
2007-05-24T00:54:00.000Z,0.386,0.178,238.42,1.8,0.0,0.0,0.0,0,5,5,0
2007-05-24T00:55:00.000Z,0.384,0.178,238.1,1.8,0.0,0.0,0.0,0,5,5,0
2007-05-24T00:56:00.000Z,0.382,0.176,237.8,1.8,0.0,0.0,0.0,0,5,5,0
2007-05-24T00:57:00.000Z,0.38,0.178,238.39,1.8,0.0,0.0,0.0,0,5,5,0
2007-05-24T00:58:00.000Z,0.378,0.178,238.24,1.6,0.0,0.0,0.0,0,5,5,0
2007-05-24T00:59:00.000Z,0.378,0.178,238.28,1.6,0.0,0.0,0.0,0,5,5,0
2007-05-24T01:00:00.000Z,0.376,0.178,238.21,1.6,0.0,0.0,0.0,1,5,5,0
2007-05-24T01:01:00.000Z,0.376,0.182,238.95,1.6,0.0,0.0,0.0,1,5,5,0
2007-05-24T01:02:00.000Z,0.34,0.13,238.9,1.4,0.0,0.0,0.0,1,5,5,0
2007-05-24T01:03:00.000Z,0.308,0.08,238.81,1.2,0.0,0.0,0.0,1,5,5,0
2007-05-24T01:04:00.000Z,0.306,0.082,239.03,1.2,0.0,0.0,0.0,1,5,5,0
2007-05-24T01:05:00.000Z,0.306,0.08,238.71,1.2,0.0,0.0,0.0,1,5,5,0
2007-05-24T01:06:00.000Z,0.306,0.082,238.84,1.2,0.0,0.0,0.0,1,5,5,0
2007-05-24T01:07:00.000Z,0.304,0.078,237.88,1.2,0.0,0.0,0.0,1,5,5,0
2007-05-24T01:08:00.000Z,0.304,0.078,237.93,1.2,0.0,0.0,0.0,1,5,5,0
2007-05-24T01:09:00.000Z,0.304,0.078,238.0,1.2,0.0,0.0,0.0,1,5,5,0
2007-05-24T01:10:00.000Z,0.25,0.0,238.85,1.0,0.0,0.0,0.0,1,5,5,0
2007-05-24T01:11:00.000Z,0.21,0.048,238.68,0.8,0.0,0.0,0.0,1,5,5,0
2007-05-24T01:12:00.000Z,0.21,0.048,238.61,0.8,0.0,0.0,0.0,1,5,5,0
2007-05-24T01:13:00.000Z,0.21,0.048,238.79,0.8,0.0,0.0,0.0,1,5,5,0
2007-05-24T01:14:00.000Z,0.21,0.048,238.83,0.8,0.0,0.0,0.0,1,5,5,0
2007-05-24T01:15:00.000Z,0.21,0.048,239.26,0.8,0.0,0.0,0.0,1,5,5,0
2007-05-24T01:16:00.000Z,0.212,0.046,239.77,0.8,0.0,0.0,0.0,1,5,5,0
2007-05-24T01:17:00.000Z,0.21,0.048,239.18,0.8,0.0,0.0,0.0,1,5,5,0
2007-05-24T01:18:00.000Z,0.212,0.046,239.91,0.8,0.0,0.0,0.0,1,5,5,0
2007-05-24T01:19:00.000Z,0.212,0.046,239.86,0.8,0.0,0.0,0.0,1,5,5,0
2007-05-24T01:20:00.000Z,0.212,0.046,239.91,0.8,0.0,0.0,0.0,1,5,5,0
2007-05-24T01:21:00.000Z,0.212,0.046,239.9,0.8,0.0,0.0,0.0,1,5,5,0
2007-05-24T01:22:00.000Z,0.212,0.0,240.14,0.8,0.0,0.0,0.0,1,5,5,0
2007-05-24T01:23:00.000Z,0.226,0.0,240.06,1.2,0.0,0.0,0.0,1,5,5,0
2007-05-24T01:24:00.000Z,0.308,0.074,239.96,1.2,0.0,1.0,0.0,1,5,5,0
2007-05-24T01:25:00.000Z,0.298,0.07,238.8,1.2,0.0,1.0,0.0,1,5,5,0
2007-05-24T01:26:00.000Z,0.296,0.066,237.31,1.2,0.0,2.0,0.0,1,5,5,0
2007-05-24T01:27:00.000Z,0.296,0.064,236.59,1.2,0.0,1.0,0.0,1,5,5,0
2007-05-24T01:28:00.000Z,0.296,0.066,237.2,1.2,0.0,1.0,0.0,1,5,5,0
2007-05-24T01:29:00.000Z,0.296,0.066,236.92,1.2,0.0,2.0,0.0,1,5,5,0
2007-05-24T01:30:00.000Z,0.294,0.064,236.56,1.2,0.0,1.0,0.0,1,5,5,0
2007-05-24T01:31:00.000Z,0.294,0.064,236.24,1.2,0.0,2.0,0.0,1,5,5,0
2007-05-24T01:32:00.000Z,0.294,0.064,236.3,1.2,0.0,1.0,0.0,1,5,5,0
2007-05-24T01:33:00.000Z,0.292,0.064,236.44,1.2,0.0,2.0,0.0,1,5,5,0
2007-05-24T01:34:00.000Z,0.292,0.064,236.5,1.2,0.0,1.0,0.0,1,5,5,0
2007-05-24T01:35:00.000Z,0.29,0.064,236.51,1.2,0.0,1.0,0.0,1,5,5,0
2007-05-24T01:36:00.000Z,0.316,0.078,237.2,1.4,0.0,2.0,0.0,1,5,5,0
2007-05-24T01:37:00.000Z,0.368,0.166,237.46,1.6,0.0,1.0,0.0,1,5,5,0
2007-05-24T01:38:00.000Z,0.414,0.212,237.84,2.0,0.0,1.0,0.0,1,5,5,0
2007-05-24T01:39:00.000Z,0.474,0.294,237.73,2.2,0.0,2.0,0.0,1,5,5,0
2007-05-24T01:40:00.000Z,0.47,0.294,237.46,2.2,0.0,1.0,0.0,1,5,5,0
2007-05-24T01:41:00.000Z,0.466,0.294,237.64,2.2,0.0,1.0,0.0,1,5,5,0
2007-05-24T01:42:00.000Z,0.462,0.294,237.59,2.2,0.0,1.0,0.0,1,5,5,0
2007-05-24T01:43:00.000Z,0.458,0.294,237.63,2.2,0.0,2.0,0.0,1,5,5,0
2007-05-24T01:44:00.000Z,0.456,0.294,237.64,2.2,0.0,1.0,0.0,1,5,5,0
2007-05-24T01:45:00.000Z,0.454,0.294,237.58,2.2,0.0,1.0,0.0,1,5,5,0
2007-05-24T01:46:00.000Z,0.452,0.292,237.33,2.2,0.0,1.0,0.0,1,5,5,0
2007-05-24T01:47:00.000Z,0.448,0.288,236.3,2.2,0.0,2.0,0.0,1,5,5,0
2007-05-24T01:48:00.000Z,0.446,0.288,236.54,2.2,0.0,1.0,0.0,1,5,5,0
2007-05-24T01:49:00.000Z,0.446,0.29,236.72,2.2,0.0,1.0,0.0,1,5,5,0
2007-05-24T01:50:00.000Z,0.386,0.202,236.71,1.8,0.0,1.0,0.0,1,5,5,0
2007-05-24T01:51:00.000Z,0.324,0.108,236.64,1.4,0.0,1.0,0.0,1,5,5,0
2007-05-24T01:52:00.000Z,0.302,0.074,236.54,1.2,0.0,0.0,0.0,1,5,5,0
2007-05-24T01:53:00.000Z,0.302,0.072,236.19,1.2,0.0,0.0,0.0,1,5,5,0
2007-05-24T01:54:00.000Z,0.302,0.074,236.57,1.2,0.0,0.0,0.0,1,5,5,0
2007-05-24T01:55:00.000Z,0.302,0.074,236.4,1.2,0.0,0.0,0.0,1,5,5,0
2007-05-24T01:56:00.000Z,0.302,0.074,236.7,1.2,0.0,0.0,0.0,1,5,5,0
2007-05-24T01:57:00.000Z,0.302,0.074,236.61,1.2,0.0,0.0,0.0,1,5,5,0
2007-05-24T01:58:00.000Z,0.24,0.0,236.15,1.0,0.0,0.0,0.0,1,5,5,0
2007-05-24T01:59:00.000Z,0.206,0.05,236.31,0.8,0.0,0.0,0.0,1,5,5,0
2007-05-24T02:00:00.000Z,0.206,0.05,236.39,0.8,0.0,0.0,0.0,2,5,5,0
2007-05-24T02:01:00.000Z,0.206,0.05,236.27,0.8,0.0,0.0,0.0,2,5,5,0
2007-05-24T02:02:00.000Z,0.206,0.052,235.92,0.8,0.0,0.0,0.0,2,5,5,0
2007-05-24T02:03:00.000Z,0.206,0.052,235.55,0.8,0.0,0.0,0.0,2,5,5,0
2007-05-24T02:04:00.000Z,0.204,0.054,234.93,0.8,0.0,0.0,0.0,2,5,5,0
2007-05-24T02:05:00.000Z,0.204,0.054,235.01,0.8,0.0,0.0,0.0,2,5,5,0
2007-05-24T02:06:00.000Z,0.206,0.052,235.21,0.8,0.0,0.0,0.0,2,5,5,0
2007-05-24T02:07:00.000Z,0.206,0.052,235.84,0.8,0.0,0.0,0.0,2,5,5,0
2007-05-24T02:08:00.000Z,0.206,0.052,235.5,0.8,0.0,0.0,0.0,2,5,5,0
2007-05-24T02:09:00.000Z,0.206,0.052,236.35,0.8,0.0,0.0,0.0,2,5,5,0
2007-05-24T02:10:00.000Z,0.206,0.052,236.45,0.8,0.0,0.0,0.0,2,5,5,0
2007-05-24T02:11:00.000Z,0.206,0.05,236.67,0.8,0.0,0.0,0.0,2,5,5,0
2007-05-24T02:12:00.000Z,0.206,0.05,236.61,0.8,0.0,0.0,0.0,2,5,5,0
2007-05-24T02:13:00.000Z,0.206,0.052,235.9,0.8,0.0,0.0,0.0,2,5,5,0
2007-05-24T02:14:00.000Z,0.206,0.052,235.69,0.8,0.0,0.0,0.0,2,5,5,0
2007-05-24T02:15:00.000Z,0.206,0.052,235.83,0.8,0.0,0.0,0.0,2,5,5,0
2007-05-24T02:16:00.000Z,0.206,0.052,235.84,0.8,0.0,0.0,0.0,2,5,5,0
2007-05-24T02:17:00.000Z,0.206,0.052,235.66,0.8,0.0,0.0,0.0,2,5,5,0
2007-05-24T02:18:00.000Z,0.206,0.052,235.6,0.8,0.0,0.0,0.0,2,5,5,0
2007-05-24T02:19:00.000Z,0.204,0.054,234.96,0.8,0.0,0.0,0.0,2,5,5,0
2007-05-24T02:20:00.000Z,0.206,0.052,235.59,0.8,0.0,0.0,0.0,2,5,5,0
2007-05-24T02:21:00.000Z,0.206,0.052,235.79,0.8,0.0,0.0,0.0,2,5,5,0
2007-05-24T02:22:00.000Z,0.206,0.052,235.97,0.8,0.0,0.0,0.0,2,5,5,0
2007-05-24T02:23:00.000Z,0.206,0.052,236.04,0.8,0.0,0.0,0.0,2,5,5,0
2007-05-24T02:24:00.000Z,0.228,0.0,235.96,1.2,0.0,0.0,0.0,2,5,5,0
2007-05-24T02:25:00.000Z,0.284,0.0,236.18,1.2,0.0,0.0,0.0,2,5,5,0
2007-05-24T02:26:00.000Z,0.36,0.12,235.88,1.6,0.0,0.0,0.0,2,5,5,0
2007-05-24T02:27:00.000Z,0.394,0.168,235.85,1.8,0.0,0.0,0.0,2,5,5,0
2007-05-24T02:28:00.000Z,0.388,0.168,235.85,1.8,0.0,0.0,0.0,2,5,5,0
2007-05-24T02:29:00.000Z,0.386,0.168,235.65,1.8,0.0,0.0,0.0,2,5,5,0
2007-05-24T02:30:00.000Z,0.382,0.166,235.28,1.8,0.0,0.0,0.0,2,5,5,0
2007-05-24T02:31:00.000Z,0.38,0.17,236.02,1.8,0.0,0.0,0.0,2,5,5,0
2007-05-24T02:32:00.000Z,0.378,0.17,236.13,1.8,0.0,0.0,0.0,2,5,5,0
2007-05-24T02:33:00.000Z,0.376,0.17,236.02,1.6,0.0,0.0,0.0,2,5,5,0
2007-05-24T02:34:00.000Z,0.374,0.168,235.67,1.6,0.0,0.0,0.0,2,5,5,0
2007-05-24T02:35:00.000Z,0.374,0.172,236.31,1.6,0.0,0.0,0.0,2,5,5,0
2007-05-24T02:36:00.000Z,0.374,0.172,236.35,1.6,0.0,0.0,0.0,2,5,5,0
2007-05-24T02:37:00.000Z,0.364,0.162,237.21,1.6,0.0,0.0,0.0,2,5,5,0
2007-05-24T02:38:00.000Z,0.304,0.074,236.88,1.2,0.0,0.0,0.0,2,5,5,0
2007-05-24T02:39:00.000Z,0.304,0.076,237.03,1.2,0.0,0.0,0.0,2,5,5,0
2007-05-24T02:40:00.000Z,0.304,0.076,237.09,1.2,0.0,0.0,0.0,2,5,5,0
2007-05-24T02:41:00.000Z,0.302,0.074,236.4,1.2,0.0,0.0,0.0,2,5,5,0
2007-05-24T02:42:00.000Z,0.304,0.074,236.96,1.2,0.0,0.0,0.0,2,5,5,0
2007-05-24T02:43:00.000Z,0.302,0.072,236.39,1.2,0.0,0.0,0.0,2,5,5,0
2007-05-24T02:44:00.000Z,0.302,0.072,236.4,1.2,0.0,0.0,0.0,2,5,5,0
2007-05-24T02:45:00.000Z,0.274,0.0,236.76,1.2,0.0,0.0,0.0,2,5,5,0
2007-05-24T02:46:00.000Z,0.208,0.052,236.83,0.8,0.0,0.0,0.0,2,5,5,0
2007-05-24T02:47:00.000Z,0.208,0.05,237.14,0.8,0.0,0.0,0.0,2,5,5,0
2007-05-24T02:48:00.000Z,0.208,0.05,237.15,0.8,0.0,0.0,0.0,2,5,5,0
2007-05-24T02:49:00.000Z,0.208,0.052,236.84,0.8,0.0,0.0,0.0,2,5,5,0
2007-05-24T02:50:00.000Z,0.206,0.052,236.54,0.8,0.0,0.0,0.0,2,5,5,0
2007-05-24T02:51:00.000Z,0.206,0.052,236.48,0.8,0.0,0.0,0.0,2,5,5,0
2007-05-24T02:52:00.000Z,0.206,0.052,235.93,0.8,0.0,0.0,0.0,2,5,5,0
2007-05-24T02:53:00.000Z,0.208,0.05,237.02,0.8,0.0,0.0,0.0,2,5,5,0
2007-05-24T02:54:00.000Z,0.208,0.05,237.01,0.8,0.0,0.0,0.0,2,5,5,0
2007-05-24T02:55:00.000Z,0.208,0.05,237.19,0.8,0.0,0.0,0.0,2,5,5,0
2007-05-24T02:56:00.000Z,0.208,0.05,237.28,0.8,0.0,0.0,0.0,2,5,5,0
2007-05-24T02:57:00.000Z,0.208,0.05,237.33,0.8,0.0,0.0,0.0,2,5,5,0
2007-05-24T02:58:00.000Z,0.208,0.05,237.28,0.8,0.0,0.0,0.0,2,5,5,0
2007-05-24T02:59:00.000Z,0.208,0.052,236.75,0.8,0.0,0.0,0.0,2,5,5,0
2007-05-24T03:00:00.000Z,0.208,0.052,236.74,0.8,0.0,0.0,0.0,3,5,5,0
2007-05-24T03:01:00.000Z,0.208,0.052,236.76,0.8,0.0,0.0,0.0,3,5,5,0
2007-05-24T03:02:00.000Z,0.206,0.052,236.57,0.8,0.0,0.0,0.0,3,5,5,0
2007-05-24T03:03:00.000Z,0.206,0.052,236.63,0.8,0.0,0.0,0.0,3,5,5,0
2007-05-24T03:04:00.000Z,0.208,0.05,236.98,0.8,0.0,0.0,0.0,3,5,5,0
2007-05-24T03:05:00.000Z,0.208,0.05,236.88,0.8,0.0,0.0,0.0,3,5,5,0
2007-05-24T03:06:00.000Z,0.208,0.05,236.92,0.8,0.0,0.0,0.0,3,5,5,0
2007-05-24T03:07:00.000Z,0.208,0.05,236.73,0.8,0.0,0.0,0.0,3,5,5,0
2007-05-24T03:08:00.000Z,0.206,0.05,236.6,0.8,0.0,0.0,0.0,3,5,5,0
2007-05-24T03:09:00.000Z,0.206,0.052,236.29,0.8,0.0,0.0,0.0,3,5,5,0
2007-05-24T03:10:00.000Z,0.206,0.052,235.87,0.8,0.0,0.0,0.0,3,5,5,0
2007-05-24T03:11:00.000Z,0.206,0.052,235.88,0.8,0.0,0.0,0.0,3,5,5,0
2007-05-24T03:12:00.000Z,0.206,0.052,236.07,0.8,0.0,0.0,0.0,3,5,5,0
2007-05-24T03:13:00.000Z,0.366,0.114,235.45,1.8,0.0,0.0,0.0,3,5,5,0
2007-05-24T03:14:00.000Z,0.37,0.162,236.21,1.6,0.0,1.0,0.0,3,5,5,0
2007-05-24T03:15:00.000Z,0.488,0.286,236.05,2.4,0.0,2.0,0.0,3,5,5,0
2007-05-24T03:16:00.000Z,0.478,0.288,236.19,2.2,0.0,1.0,0.0,3,5,5,0
2007-05-24T03:17:00.000Z,0.474,0.288,236.17,2.2,0.0,1.0,0.0,3,5,5,0
2007-05-24T03:18:00.000Z,0.472,0.29,236.42,2.2,0.0,2.0,0.0,3,5,5,0
2007-05-24T03:19:00.000Z,0.468,0.29,236.47,2.2,0.0,1.0,0.0,3,5,5,0
2007-05-24T03:20:00.000Z,0.466,0.292,236.7,2.2,0.0,2.0,0.0,3,5,5,0
2007-05-24T03:21:00.000Z,0.466,0.292,236.97,2.2,0.0,1.0,0.0,3,5,5,0
2007-05-24T03:22:00.000Z,0.462,0.292,236.79,2.2,0.0,2.0,0.0,3,5,5,0
2007-05-24T03:23:00.000Z,0.46,0.29,236.63,2.2,0.0,1.0,0.0,3,5,5,0
2007-05-24T03:24:00.000Z,0.456,0.286,235.79,2.2,0.0,1.0,0.0,3,5,5,0
2007-05-24T03:25:00.000Z,0.44,0.266,234.96,2.2,0.0,2.0,0.0,3,5,5,0
2007-05-24T03:26:00.000Z,0.384,0.186,235.33,1.8,0.0,1.0,0.0,3,5,5,0
2007-05-24T03:27:00.000Z,0.382,0.184,235.12,1.8,0.0,1.0,0.0,3,5,5,0
2007-05-24T03:28:00.000Z,0.38,0.184,234.88,1.8,0.0,2.0,0.0,3,5,5,0
2007-05-24T03:29:00.000Z,0.378,0.184,235.19,1.8,0.0,1.0,0.0,3,5,5,0
2007-05-24T03:30:00.000Z,0.376,0.184,235.01,1.8,0.0,1.0,0.0,3,5,5,0
2007-05-24T03:31:00.000Z,0.376,0.184,235.2,1.8,0.0,1.0,0.0,3,5,5,0
2007-05-24T03:32:00.000Z,0.376,0.186,235.61,1.8,0.0,2.0,0.0,3,5,5,0
2007-05-24T03:33:00.000Z,0.376,0.188,236.28,1.8,0.0,1.0,0.0,3,5,5,0
2007-05-24T03:34:00.000Z,0.358,0.164,235.32,1.6,0.0,1.0,0.0,3,5,5,0
2007-05-24T03:35:00.000Z,0.28,0.06,235.43,1.2,0.0,1.0,0.0,3,5,5,0
2007-05-24T03:36:00.000Z,0.28,0.06,235.07,1.2,0.0,2.0,0.0,3,5,5,0
2007-05-24T03:37:00.000Z,0.28,0.06,235.19,1.2,0.0,1.0,0.0,3,5,5,0
2007-05-24T03:38:00.000Z,0.28,0.06,235.2,1.2,0.0,1.0,0.0,3,5,5,0
2007-05-24T03:39:00.000Z,0.278,0.06,235.42,1.2,0.0,1.0,0.0,3,5,5,0
2007-05-24T03:40:00.000Z,0.24,0.0,235.54,1.0,0.0,1.0,0.0,3,5,5,0
2007-05-24T03:41:00.000Z,0.206,0.052,236.38,0.8,0.0,0.0,0.0,3,5,5,0
2007-05-24T03:42:00.000Z,0.206,0.052,236.51,0.8,0.0,0.0,0.0,3,5,5,0
2007-05-24T03:43:00.000Z,0.206,0.05,236.52,0.8,0.0,0.0,0.0,3,5,5,0
2007-05-24T03:44:00.000Z,0.206,0.052,236.21,0.8,0.0,0.0,0.0,3,5,5,0
2007-05-24T03:45:00.000Z,0.206,0.052,236.05,0.8,0.0,0.0,0.0,3,5,5,0
2007-05-24T03:46:00.000Z,0.208,0.05,237.22,0.8,0.0,0.0,0.0,3,5,5,0
2007-05-24T03:47:00.000Z,0.208,0.05,237.32,0.8,0.0,0.0,0.0,3,5,5,0
2007-05-24T03:48:00.000Z,0.208,0.05,237.01,0.8,0.0,0.0,0.0,3,5,5,0
2007-05-24T03:49:00.000Z,0.208,0.05,236.94,0.8,0.0,0.0,0.0,3,5,5,0
2007-05-24T03:50:00.000Z,0.208,0.05,236.86,0.8,0.0,0.0,0.0,3,5,5,0
2007-05-24T03:51:00.000Z,0.208,0.05,236.84,0.8,0.0,0.0,0.0,3,5,5,0
2007-05-24T03:52:00.000Z,0.208,0.05,237.42,0.8,0.0,0.0,0.0,3,5,5,0
2007-05-24T03:53:00.000Z,0.208,0.05,237.6,0.8,0.0,0.0,0.0,3,5,5,0
2007-05-24T03:54:00.000Z,0.208,0.05,237.54,0.8,0.0,0.0,0.0,3,5,5,0
2007-05-24T03:55:00.000Z,0.208,0.05,237.3,0.8,0.0,0.0,0.0,3,5,5,0
2007-05-24T03:56:00.000Z,0.208,0.05,237.51,0.8,0.0,0.0,0.0,3,5,5,0
2007-05-24T03:57:00.000Z,0.208,0.05,237.54,0.8,0.0,0.0,0.0,3,5,5,0
2007-05-24T03:58:00.000Z,0.208,0.05,237.12,0.8,0.0,0.0,0.0,3,5,5,0
2007-05-24T03:59:00.000Z,0.208,0.05,237.43,0.8,0.0,0.0,0.0,3,5,5,0
2007-05-24T04:00:00.000Z,0.208,0.05,237.54,0.8,0.0,0.0,0.0,4,5,5,0
2007-05-24T04:01:00.000Z,0.274,0.0,237.65,1.2,0.0,0.0,0.0,4,5,5,0
2007-05-24T04:02:00.000Z,0.284,0.048,237.42,1.2,0.0,0.0,0.0,4,5,5,0
2007-05-24T04:03:00.000Z,0.348,0.108,238.14,1.6,0.0,0.0,0.0,4,5,5,0
2007-05-24T04:04:00.000Z,0.398,0.178,238.06,1.8,0.0,0.0,0.0,4,5,5,0
2007-05-24T04:05:00.000Z,0.394,0.178,237.99,1.8,0.0,0.0,0.0,4,5,5,0
2007-05-24T04:06:00.000Z,0.392,0.178,238.07,1.8,0.0,0.0,0.0,4,5,5,0
2007-05-24T04:07:00.000Z,0.386,0.174,237.3,1.8,0.0,0.0,0.0,4,5,5,0
2007-05-24T04:08:00.000Z,0.384,0.172,236.82,1.8,0.0,0.0,0.0,4,5,5,0
2007-05-24T04:09:00.000Z,0.38,0.172,236.67,1.8,0.0,0.0,0.0,4,5,5,0
2007-05-24T04:10:00.000Z,0.378,0.17,236.42,1.6,0.0,0.0,0.0,4,5,5,0
2007-05-24T04:11:00.000Z,0.376,0.17,236.1,1.6,0.0,0.0,0.0,4,5,5,0
2007-05-24T04:12:00.000Z,0.376,0.17,236.12,1.6,0.0,0.0,0.0,4,5,5,0
2007-05-24T04:13:00.000Z,0.364,0.156,236.26,1.6,0.0,0.0,0.0,4,5,5,0
2007-05-24T04:14:00.000Z,0.304,0.072,235.71,1.2,0.0,0.0,0.0,4,5,5,0
2007-05-24T04:15:00.000Z,0.304,0.07,235.63,1.2,0.0,0.0,0.0,4,5,5,0
2007-05-24T04:16:00.000Z,0.304,0.072,235.91,1.2,0.0,0.0,0.0,4,5,5,0
2007-05-24T04:17:00.000Z,0.302,0.072,235.77,1.2,0.0,0.0,0.0,4,5,5,0
2007-05-24T04:18:00.000Z,0.302,0.072,235.94,1.2,0.0,0.0,0.0,4,5,5,0
2007-05-24T04:19:00.000Z,0.302,0.072,235.98,1.2,0.0,0.0,0.0,4,5,5,0
2007-05-24T04:20:00.000Z,0.302,0.074,236.3,1.2,0.0,0.0,0.0,4,5,5,0
2007-05-24T04:21:00.000Z,0.302,0.072,236.33,1.2,0.0,0.0,0.0,4,5,5,0
2007-05-24T04:22:00.000Z,0.302,0.074,236.51,1.2,0.0,0.0,0.0,4,5,5,0
2007-05-24T04:23:00.000Z,0.222,0.0,236.41,1.0,0.0,0.0,0.0,4,5,5,0
2007-05-24T04:24:00.000Z,0.206,0.052,236.18,0.8,0.0,0.0,0.0,4,5,5,0
2007-05-24T04:25:00.000Z,0.206,0.052,235.79,0.8,0.0,0.0,0.0,4,5,5,0
2007-05-24T04:26:00.000Z,0.228,0.052,236.07,1.0,0.0,0.0,0.0,4,5,5,0
2007-05-24T04:27:00.000Z,0.23,0.052,236.24,1.0,0.0,0.0,0.0,4,5,5,0
