timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-01-12T21:29:00.000Z,1.214,0.186,240.68,5.0,0.0,0.0,0.0,21,6,1,0
2007-01-12T21:30:00.000Z,1.298,0.302,241.32,5.4,0.0,0.0,0.0,21,6,1,0
2007-01-12T21:31:00.000Z,1.294,0.3,241.3,5.4,0.0,0.0,0.0,21,6,1,0
2007-01-12T21:32:00.000Z,1.294,0.3,241.21,5.4,0.0,0.0,0.0,21,6,1,0
2007-01-12T21:33:00.000Z,1.286,0.296,240.36,5.4,0.0,0.0,0.0,21,6,1,0
2007-01-12T21:34:00.000Z,1.278,0.294,240.03,5.4,0.0,0.0,0.0,21,6,1,0
2007-01-12T21:35:00.000Z,1.512,0.292,239.97,6.4,0.0,0.0,0.0,21,6,1,0
2007-01-12T21:36:00.000Z,1.412,0.166,240.33,5.8,0.0,0.0,0.0,21,6,1,0
2007-01-12T21:37:00.000Z,1.37,0.14,240.23,5.6,0.0,0.0,0.0,21,6,1,0
2007-01-12T21:38:00.000Z,1.376,0.142,240.56,5.6,0.0,0.0,0.0,21,6,1,0
2007-01-12T21:39:00.000Z,1.376,0.142,240.59,5.8,0.0,0.0,0.0,21,6,1,0
2007-01-12T21:40:00.000Z,1.37,0.142,240.32,5.6,0.0,0.0,0.0,21,6,1,0
2007-01-12T21:41:00.000Z,1.414,0.18,240.07,6.0,0.0,0.0,0.0,21,6,1,0
2007-01-12T21:42:00.000Z,1.436,0.238,239.54,6.0,0.0,0.0,0.0,21,6,1,0
2007-01-12T21:43:00.000Z,1.442,0.244,240.22,6.0,0.0,0.0,0.0,21,6,1,0
2007-01-12T21:45:00.000Z,1.438,0.238,239.34,6.0,0.0,0.0,0.0,21,6,1,0
2007-01-12T21:46:00.000Z,1.358,0.116,240.57,5.6,0.0,0.0,0.0,21,6,1,0
2007-01-12T21:47:00.000Z,1.346,0.11,239.93,5.6,0.0,0.0,0.0,21,6,1,0
2007-01-12T21:48:00.000Z,1.344,0.11,239.83,5.6,0.0,0.0,0.0,21,6,1,0
2007-01-12T21:49:00.000Z,1.346,0.112,240.26,5.6,0.0,0.0,0.0,21,6,1,0
2007-01-12T21:50:00.000Z,1.348,0.114,240.65,5.6,0.0,0.0,0.0,21,6,1,0
2007-01-12T21:51:00.000Z,1.356,0.116,241.41,5.6,0.0,0.0,0.0,21,6,1,0
2007-01-12T21:52:00.000Z,1.358,0.116,241.42,5.6,0.0,0.0,0.0,21,6,1,0
2007-01-12T21:53:00.000Z,1.358,0.116,241.54,5.6,0.0,0.0,0.0,21,6,1,0
2007-01-12T21:54:00.000Z,1.358,0.116,241.58,5.6,0.0,0.0,0.0,21,6,1,0
2007-01-12T21:55:00.000Z,1.3,0.0,242.45,5.4,0.0,0.0,0.0,21,6,1,0
2007-01-12T21:56:00.000Z,1.294,0.0,242.65,5.2,0.0,0.0,0.0,21,6,1,0
2007-01-12T21:57:00.000Z,1.296,0.0,242.1,5.4,0.0,0.0,0.0,21,6,1,0
2007-01-12T21:58:00.000Z,1.298,0.0,242.5,5.4,0.0,0.0,0.0,21,6,1,0
2007-01-12T21:59:00.000Z,1.29,0.0,241.58,5.4,0.0,0.0,0.0,21,6,1,0
2007-01-12T22:00:00.000Z,1.288,0.0,241.24,5.4,0.0,0.0,0.0,22,6,1,0
2007-01-12T22:01:00.000Z,1.288,0.0,241.46,5.2,0.0,0.0,0.0,22,6,1,0
2007-01-12T22:02:00.000Z,1.292,0.0,241.38,5.4,0.0,0.0,0.0,22,6,1,0
2007-01-12T22:03:00.000Z,1.288,0.0,240.9,5.4,0.0,0.0,0.0,22,6,1,0
2007-01-12T22:04:00.000Z,1.292,0.0,242.04,5.2,0.0,0.0,0.0,22,6,1,0
2007-01-12T22:05:00.000Z,1.306,0.0,242.83,5.4,0.0,0.0,0.0,22,6,1,0
2007-01-12T22:06:00.000Z,1.298,0.0,242.37,5.4,0.0,0.0,0.0,22,6,1,0
2007-01-12T22:07:00.000Z,1.306,0.0,243.07,5.4,0.0,0.0,0.0,22,6,1,0
2007-01-12T22:08:00.000Z,1.306,0.0,243.5,5.4,0.0,0.0,0.0,22,6,1,0
2007-01-12T22:09:00.000Z,1.31,0.0,243.99,5.4,0.0,0.0,0.0,22,6,1,0
2007-01-12T22:10:00.000Z,1.314,0.0,244.31,5.4,0.0,0.0,0.0,22,6,1,0
2007-01-12T22:11:00.000Z,1.4,0.116,243.68,5.8,0.0,0.0,0.0,22,6,1,0
2007-01-12T22:12:00.000Z,1.412,0.156,242.75,5.8,0.0,0.0,0.0,22,6,1,0
2007-01-12T22:13:00.000Z,1.404,0.154,242.34,5.8,0.0,0.0,0.0,22,6,1,0
2007-01-12T22:14:00.000Z,1.402,0.154,242.42,5.8,0.0,0.0,0.0,22,6,1,0
2007-01-12T22:15:00.000Z,1.39,0.148,241.21,5.8,0.0,0.0,0.0,22,6,1,0
2007-01-12T22:16:00.000Z,1.378,0.144,240.37,5.8,0.0,0.0,0.0,22,6,1,0
2007-01-12T22:17:00.000Z,1.372,0.138,239.52,5.8,0.0,0.0,0.0,22,6,1,0
2007-01-12T22:18:00.000Z,1.382,0.136,239.36,5.8,0.0,0.0,0.0,22,6,1,0
2007-01-12T22:19:00.000Z,1.376,0.14,239.82,5.8,0.0,0.0,0.0,22,6,1,0
2007-01-12T22:20:00.000Z,1.376,0.14,240.0,5.8,0.0,0.0,0.0,22,6,1,0
2007-01-12T22:21:00.000Z,1.376,0.142,240.17,5.8,0.0,0.0,0.0,22,6,1,0
2007-01-12T22:22:00.000Z,1.39,0.148,241.41,5.8,0.0,0.0,0.0,22,6,1,0
2007-01-12T22:23:00.000Z,1.402,0.156,242.77,5.8,0.0,0.0,0.0,22,6,1,0
2007-01-12T22:24:00.000Z,1.39,0.156,242.73,5.8,0.0,0.0,0.0,22,6,1,0
2007-01-12T22:25:00.000Z,1.39,0.154,242.53,5.8,0.0,0.0,0.0,22,6,1,0
2007-01-12T22:26:00.000Z,1.388,0.154,242.32,5.8,0.0,0.0,0.0,22,6,1,0
2007-01-12T22:27:00.000Z,1.344,0.098,241.58,5.6,0.0,0.0,0.0,22,6,1,0
2007-01-12T22:28:00.000Z,1.324,0.0,240.99,5.4,0.0,0.0,0.0,22,6,1,0
2007-01-12T22:29:00.000Z,1.464,0.0,241.14,6.0,0.0,0.0,0.0,22,6,1,0
2007-01-12T22:30:00.000Z,1.842,0.0,241.13,9.2,0.0,0.0,0.0,22,6,1,0
2007-01-12T22:31:00.000Z,4.06,0.0,238.5,17.0,0.0,0.0,0.0,22,6,1,0
2007-01-12T22:32:00.000Z,4.172,0.094,239.09,17.4,0.0,0.0,0.0,22,6,1,0
2007-01-12T22:33:00.000Z,4.042,0.094,239.39,17.0,0.0,0.0,0.0,22,6,1,0
2007-01-12T22:34:00.000Z,1.492,0.122,242.48,6.2,0.0,0.0,0.0,22,6,1,0
2007-01-12T22:35:00.000Z,1.44,0.124,242.67,6.0,0.0,0.0,0.0,22,6,1,0
2007-01-12T22:36:00.000Z,1.376,0.124,243.01,5.6,0.0,0.0,0.0,22,6,1,0
2007-01-12T22:37:00.000Z,1.378,0.126,243.28,5.6,0.0,0.0,0.0,22,6,1,0
2007-01-12T22:38:00.000Z,1.446,0.122,242.82,6.0,0.0,0.0,0.0,22,6,1,0
2007-01-12T22:39:00.000Z,1.78,0.116,242.52,7.2,0.0,0.0,0.0,22,6,1,0
2007-01-12T22:40:00.000Z,1.738,0.114,242.2,7.2,0.0,0.0,0.0,22,6,1,0
2007-01-12T22:41:00.000Z,1.73,0.116,242.48,7.0,0.0,0.0,0.0,22,6,1,0
2007-01-12T22:42:00.000Z,1.728,0.116,242.51,7.0,0.0,0.0,0.0,22,6,1,0
2007-01-12T22:43:00.000Z,1.984,0.11,242.1,8.2,0.0,0.0,0.0,22,6,1,0
2007-01-12T22:44:00.000Z,2.086,0.106,241.39,8.6,0.0,0.0,0.0,22,6,1,0
2007-01-12T22:45:00.000Z,1.668,0.112,241.31,7.0,0.0,0.0,0.0,22,6,1,0
2007-01-12T22:46:00.000Z,1.09,0.12,241.51,4.4,0.0,0.0,0.0,22,6,1,0
2007-01-12T22:47:00.000Z,1.096,0.124,242.19,4.4,0.0,0.0,0.0,22,6,1,0
2007-01-12T22:48:00.000Z,1.09,0.118,241.73,4.4,0.0,0.0,0.0,22,6,1,0
2007-01-12T22:49:00.000Z,1.022,0.0,241.25,4.2,0.0,0.0,0.0,22,6,1,0
2007-01-12T22:50:00.000Z,1.028,0.0,242.19,4.2,0.0,0.0,0.0,22,6,1,0
2007-01-12T22:51:00.000Z,0.744,0.072,243.16,3.2,0.0,0.0,0.0,22,6,1,0
2007-01-12T22:52:00.000Z,0.818,0.09,242.4,3.4,0.0,0.0,0.0,22,6,1,0
2007-01-12T22:53:00.000Z,0.93,0.216,242.16,4.0,0.0,0.0,0.0,22,6,1,0
2007-01-12T22:54:00.000Z,1.086,0.22,241.89,4.6,0.0,0.0,0.0,22,6,1,0
2007-01-12T22:55:00.000Z,1.102,0.224,242.3,4.6,0.0,0.0,0.0,22,6,1,0
2007-01-12T22:56:00.000Z,1.038,0.228,242.56,4.4,0.0,0.0,0.0,22,6,1,0
2007-01-12T22:57:00.000Z,1.126,0.226,242.6,4.6,0.0,0.0,0.0,22,6,1,0
2007-01-12T22:58:00.000Z,1.146,0.228,242.9,4.8,0.0,0.0,0.0,22,6,1,0
2007-01-12T22:59:00.000Z,1.1,0.222,242.15,4.6,0.0,0.0,0.0,22,6,1,0
2007-01-12T23:00:00.000Z,0.618,0.158,242.31,2.6,0.0,0.0,0.0,23,6,1,0
2007-01-12T23:01:00.000Z,0.882,0.152,242.13,3.6,0.0,0.0,0.0,23,6,1,0
2007-01-12T23:02:00.000Z,1.038,0.148,241.83,4.2,0.0,0.0,0.0,23,6,1,0
2007-01-12T23:03:00.000Z,0.962,0.148,241.83,4.0,0.0,0.0,0.0,23,6,1,0
2007-01-12T23:04:00.000Z,1.002,0.154,243.14,4.2,0.0,0.0,0.0,23,6,1,0
2007-01-12T23:05:00.000Z,1.146,0.156,244.01,4.6,0.0,0.0,0.0,23,6,1,0
2007-01-12T23:06:00.000Z,1.1,0.162,244.77,4.4,0.0,0.0,0.0,23,6,1,0
2007-01-12T23:07:00.000Z,0.994,0.162,244.38,4.0,0.0,0.0,0.0,23,6,1,0
2007-01-12T23:08:00.000Z,1.078,0.166,245.39,4.4,0.0,0.0,0.0,23,6,1,0
2007-01-12T23:09:00.000Z,0.93,0.092,244.65,3.8,0.0,0.0,0.0,23,6,1,0
2007-01-12T23:10:00.000Z,0.882,0.0,244.18,3.6,0.0,0.0,0.0,23,6,1,0
2007-01-12T23:11:00.000Z,0.978,0.15,243.85,4.0,0.0,1.0,0.0,23,6,1,0
2007-01-12T23:12:00.000Z,0.962,0.146,243.8,4.0,0.0,1.0,0.0,23,6,1,0
2007-01-12T23:13:00.000Z,0.964,0.15,244.43,4.0,0.0,2.0,0.0,23,6,1,0
2007-01-12T23:14:00.000Z,0.964,0.15,244.44,4.0,0.0,1.0,0.0,23,6,1,0
2007-01-12T23:15:00.000Z,0.916,0.142,244.21,3.8,0.0,1.0,0.0,23,6,1,0
2007-01-12T23:16:00.000Z,0.93,0.136,244.51,3.8,0.0,2.0,0.0,23,6,1,0
2007-01-12T23:17:00.000Z,0.92,0.128,242.91,3.8,0.0,1.0,0.0,23,6,1,0
2007-01-12T23:18:00.000Z,0.914,0.122,241.83,3.8,0.0,2.0,0.0,23,6,1,0
2007-01-12T23:19:00.000Z,0.914,0.116,241.4,3.8,0.0,1.0,0.0,23,6,1,0
2007-01-12T23:20:00.000Z,0.972,0.184,240.66,4.0,0.0,2.0,0.0,23,6,1,0
2007-01-12T23:21:00.000Z,0.978,0.224,241.24,4.2,0.0,1.0,0.0,23,6,1,0
2007-01-12T23:22:00.000Z,0.842,0.23,242.06,3.6,0.0,1.0,0.0,23,6,1,0
2007-01-12T23:23:00.000Z,0.774,0.232,242.42,3.2,0.0,2.0,0.0,23,6,1,0
2007-01-12T23:24:00.000Z,0.774,0.234,242.53,3.2,0.0,1.0,0.0,23,6,1,0
2007-01-12T23:25:00.000Z,0.772,0.234,242.6,3.2,0.0,1.0,0.0,23,6,1,0
2007-01-12T23:26:00.000Z,0.768,0.232,242.32,3.2,0.0,2.0,0.0,23,6,1,0
2007-01-12T23:27:00.000Z,0.762,0.228,241.7,3.2,0.0,1.0,0.0,23,6,1,0
2007-01-12T23:28:00.000Z,0.762,0.228,241.97,3.2,0.0,1.0,0.0,23,6,1,0
2007-01-12T23:29:00.000Z,0.768,0.226,241.4,3.2,0.0,2.0,0.0,23,6,1,0
2007-01-12T23:30:00.000Z,1.762,0.212,240.25,7.4,0.0,1.0,0.0,23,6,1,0
2007-01-12T23:31:00.000Z,1.832,0.212,240.04,7.8,0.0,1.0,0.0,23,6,1,0
2007-01-12T23:32:00.000Z,0.736,0.186,241.58,3.2,0.0,1.0,0.0,23,6,1,0
2007-01-12T23:33:00.000Z,0.688,0.122,241.71,2.8,0.0,2.0,0.0,23,6,1,0
2007-01-12T23:34:00.000Z,0.686,0.12,241.22,2.8,0.0,1.0,0.0,23,6,1,0
2007-01-12T23:35:00.000Z,0.752,0.19,241.77,3.2,0.0,1.0,0.0,23,6,1,0
2007-01-12T23:36:00.000Z,0.798,0.262,242.32,3.4,0.0,1.0,0.0,23,6,1,0
2007-01-12T23:37:00.000Z,0.796,0.262,242.38,3.4,0.0,2.0,0.0,23,6,1,0
2007-01-12T23:38:00.000Z,0.752,0.192,242.74,3.2,0.0,0.0,0.0,23,6,1,0
2007-01-12T23:39:00.000Z,0.72,0.14,242.32,3.0,0.0,0.0,0.0,23,6,1,0
2007-01-12T23:40:00.000Z,0.72,0.14,242.46,3.0,0.0,0.0,0.0,23,6,1,0
2007-01-12T23:41:00.000Z,0.726,0.15,244.13,3.0,0.0,0.0,0.0,23,6,1,0
2007-01-12T23:42:00.000Z,0.726,0.15,244.27,3.0,0.0,0.0,0.0,23,6,1,0
2007-01-12T23:43:00.000Z,0.728,0.156,245.22,3.0,0.0,0.0,0.0,23,6,1,0
2007-01-12T23:44:00.000Z,0.728,0.156,245.34,3.0,0.0,0.0,0.0,23,6,1,0
2007-01-12T23:45:00.000Z,0.726,0.156,245.03,3.0,0.0,0.0,0.0,23,6,1,0
2007-01-12T23:46:00.000Z,0.722,0.152,244.5,3.0,0.0,0.0,0.0,23,6,1,0
2007-01-12T23:47:00.000Z,0.724,0.154,244.87,3.0,0.0,0.0,0.0,23,6,1,0
2007-01-12T23:48:00.000Z,0.724,0.154,244.89,3.0,0.0,0.0,0.0,23,6,1,0
2007-01-12T23:49:00.000Z,0.74,0.17,245.17,3.0,0.0,0.0,0.0,23,6,1,0
2007-01-12T23:50:00.000Z,0.722,0.152,244.54,3.0,0.0,0.0,0.0,23,6,1,0
2007-01-12T23:51:00.000Z,0.71,0.134,244.45,3.0,0.0,0.0,0.0,23,6,1,0
2007-01-12T23:52:00.000Z,0.624,0.0,243.68,2.6,0.0,0.0,0.0,23,6,1,0
2007-01-12T23:53:00.000Z,0.536,0.0,241.05,2.2,0.0,0.0,0.0,23,6,1,0
2007-01-12T23:54:00.000Z,0.218,0.0,241.86,1.0,0.0,0.0,0.0,23,6,1,0
2007-01-12T23:55:00.000Z,0.218,0.0,241.9,1.0,0.0,0.0,0.0,23,6,1,0
2007-01-12T23:56:00.000Z,0.218,0.0,241.97,1.0,0.0,0.0,0.0,23,6,1,0
2007-01-12T23:57:00.000Z,0.218,0.0,241.9,1.0,0.0,0.0,0.0,23,6,1,0
2007-01-12T23:58:00.000Z,0.22,0.0,242.6,1.0,0.0,0.0,0.0,23,6,1,0
2007-01-12T23:59:00.000Z,0.22,0.0,242.58,1.0,0.0,0.0,0.0,23,6,1,0
2007-01-13T00:00:00.000Z,0.22,0.0,242.11,1.0,0.0,0.0,0.0,0,7,1,1
2007-01-13T00:01:00.000Z,0.222,0.0,243.14,1.0,0.0,0.0,0.0,0,7,1,1
2007-01-13T00:02:00.000Z,0.222,0.0,243.62,1.0,0.0,0.0,0.0,0,7,1,1
2007-01-13T00:03:00.000Z,0.22,0.0,242.77,1.0,0.0,0.0,0.0,0,7,1,1
2007-01-13T00:04:00.000Z,0.22,0.0,242.95,1.0,0.0,0.0,0.0,0,7,1,1
2007-01-13T00:05:00.000Z,0.268,0.066,243.31,1.4,0.0,0.0,0.0,0,7,1,1
2007-01-13T00:06:00.000Z,0.296,0.13,242.84,1.4,0.0,0.0,0.0,0,7,1,1
2007-01-13T00:07:00.000Z,0.298,0.13,243.06,1.4,0.0,0.0,0.0,0,7,1,1
2007-01-13T00:08:00.000Z,0.3,0.134,243.75,1.4,0.0,0.0,0.0,0,7,1,1
2007-01-13T00:09:00.000Z,1.058,0.124,243.36,4.8,0.0,0.0,10.0,0,7,1,1
2007-01-13T00:10:00.000Z,1.424,0.118,243.0,5.8,0.0,0.0,19.0,0,7,1,1
2007-01-13T00:11:00.000Z,1.398,0.114,242.17,5.8,0.0,0.0,19.0,0,7,1,1
2007-01-13T00:12:00.000Z,1.388,0.116,242.31,5.6,0.0,0.0,18.0,0,7,1,1
2007-01-13T00:13:00.000Z,1.384,0.116,242.55,5.6,0.0,0.0,18.0,0,7,1,1
2007-01-13T00:14:00.000Z,1.384,0.118,242.9,5.6,0.0,0.0,18.0,0,7,1,1
2007-01-13T00:15:00.000Z,1.378,0.118,242.61,5.6,0.0,0.0,18.0,0,7,1,1
2007-01-13T00:16:00.000Z,1.366,0.106,242.25,5.6,0.0,0.0,18.0,0,7,1,1
2007-01-13T00:17:00.000Z,1.398,0.106,243.13,5.8,0.0,0.0,18.0,0,7,1,1
2007-01-13T00:18:00.000Z,1.422,0.152,243.24,5.8,0.0,0.0,19.0,0,7,1,1
2007-01-13T00:19:00.000Z,1.422,0.154,243.51,5.8,0.0,0.0,18.0,0,7,1,1
2007-01-13T00:20:00.000Z,1.416,0.152,243.29,5.8,0.0,0.0,18.0,0,7,1,1
2007-01-13T00:21:00.000Z,1.41,0.15,242.73,5.8,0.0,0.0,18.0,0,7,1,1
2007-01-13T00:22:00.000Z,1.404,0.148,242.52,5.8,0.0,0.0,18.0,0,7,1,1
2007-01-13T00:23:00.000Z,1.4,0.146,242.14,5.8,0.0,0.0,18.0,0,7,1,1
2007-01-13T00:24:00.000Z,1.404,0.148,242.72,5.8,0.0,0.0,18.0,0,7,1,1
2007-01-13T00:25:00.000Z,1.406,0.15,243.04,5.8,0.0,0.0,18.0,0,7,1,1
2007-01-13T00:26:00.000Z,1.398,0.148,242.47,5.8,0.0,0.0,18.0,0,7,1,1
2007-01-13T00:27:00.000Z,1.4,0.148,242.72,5.8,0.0,0.0,18.0,0,7,1,1
2007-01-13T00:28:00.000Z,1.404,0.15,243.13,5.8,0.0,0.0,18.0,0,7,1,1
2007-01-13T00:29:00.000Z,1.402,0.15,242.94,5.8,0.0,0.0,18.0,0,7,1,1
2007-01-13T00:30:00.000Z,1.394,0.146,242.22,5.8,0.0,0.0,18.0,0,7,1,1
2007-01-13T00:31:00.000Z,1.388,0.144,241.77,5.8,0.0,0.0,18.0,0,7,1,1
2007-01-13T00:32:00.000Z,1.392,0.146,242.04,5.8,0.0,0.0,18.0,0,7,1,1
2007-01-13T00:33:00.000Z,1.322,0.0,242.35,5.4,0.0,0.0,18.0,0,7,1,1
2007-01-13T00:34:00.000Z,1.3,0.0,242.18,5.2,0.0,0.0,18.0,0,7,1,1
2007-01-13T00:35:00.000Z,1.296,0.0,241.85,5.2,0.0,0.0,18.0,0,7,1,1
2007-01-13T00:36:00.000Z,1.306,0.0,242.75,5.4,0.0,0.0,18.0,0,7,1,1
2007-01-13T00:37:00.000Z,1.304,0.0,242.47,5.4,0.0,0.0,18.0,0,7,1,1
2007-01-13T00:38:00.000Z,1.298,0.0,241.97,5.2,0.0,0.0,18.0,0,7,1,1
2007-01-13T00:39:00.000Z,1.304,0.0,242.42,5.4,0.0,0.0,18.0,0,7,1,1
2007-01-13T00:40:00.000Z,1.302,0.0,242.36,5.4,0.0,0.0,18.0,0,7,1,1
2007-01-13T00:41:00.000Z,1.31,0.0,243.03,5.4,0.0,0.0,18.0,0,7,1,1
2007-01-13T00:42:00.000Z,1.31,0.0,243.07,5.4,0.0,0.0,18.0,0,7,1,1
2007-01-13T00:43:00.000Z,0.504,0.0,244.68,2.8,0.0,0.0,6.0,0,7,1,1
2007-01-13T00:44:00.000Z,0.224,0.0,244.71,1.0,0.0,0.0,0.0,0,7,1,1
2007-01-13T00:45:00.000Z,0.224,0.0,244.65,1.0,0.0,0.0,0.0,0,7,1,1
2007-01-13T00:46:00.000Z,0.222,0.0,243.61,1.0,0.0,0.0,0.0,0,7,1,1
2007-01-13T00:47:00.000Z,0.222,0.0,243.92,1.0,0.0,0.0,0.0,0,7,1,1
2007-01-13T00:48:00.000Z,0.222,0.0,243.25,1.0,0.0,0.0,0.0,0,7,1,1
2007-01-13T00:49:00.000Z,0.222,0.0,243.6,1.0,0.0,0.0,0.0,0,7,1,1
2007-01-13T00:50:00.000Z,0.222,0.0,243.61,1.0,0.0,0.0,0.0,0,7,1,1
2007-01-13T00:51:00.000Z,0.26,0.056,243.26,1.2,0.0,0.0,0.0,0,7,1,1
2007-01-13T00:52:00.000Z,0.298,0.134,243.63,1.4,0.0,0.0,0.0,0,7,1,1
2007-01-13T00:53:00.000Z,0.298,0.132,243.57,1.4,0.0,0.0,0.0,0,7,1,1
2007-01-13T00:54:00.000Z,0.298,0.136,244.05,1.4,0.0,0.0,0.0,0,7,1,1
2007-01-13T00:55:00.000Z,0.3,0.138,244.71,1.4,0.0,0.0,0.0,0,7,1,1
2007-01-13T00:56:00.000Z,0.298,0.136,244.33,1.4,0.0,0.0,0.0,0,7,1,1
2007-01-13T00:57:00.000Z,0.296,0.136,244.28,1.4,0.0,0.0,0.0,0,7,1,1
2007-01-13T00:58:00.000Z,0.294,0.134,243.98,1.4,0.0,0.0,0.0,0,7,1,1
2007-01-13T00:59:00.000Z,0.342,0.18,243.52,1.6,0.0,0.0,0.0,0,7,1,1
2007-01-13T01:00:00.000Z,0.402,0.27,243.37,2.0,0.0,0.0,0.0,1,7,1,1
2007-01-13T01:01:00.000Z,0.396,0.27,243.16,2.0,0.0,0.0,0.0,1,7,1,1
2007-01-13T01:02:00.000Z,0.362,0.22,243.04,1.8,0.0,0.0,0.0,1,7,1,1
2007-01-13T01:03:00.000Z,0.326,0.168,243.96,1.4,0.0,0.0,0.0,1,7,1,1
2007-01-13T01:04:00.000Z,0.322,0.166,243.6,1.4,0.0,0.0,0.0,1,7,1,1
2007-01-13T01:05:00.000Z,0.322,0.168,244.0,1.4,0.0,0.0,0.0,1,7,1,1
2007-01-13T01:06:00.000Z,0.322,0.17,244.41,1.4,0.0,0.0,0.0,1,7,1,1
2007-01-13T01:07:00.000Z,0.32,0.17,244.25,1.4,0.0,0.0,0.0,1,7,1,1
2007-01-13T01:08:00.000Z,0.316,0.16,242.85,1.4,0.0,0.0,0.0,1,7,1,1
2007-01-13T01:09:00.000Z,0.314,0.16,242.65,1.4,0.0,0.0,0.0,1,7,1,1
2007-01-13T01:10:00.000Z,0.306,0.144,239.72,1.4,0.0,0.0,0.0,1,7,1,1
2007-01-13T01:11:00.000Z,0.306,0.144,239.64,1.4,0.0,0.0,0.0,1,7,1,1
2007-01-13T01:12:00.000Z,0.306,0.144,239.8,1.4,0.0,0.0,0.0,1,7,1,1
2007-01-13T01:13:00.000Z,0.306,0.144,239.7,1.4,0.0,0.0,0.0,1,7,1,1
2007-01-13T01:14:00.000Z,0.304,0.142,239.38,1.4,0.0,0.0,0.0,1,7,1,1
2007-01-13T01:15:00.000Z,0.264,0.086,239.29,1.2,0.0,0.0,0.0,1,7,1,1
2007-01-13T01:16:00.000Z,0.212,0.0,239.4,1.0,0.0,0.0,0.0,1,7,1,1
2007-01-13T01:17:00.000Z,0.212,0.0,240.03,1.0,0.0,0.0,0.0,1,7,1,1
2007-01-13T01:18:00.000Z,0.212,0.0,239.66,1.0,0.0,0.0,0.0,1,7,1,1
2007-01-13T01:19:00.000Z,0.212,0.0,239.21,1.0,0.0,0.0,0.0,1,7,1,1
2007-01-13T01:20:00.000Z,0.212,0.0,239.49,1.0,0.0,0.0,0.0,1,7,1,1
2007-01-13T01:21:00.000Z,0.214,0.0,240.35,1.0,0.0,0.0,0.0,1,7,1,1
2007-01-13T01:22:00.000Z,0.214,0.0,240.39,1.0,0.0,0.0,0.0,1,7,1,1
2007-01-13T01:23:00.000Z,0.212,0.0,239.93,1.0,0.0,0.0,0.0,1,7,1,1
2007-01-13T01:24:00.000Z,0.214,0.0,240.52,1.0,0.0,0.0,0.0,1,7,1,1
2007-01-13T01:25:00.000Z,0.214,0.0,241.03,1.0,0.0,0.0,0.0,1,7,1,1
2007-01-13T01:26:00.000Z,0.212,0.0,240.71,1.0,0.0,0.0,0.0,1,7,1,1
2007-01-13T01:27:00.000Z,0.212,0.0,240.27,1.0,0.0,0.0,0.0,1,7,1,1
2007-01-13T01:28:00.000Z,0.214,0.0,240.84,1.0,0.0,0.0,0.0,1,7,1,1
2007-01-13T01:29:00.000Z,0.294,0.114,240.06,1.4,0.0,0.0,0.0,1,7,1,1
2007-01-13T01:30:00.000Z,0.294,0.132,239.39,1.4,0.0,2.0,0.0,1,7,1,1
2007-01-13T01:31:00.000Z,0.292,0.132,239.43,1.4,0.0,1.0,0.0,1,7,1,1
2007-01-13T01:32:00.000Z,0.294,0.132,239.62,1.4,0.0,2.0,0.0,1,7,1,1
2007-01-13T01:33:00.000Z,0.296,0.136,240.21,1.4,0.0,1.0,0.0,1,7,1,1
2007-01-13T01:34:00.000Z,0.298,0.138,240.8,1.4,0.0,1.0,0.0,1,7,1,1
2007-01-13T01:35:00.000Z,0.296,0.136,240.49,1.4,0.0,2.0,0.0,1,7,1,1
2007-01-13T01:36:00.000Z,0.298,0.138,240.8,1.4,0.0,1.0,0.0,1,7,1,1
2007-01-13T01:37:00.000Z,0.296,0.136,240.27,1.4,0.0,2.0,0.0,1,7,1,1
2007-01-13T01:38:00.000Z,0.32,0.146,239.33,1.6,0.0,1.0,0.0,1,7,1,1
2007-01-13T01:39:00.000Z,0.368,0.234,239.38,1.8,0.0,1.0,0.0,1,7,1,1
2007-01-13T01:40:00.000Z,0.368,0.232,239.25,1.8,0.0,2.0,0.0,1,7,1,1
2007-01-13T01:41:00.000Z,0.434,0.298,239.03,2.2,0.0,1.0,0.0,1,7,1,1
2007-01-13T01:42:00.000Z,0.476,0.366,239.68,2.4,0.0,2.0,0.0,1,7,1,1
2007-01-13T01:43:00.000Z,0.472,0.37,240.2,2.4,0.0,1.0,0.0,1,7,1,1
2007-01-13T01:44:00.000Z,0.466,0.368,239.9,2.4,0.0,1.0,0.0,1,7,1,1
2007-01-13T01:45:00.000Z,0.46,0.364,239.18,2.4,0.0,1.0,0.0,1,7,1,1
2007-01-13T01:46:00.000Z,0.456,0.362,238.99,2.4,0.0,2.0,0.0,1,7,1,1
2007-01-13T01:47:00.000Z,0.452,0.364,239.15,2.4,0.0,1.0,0.0,1,7,1,1
2007-01-13T01:48:00.000Z,0.452,0.366,239.46,2.4,0.0,1.0,0.0,1,7,1,1
2007-01-13T01:49:00.000Z,0.418,0.318,239.57,2.2,0.0,2.0,0.0,1,7,1,1
2007-01-13T01:50:00.000Z,0.378,0.262,239.35,1.8,0.0,1.0,0.0,1,7,1,1
2007-01-13T01:51:00.000Z,0.378,0.262,239.34,1.8,0.0,1.0,0.0,1,7,1,1
