timestamp,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3,hour,dayofweek,month,is_weekend
2007-03-30T14:30:00.000Z,1.322,0.0,243.3,5.4,0.0,0.0,18.0,14,6,3,0
2007-03-30T14:31:00.000Z,1.318,0.0,243.12,5.4,0.0,0.0,18.0,14,6,3,0
2007-03-30T14:32:00.000Z,1.322,0.0,243.49,5.4,0.0,0.0,19.0,14,6,3,0
2007-03-30T14:33:00.000Z,1.314,0.0,242.66,5.4,0.0,0.0,18.0,14,6,3,0
2007-03-30T14:34:00.000Z,0.566,0.0,242.98,3.0,0.0,0.0,6.0,14,6,3,0
2007-03-30T14:35:00.000Z,0.23,0.0,244.24,1.0,0.0,0.0,0.0,14,6,3,0
2007-03-30T14:36:00.000Z,0.23,0.0,244.31,1.0,0.0,0.0,0.0,14,6,3,0
2007-03-30T14:37:00.000Z,0.238,0.0,244.85,1.0,0.0,0.0,0.0,14,6,3,0
2007-03-30T14:38:00.000Z,0.238,0.0,244.42,1.0,0.0,0.0,0.0,14,6,3,0
2007-03-30T14:39:00.000Z,0.236,0.0,243.73,1.0,0.0,0.0,0.0,14,6,3,0
2007-03-30T14:40:00.000Z,0.284,0.054,243.34,1.4,0.0,0.0,0.0,14,6,3,0
2007-03-30T14:41:00.000Z,0.346,0.142,243.22,1.6,0.0,0.0,0.0,14,6,3,0
2007-03-30T14:42:00.000Z,0.342,0.14,242.87,1.4,0.0,0.0,0.0,14,6,3,0
2007-03-30T14:43:00.000Z,0.34,0.142,243.07,1.4,0.0,0.0,0.0,14,6,3,0
2007-03-30T14:44:00.000Z,0.34,0.144,243.23,1.4,0.0,0.0,0.0,14,6,3,0
2007-03-30T14:45:00.000Z,0.33,0.142,243.24,1.4,0.0,0.0,0.0,14,6,3,0
2007-03-30T14:46:00.000Z,0.33,0.144,243.4,1.4,0.0,0.0,0.0,14,6,3,0
2007-03-30T14:47:00.000Z,0.33,0.144,243.59,1.4,0.0,0.0,0.0,14,6,3,0
2007-03-30T14:48:00.000Z,0.328,0.144,243.38,1.4,0.0,0.0,0.0,14,6,3,0
2007-03-30T14:49:00.000Z,0.328,0.148,244.14,1.4,0.0,0.0,0.0,14,6,3,0
2007-03-30T14:50:00.000Z,0.328,0.15,244.54,1.4,0.0,0.0,0.0,14,6,3,0
2007-03-30T14:51:00.000Z,0.328,0.15,244.68,1.4,0.0,0.0,0.0,14,6,3,0
2007-03-30T14:52:00.000Z,0.332,0.15,244.38,1.4,0.0,0.0,0.0,14,6,3,0
2007-03-30T14:53:00.000Z,0.334,0.152,244.68,1.4,0.0,0.0,0.0,14,6,3,0
2007-03-30T14:54:00.000Z,0.334,0.152,244.65,1.4,0.0,0.0,0.0,14,6,3,0
2007-03-30T14:55:00.000Z,0.332,0.152,244.8,1.4,0.0,0.0,0.0,14,6,3,0
2007-03-30T14:56:00.000Z,0.334,0.158,245.67,1.4,0.0,0.0,0.0,14,6,3,0
2007-03-30T14:57:00.000Z,0.336,0.162,246.32,1.4,0.0,0.0,0.0,14,6,3,0
2007-03-30T14:58:00.000Z,0.336,0.162,246.49,1.4,0.0,0.0,0.0,14,6,3,0
2007-03-30T14:59:00.000Z,0.354,0.166,246.16,1.6,0.0,0.0,0.0,14,6,3,0
2007-03-30T15:00:00.000Z,0.326,0.14,245.81,1.4,0.0,0.0,0.0,15,6,3,0
2007-03-30T15:01:00.000Z,0.312,0.128,246.7,1.4,0.0,0.0,0.0,15,6,3,0
2007-03-30T15:02:00.000Z,0.314,0.132,247.14,1.4,0.0,0.0,0.0,15,6,3,0
2007-03-30T15:03:00.000Z,0.312,0.128,246.7,1.4,0.0,0.0,0.0,15,6,3,0
2007-03-30T15:04:00.000Z,0.31,0.126,246.32,1.4,0.0,0.0,0.0,15,6,3,0
2007-03-30T15:05:00.000Z,0.308,0.124,245.85,1.4,0.0,0.0,0.0,15,6,3,0
2007-03-30T15:06:00.000Z,0.306,0.124,245.88,1.4,0.0,0.0,0.0,15,6,3,0
2007-03-30T15:07:00.000Z,0.31,0.122,245.3,1.4,0.0,0.0,0.0,15,6,3,0
2007-03-30T15:08:00.000Z,0.31,0.12,245.05,1.4,0.0,0.0,0.0,15,6,3,0
2007-03-30T15:09:00.000Z,0.31,0.122,245.36,1.4,0.0,0.0,0.0,15,6,3,0
2007-03-30T15:10:00.000Z,0.308,0.12,244.93,1.4,0.0,0.0,0.0,15,6,3,0
2007-03-30T15:11:00.000Z,0.308,0.12,245.18,1.4,0.0,0.0,0.0,15,6,3,0
2007-03-30T15:12:00.000Z,0.3,0.112,245.83,1.4,0.0,0.0,0.0,15,6,3,0
2007-03-30T15:13:00.000Z,0.238,0.0,245.59,1.0,0.0,0.0,0.0,15,6,3,0
2007-03-30T15:14:00.000Z,0.232,0.0,245.12,1.0,0.0,0.0,0.0,15,6,3,0
2007-03-30T15:15:00.000Z,0.23,0.0,244.75,1.0,0.0,0.0,0.0,15,6,3,0
2007-03-30T15:16:00.000Z,0.232,0.0,245.07,1.0,0.0,0.0,0.0,15,6,3,0
2007-03-30T15:17:00.000Z,0.232,0.0,245.63,1.0,0.0,0.0,0.0,15,6,3,0
2007-03-30T15:18:00.000Z,0.232,0.0,245.69,1.0,0.0,0.0,0.0,15,6,3,0
2007-03-30T15:19:00.000Z,0.232,0.0,245.59,1.0,0.0,0.0,0.0,15,6,3,0
2007-03-30T15:20:00.000Z,0.234,0.0,245.86,1.0,0.0,0.0,0.0,15,6,3,0
2007-03-30T15:22:00.000Z,0.232,0.0,242.55,1.0,0.0,0.0,0.0,15,6,3,0
2007-03-30T15:23:00.000Z,0.23,0.0,241.16,1.0,0.0,0.0,0.0,15,6,3,0
2007-03-30T15:24:00.000Z,0.232,0.0,241.47,1.0,0.0,0.0,0.0,15,6,3,0
2007-03-30T15:25:00.000Z,0.33,0.106,241.84,1.6,0.0,0.0,0.0,15,6,3,0
2007-03-30T15:26:00.000Z,0.34,0.138,242.64,1.4,0.0,0.0,0.0,15,6,3,0
2007-03-30T15:27:00.000Z,0.334,0.14,242.72,1.4,0.0,0.0,0.0,15,6,3,0
2007-03-30T15:28:00.000Z,0.332,0.14,242.61,1.4,0.0,0.0,0.0,15,6,3,0
2007-03-30T15:29:00.000Z,0.328,0.136,241.91,1.4,0.0,0.0,0.0,15,6,3,0
2007-03-30T15:30:00.000Z,0.328,0.138,242.08,1.4,0.0,0.0,0.0,15,6,3,0
2007-03-30T15:31:00.000Z,0.326,0.138,242.31,1.4,0.0,0.0,0.0,15,6,3,0
2007-03-30T15:32:00.000Z,0.326,0.138,242.28,1.4,0.0,0.0,0.0,15,6,3,0
2007-03-30T15:33:00.000Z,0.326,0.14,242.79,1.4,0.0,0.0,0.0,15,6,3,0
2007-03-30T15:34:00.000Z,0.326,0.142,243.09,1.4,0.0,0.0,0.0,15,6,3,0
2007-03-30T15:35:00.000Z,0.326,0.144,243.37,1.4,0.0,0.0,0.0,15,6,3,0
2007-03-30T15:36:00.000Z,0.324,0.144,243.5,1.4,0.0,0.0,0.0,15,6,3,0
2007-03-30T15:37:00.000Z,0.33,0.146,243.66,1.4,0.0,0.0,0.0,15,6,3,0
2007-03-30T15:38:00.000Z,0.33,0.148,244.13,1.4,0.0,0.0,0.0,15,6,3,0
2007-03-30T15:39:00.000Z,0.326,0.154,245.06,1.4,0.0,0.0,0.0,15,6,3,0
2007-03-30T15:40:00.000Z,0.328,0.156,245.39,1.4,0.0,0.0,0.0,15,6,3,0
2007-03-30T15:41:00.000Z,0.328,0.156,245.65,1.4,0.0,0.0,0.0,15,6,3,0
2007-03-30T15:42:00.000Z,0.328,0.156,245.53,1.4,0.0,0.0,0.0,15,6,3,0
2007-03-30T15:43:00.000Z,0.406,0.238,245.15,2.0,0.0,0.0,0.0,15,6,3,0
2007-03-30T15:44:00.000Z,0.352,0.182,244.54,1.6,0.0,0.0,0.0,15,6,3,0
2007-03-30T15:45:00.000Z,0.308,0.118,244.65,1.4,0.0,0.0,0.0,15,6,3,0
2007-03-30T15:46:00.000Z,0.31,0.12,244.98,1.4,0.0,0.0,0.0,15,6,3,0
2007-03-30T15:47:00.000Z,0.31,0.124,245.76,1.4,0.0,0.0,0.0,15,6,3,0
2007-03-30T15:48:00.000Z,0.306,0.122,245.29,1.4,0.0,0.0,0.0,15,6,3,0
2007-03-30T15:49:00.000Z,0.306,0.124,245.62,1.4,0.0,0.0,0.0,15,6,3,0
2007-03-30T15:50:00.000Z,0.304,0.122,245.06,1.4,0.0,0.0,0.0,15,6,3,0
2007-03-30T15:51:00.000Z,0.304,0.12,244.99,1.4,0.0,0.0,0.0,15,6,3,0
2007-03-30T15:52:00.000Z,0.302,0.12,244.9,1.4,0.0,0.0,0.0,15,6,3,0
2007-03-30T15:53:00.000Z,0.3,0.116,244.25,1.4,0.0,0.0,0.0,15,6,3,0
2007-03-30T15:54:00.000Z,0.3,0.116,244.13,1.4,0.0,0.0,0.0,15,6,3,0
2007-03-30T15:55:00.000Z,0.3,0.118,244.4,1.4,0.0,0.0,0.0,15,6,3,0
2007-03-30T15:56:00.000Z,0.238,0.0,243.79,1.0,0.0,0.0,0.0,15,6,3,0
2007-03-30T15:57:00.000Z,0.23,0.0,244.4,1.0,0.0,0.0,0.0,15,6,3,0
2007-03-30T15:58:00.000Z,0.23,0.0,243.88,1.0,0.0,0.0,0.0,15,6,3,0
2007-03-30T15:59:00.000Z,0.228,0.0,243.04,1.0,0.0,0.0,0.0,15,6,3,0
2007-03-30T16:00:00.000Z,0.228,0.0,243.16,1.0,0.0,0.0,0.0,16,6,3,0
2007-03-30T16:01:00.000Z,0.228,0.0,243.51,1.0,0.0,0.0,0.0,16,6,3,0
2007-03-30T16:02:00.000Z,0.228,0.0,243.33,1.0,0.0,0.0,0.0,16,6,3,0
2007-03-30T16:03:00.000Z,0.228,0.0,242.73,1.0,0.0,0.0,0.0,16,6,3,0
2007-03-30T16:04:00.000Z,0.228,0.0,243.38,1.0,0.0,0.0,0.0,16,6,3,0
2007-03-30T16:05:00.000Z,0.228,0.0,242.98,1.0,0.0,0.0,0.0,16,6,3,0
2007-03-30T16:06:00.000Z,0.228,0.0,242.47,1.0,0.0,0.0,0.0,16,6,3,0
2007-03-30T16:07:00.000Z,0.228,0.0,242.85,1.0,0.0,0.0,0.0,16,6,3,0
2007-03-30T16:08:00.000Z,0.228,0.0,242.68,1.0,0.0,0.0,0.0,16,6,3,0
2007-03-30T16:09:00.000Z,0.228,0.0,242.49,1.0,0.0,0.0,0.0,16,6,3,0
2007-03-30T16:10:00.000Z,0.346,0.136,243.36,1.6,0.0,0.0,0.0,16,6,3,0
2007-03-30T16:11:00.000Z,0.336,0.136,241.94,1.4,0.0,0.0,0.0,16,6,3,0
2007-03-30T16:12:00.000Z,0.336,0.142,243.23,1.4,0.0,0.0,0.0,16,6,3,0
2007-03-30T16:13:00.000Z,0.334,0.142,243.3,1.4,0.0,0.0,0.0,16,6,3,0
2007-03-30T16:14:00.000Z,0.332,0.14,242.86,1.4,0.0,0.0,0.0,16,6,3,0
2007-03-30T16:15:00.000Z,0.33,0.142,243.06,1.4,0.0,0.0,0.0,16,6,3,0
2007-03-30T16:16:00.000Z,0.33,0.142,243.25,1.4,0.0,0.0,0.0,16,6,3,0
2007-03-30T16:17:00.000Z,0.328,0.142,243.35,1.4,0.0,0.0,0.0,16,6,3,0
2007-03-30T16:18:00.000Z,0.326,0.14,242.61,1.4,0.0,0.0,0.0,16,6,3,0
2007-03-30T16:19:00.000Z,0.326,0.144,243.4,1.4,0.0,0.0,0.0,16,6,3,0
2007-03-30T16:20:00.000Z,0.324,0.142,242.96,1.4,0.0,0.0,0.0,16,6,3,0
2007-03-30T16:21:00.000Z,0.324,0.138,242.41,1.4,0.0,0.0,0.0,16,6,3,0
2007-03-30T16:22:00.000Z,0.322,0.136,241.97,1.4,0.0,0.0,0.0,16,6,3,0
2007-03-30T16:23:00.000Z,0.322,0.136,242.0,1.4,0.0,0.0,0.0,16,6,3,0
2007-03-30T16:24:00.000Z,0.322,0.136,242.21,1.4,0.0,0.0,0.0,16,6,3,0
2007-03-30T16:25:00.000Z,0.324,0.142,243.2,1.4,0.0,0.0,0.0,16,6,3,0
2007-03-30T16:26:00.000Z,0.366,0.176,242.59,1.8,0.0,0.0,0.0,16,6,3,0
2007-03-30T16:27:00.000Z,0.4,0.246,243.02,1.8,0.0,0.0,0.0,16,6,3,0
2007-03-30T16:28:00.000Z,0.384,0.226,242.76,1.8,0.0,0.0,0.0,16,6,3,0
2007-03-30T16:29:00.000Z,0.306,0.11,243.24,1.4,0.0,0.0,0.0,16,6,3,0
2007-03-30T16:30:00.000Z,0.306,0.112,243.63,1.4,0.0,0.0,0.0,16,6,3,0
2007-03-30T16:31:00.000Z,0.306,0.114,243.9,1.4,0.0,0.0,0.0,16,6,3,0
2007-03-30T16:32:00.000Z,0.304,0.114,244.0,1.4,0.0,0.0,0.0,16,6,3,0
2007-03-30T16:33:00.000Z,0.304,0.118,244.5,1.4,0.0,0.0,0.0,16,6,3,0
2007-03-30T16:34:00.000Z,0.302,0.114,243.97,1.4,0.0,0.0,0.0,16,6,3,0
2007-03-30T16:35:00.000Z,0.304,0.12,245.14,1.4,0.0,0.0,0.0,16,6,3,0
2007-03-30T16:36:00.000Z,0.304,0.12,245.15,1.4,0.0,0.0,0.0,16,6,3,0
2007-03-30T16:37:00.000Z,0.306,0.116,244.14,1.4,0.0,0.0,0.0,16,6,3,0
2007-03-30T16:38:00.000Z,0.382,0.208,243.6,1.8,0.0,0.0,0.0,16,6,3,0
2007-03-30T16:39:00.000Z,0.322,0.134,243.74,1.4,0.0,1.0,0.0,16,6,3,0
2007-03-30T16:40:00.000Z,0.32,0.136,244.02,1.4,0.0,1.0,0.0,16,6,3,0
2007-03-30T16:41:00.000Z,0.32,0.136,244.14,1.4,0.0,2.0,0.0,16,6,3,0
2007-03-30T16:42:00.000Z,0.32,0.136,244.17,1.4,0.0,1.0,0.0,16,6,3,0
2007-03-30T16:43:00.000Z,0.322,0.14,244.97,1.4,0.0,2.0,0.0,16,6,3,0
2007-03-30T16:44:00.000Z,0.314,0.138,244.55,1.4,0.0,1.0,0.0,16,6,3,0
2007-03-30T16:45:00.000Z,0.314,0.136,244.14,1.4,0.0,1.0,0.0,16,6,3,0
2007-03-30T16:46:00.000Z,0.314,0.136,244.47,1.4,0.0,2.0,0.0,16,6,3,0
2007-03-30T16:47:00.000Z,0.312,0.134,243.81,1.4,0.0,1.0,0.0,16,6,3,0
2007-03-30T16:48:00.000Z,0.312,0.134,243.93,1.4,0.0,2.0,0.0,16,6,3,0
2007-03-30T16:49:00.000Z,0.312,0.132,243.78,1.4,0.0,1.0,0.0,16,6,3,0
2007-03-30T16:50:00.000Z,0.312,0.13,243.42,1.4,0.0,1.0,0.0,16,6,3,0
2007-03-30T16:51:00.000Z,0.31,0.13,242.99,1.4,0.0,2.0,0.0,16,6,3,0
2007-03-30T16:52:00.000Z,0.316,0.132,243.54,1.4,0.0,1.0,0.0,16,6,3,0
2007-03-30T16:53:00.000Z,0.318,0.134,244.0,1.4,0.0,1.0,0.0,16,6,3,0
2007-03-30T16:54:00.000Z,0.316,0.134,244.09,1.4,0.0,2.0,0.0,16,6,3,0
2007-03-30T16:55:00.000Z,0.39,0.212,243.49,1.8,0.0,1.0,0.0,16,6,3,0
2007-03-30T16:56:00.000Z,0.422,0.27,243.3,2.0,0.0,1.0,0.0,16,6,3,0
2007-03-30T16:57:00.000Z,0.418,0.266,242.97,2.0,0.0,1.0,0.0,16,6,3,0
2007-03-30T16:58:00.000Z,0.416,0.27,243.62,2.0,0.0,2.0,0.0,16,6,3,0
2007-03-30T16:59:00.000Z,0.418,0.282,245.18,2.0,0.0,1.0,0.0,16,6,3,0
2007-03-30T17:00:00.000Z,0.416,0.278,244.66,2.0,0.0,1.0,0.0,17,6,3,0
2007-03-30T17:01:00.000Z,0.41,0.268,243.37,2.0,0.0,1.0,0.0,17,6,3,0
2007-03-30T17:02:00.000Z,0.408,0.266,242.98,2.0,0.0,2.0,0.0,17,6,3,0
2007-03-30T17:03:00.000Z,0.406,0.266,242.88,2.0,0.0,1.0,0.0,17,6,3,0
2007-03-30T17:04:00.000Z,0.404,0.266,243.16,2.0,0.0,1.0,0.0,17,6,3,0
2007-03-30T17:05:00.000Z,0.4,0.26,242.04,2.0,0.0,1.0,0.0,17,6,3,0
2007-03-30T17:06:00.000Z,0.402,0.264,242.62,2.0,0.0,2.0,0.0,17,6,3,0
2007-03-30T17:07:00.000Z,0.4,0.266,242.93,2.0,0.0,1.0,0.0,17,6,3,0
2007-03-30T17:08:00.000Z,0.4,0.266,242.98,2.0,0.0,1.0,0.0,17,6,3,0
2007-03-30T17:09:00.000Z,0.43,0.288,243.5,2.2,0.0,1.0,0.0,17,6,3,0
2007-03-30T17:10:00.000Z,0.476,0.374,243.16,2.4,0.0,1.0,0.0,17,6,3,0
2007-03-30T17:11:00.000Z,0.472,0.366,242.14,2.4,0.0,1.0,0.0,17,6,3,0
2007-03-30T17:12:00.000Z,0.466,0.366,242.34,2.4,0.0,2.0,0.0,17,6,3,0
2007-03-30T17:13:00.000Z,0.464,0.366,242.3,2.4,0.0,1.0,0.0,17,6,3,0
2007-03-30T17:14:00.000Z,0.376,0.24,243.4,1.8,0.0,1.0,0.0,17,6,3,0
2007-03-30T17:15:00.000Z,0.37,0.234,242.96,1.8,0.0,1.0,0.0,17,6,3,0
2007-03-30T17:16:00.000Z,0.368,0.232,242.57,1.8,0.0,1.0,0.0,17,6,3,0
2007-03-30T17:17:00.000Z,0.37,0.232,242.73,1.8,0.0,2.0,0.0,17,6,3,0
2007-03-30T17:18:00.000Z,0.374,0.234,242.83,1.8,0.0,1.0,0.0,17,6,3,0
2007-03-30T17:19:00.000Z,0.372,0.232,242.48,1.8,0.0,1.0,0.0,17,6,3,0
2007-03-30T17:20:00.000Z,0.374,0.24,243.76,1.8,0.0,1.0,0.0,17,6,3,0
2007-03-30T17:21:00.000Z,0.372,0.234,242.82,1.8,0.0,1.0,0.0,17,6,3,0
2007-03-30T17:22:00.000Z,0.316,0.15,243.88,1.4,0.0,1.0,0.0,17,6,3,0
2007-03-30T17:23:00.000Z,0.304,0.132,243.68,1.4,0.0,1.0,0.0,17,6,3,0
2007-03-30T17:24:00.000Z,0.304,0.132,243.85,1.4,0.0,2.0,0.0,17,6,3,0
2007-03-30T17:25:00.000Z,0.298,0.132,243.98,1.4,0.0,1.0,0.0,17,6,3,0
2007-03-30T17:26:00.000Z,0.298,0.134,244.14,1.4,0.0,1.0,0.0,17,6,3,0
2007-03-30T17:27:00.000Z,0.232,0.0,244.0,1.0,0.0,0.0,0.0,17,6,3,0
2007-03-30T17:28:00.000Z,0.23,0.0,244.17,1.0,0.0,0.0,0.0,17,6,3,0
2007-03-30T17:29:00.000Z,0.292,0.0,244.25,1.2,0.0,0.0,0.0,17,6,3,0
2007-03-30T17:30:00.000Z,0.244,0.0,244.26,1.0,0.0,0.0,0.0,17,6,3,0
2007-03-30T17:31:00.000Z,0.23,0.0,244.57,1.0,0.0,0.0,0.0,17,6,3,0
2007-03-30T17:32:00.000Z,0.232,0.0,244.37,1.0,0.0,0.0,0.0,17,6,3,0
2007-03-30T17:33:00.000Z,2.03,0.0,241.72,10.2,0.0,0.0,0.0,17,6,3,0
2007-03-30T17:34:00.000Z,3.058,0.0,240.05,12.6,0.0,0.0,0.0,17,6,3,0
2007-03-30T17:35:00.000Z,2.224,0.0,240.9,10.6,0.0,0.0,0.0,17,6,3,0
2007-03-30T17:36:00.000Z,0.232,0.0,242.38,1.0,0.0,0.0,0.0,17,6,3,0
2007-03-30T17:37:00.000Z,0.23,0.0,243.8,1.0,0.0,0.0,0.0,17,6,3,0
2007-03-30T17:38:00.000Z,0.228,0.0,243.36,1.0,0.0,0.0,0.0,17,6,3,0
2007-03-30T17:39:00.000Z,0.228,0.0,243.47,1.0,0.0,0.0,0.0,17,6,3,0
2007-03-30T17:40:00.000Z,0.3,0.082,243.71,1.4,0.0,0.0,0.0,17,6,3,0
2007-03-30T17:41:00.000Z,0.34,0.146,243.83,1.4,0.0,0.0,0.0,17,6,3,0
2007-03-30T17:42:00.000Z,0.338,0.148,244.27,1.4,0.0,0.0,0.0,17,6,3,0
2007-03-30T17:43:00.000Z,0.336,0.148,244.2,1.4,0.0,0.0,0.0,17,6,3,0
2007-03-30T17:44:00.000Z,0.332,0.144,243.22,1.4,0.0,0.0,0.0,17,6,3,0
2007-03-30T17:45:00.000Z,0.334,0.152,244.79,1.4,0.0,0.0,0.0,17,6,3,0
2007-03-30T17:46:00.000Z,0.334,0.154,245.27,1.4,0.0,0.0,0.0,17,6,3,0
2007-03-30T17:47:00.000Z,0.362,0.152,244.88,1.6,0.0,0.0,0.0,17,6,3,0
2007-03-30T17:48:00.000Z,0.402,0.142,243.45,1.8,0.0,0.0,0.0,17,6,3,0
2007-03-30T17:49:00.000Z,0.396,0.144,243.82,1.8,0.0,0.0,0.0,17,6,3,0
2007-03-30T17:50:00.000Z,0.396,0.146,243.87,1.8,0.0,0.0,0.0,17,6,3,0
2007-03-30T17:51:00.000Z,0.396,0.148,244.14,1.8,0.0,0.0,0.0,17,6,3,0
2007-03-30T17:52:00.000Z,0.394,0.146,244.05,1.8,0.0,0.0,0.0,17,6,3,0
2007-03-30T17:53:00.000Z,0.47,0.234,245.09,2.2,0.0,0.0,0.0,17,6,3,0
2007-03-30T17:54:00.000Z,0.476,0.258,245.03,2.2,0.0,0.0,0.0,17,6,3,0
2007-03-30T17:55:00.000Z,0.474,0.256,244.71,2.2,0.0,0.0,0.0,17,6,3,0
2007-03-30T17:56:00.000Z,0.47,0.256,244.53,2.2,0.0,0.0,0.0,17,6,3,0
2007-03-30T17:57:00.000Z,0.46,0.256,244.33,2.2,0.0,0.0,0.0,17,6,3,0
2007-03-30T17:58:00.000Z,0.446,0.232,244.67,2.0,0.0,0.0,0.0,17,6,3,0
2007-03-30T17:59:00.000Z,0.366,0.116,244.16,1.6,0.0,0.0,0.0,17,6,3,0
2007-03-30T18:00:00.000Z,0.372,0.12,245.26,1.6,0.0,0.0,0.0,18,6,3,0
2007-03-30T18:01:00.000Z,0.37,0.122,245.41,1.6,0.0,0.0,0.0,18,6,3,0
2007-03-30T18:02:00.000Z,0.366,0.124,245.73,1.6,0.0,0.0,0.0,18,6,3,0
2007-03-30T18:03:00.000Z,0.362,0.12,244.77,1.6,0.0,0.0,0.0,18,6,3,0
2007-03-30T18:04:00.000Z,0.362,0.118,244.7,1.6,0.0,0.0,0.0,18,6,3,0
2007-03-30T18:05:00.000Z,0.342,0.086,244.35,1.6,0.0,0.0,0.0,18,6,3,0
2007-03-30T18:06:00.000Z,0.292,0.0,243.69,1.2,0.0,0.0,0.0,18,6,3,0
2007-03-30T18:07:00.000Z,0.296,0.0,243.3,1.4,0.0,0.0,0.0,18,6,3,0
2007-03-30T18:08:00.000Z,0.296,0.0,244.05,1.4,0.0,0.0,0.0,18,6,3,0
2007-03-30T18:09:00.000Z,0.39,0.0,244.82,1.6,0.0,0.0,0.0,18,6,3,0
2007-03-30T18:10:00.000Z,0.412,0.0,244.57,1.8,0.0,0.0,0.0,18,6,3,0
2007-03-30T18:11:00.000Z,0.41,0.0,244.27,1.8,0.0,0.0,0.0,18,6,3,0
2007-03-30T18:12:00.000Z,0.412,0.0,245.04,1.8,0.0,0.0,0.0,18,6,3,0
2007-03-30T18:13:00.000Z,0.31,0.0,245.47,1.4,0.0,0.0,0.0,18,6,3,0
2007-03-30T18:14:00.000Z,0.29,0.0,245.33,1.2,0.0,0.0,0.0,18,6,3,0
2007-03-30T18:15:00.000Z,0.292,0.0,244.92,1.2,0.0,0.0,0.0,18,6,3,0
2007-03-30T18:16:00.000Z,0.298,0.0,244.22,1.4,0.0,0.0,0.0,18,6,3,0
2007-03-30T18:17:00.000Z,0.3,0.0,245.26,1.4,0.0,0.0,0.0,18,6,3,0
2007-03-30T18:18:00.000Z,0.298,0.0,245.46,1.4,0.0,0.0,0.0,18,6,3,0
2007-03-30T18:19:00.000Z,0.296,0.0,245.31,1.4,0.0,0.0,0.0,18,6,3,0
2007-03-30T18:20:00.000Z,0.292,0.0,244.31,1.2,0.0,0.0,0.0,18,6,3,0
2007-03-30T18:21:00.000Z,0.288,0.0,244.09,1.2,0.0,0.0,0.0,18,6,3,0
2007-03-30T18:22:00.000Z,0.292,0.0,244.74,1.2,0.0,0.0,0.0,18,6,3,0
2007-03-30T18:23:00.000Z,0.294,0.0,244.71,1.2,0.0,0.0,0.0,18,6,3,0
2007-03-30T18:24:00.000Z,0.292,0.0,244.18,1.2,0.0,0.0,0.0,18,6,3,0
2007-03-30T18:25:00.000Z,0.386,0.108,244.1,1.8,0.0,0.0,0.0,18,6,3,0
2007-03-30T18:26:00.000Z,0.404,0.144,243.8,1.8,0.0,0.0,0.0,18,6,3,0
2007-03-30T18:27:00.000Z,0.402,0.152,245.13,1.8,0.0,0.0,0.0,18,6,3,0
2007-03-30T18:28:00.000Z,0.398,0.152,244.69,1.8,0.0,0.0,0.0,18,6,3,0
2007-03-30T18:29:00.000Z,0.392,0.148,244.24,1.8,0.0,0.0,0.0,18,6,3,0
2007-03-30T18:30:00.000Z,0.394,0.148,244.25,1.8,0.0,0.0,0.0,18,6,3,0
2007-03-30T18:31:00.000Z,0.392,0.148,244.17,1.8,0.0,0.0,0.0,18,6,3,0
2007-03-30T18:32:00.000Z,0.392,0.144,243.61,1.8,0.0,0.0,0.0,18,6,3,0
2007-03-30T18:33:00.000Z,0.394,0.146,244.18,1.8,0.0,0.0,0.0,18,6,3,0
2007-03-30T18:34:00.000Z,0.392,0.148,244.27,1.8,0.0,0.0,0.0,18,6,3,0
2007-03-30T18:35:00.000Z,0.39,0.148,244.42,1.8,0.0,0.0,0.0,18,6,3,0
2007-03-30T18:36:00.000Z,0.392,0.146,243.96,1.8,0.0,0.0,0.0,18,6,3,0
2007-03-30T18:37:00.000Z,0.472,0.238,243.52,2.2,0.0,0.0,0.0,18,6,3,0
2007-03-30T18:38:00.000Z,0.462,0.244,242.64,2.2,0.0,0.0,0.0,18,6,3,0
2007-03-30T18:39:00.000Z,0.462,0.246,243.01,2.2,0.0,0.0,0.0,18,6,3,0
2007-03-30T18:40:00.000Z,0.458,0.242,242.14,2.2,0.0,0.0,0.0,18,6,3,0
2007-03-30T18:41:00.000Z,0.458,0.244,242.48,2.2,0.0,0.0,0.0,18,6,3,0
2007-03-30T18:42:00.000Z,0.456,0.246,242.76,2.2,0.0,0.0,0.0,18,6,3,0
2007-03-30T18:43:00.000Z,0.422,0.2,243.0,2.0,0.0,0.0,0.0,18,6,3,0
2007-03-30T18:44:00.000Z,0.362,0.112,242.93,1.6,0.0,0.0,0.0,18,6,3,0
2007-03-30T18:45:00.000Z,0.362,0.112,243.09,1.6,0.0,0.0,0.0,18,6,3,0
2007-03-30T18:46:00.000Z,0.356,0.106,242.18,1.6,0.0,0.0,0.0,18,6,3,0
2007-03-30T18:47:00.000Z,0.356,0.106,242.14,1.6,0.0,0.0,0.0,18,6,3,0
2007-03-30T18:48:00.000Z,0.358,0.108,242.49,1.6,0.0,0.0,0.0,18,6,3,0
2007-03-30T18:49:00.000Z,0.292,0.0,242.67,1.2,0.0,0.0,0.0,18,6,3,0
2007-03-30T18:50:00.000Z,0.29,0.0,243.04,1.2,0.0,0.0,0.0,18,6,3,0
2007-03-30T18:51:00.000Z,0.276,0.0,243.05,1.2,0.0,0.0,0.0,18,6,3,0
2007-03-30T18:52:00.000Z,0.232,0.0,243.05,1.0,0.0,0.0,0.0,18,6,3,0
